0.000000	4.000000	153.301903	7.174990	6.467179e-01	3.690022e-02	2.004566e+02	4.494962e-02	
0.000000	8.000000	152.107566	24.025770	6.404203e-01	3.719396e-02	2.006630e+02	4.473981e-02	
0.000000	12.000000	147.055637	3.403799	5.884965e-01	2.772344e-02	2.011969e+02	3.929932e-02	
0.000000	16.000000	145.963006	257.087426	5.655702e-01	2.652458e-02	2.015218e+02	3.856810e-02	
0.000000	20.000000	141.596717	3.386459	6.144951e-01	3.389999e-02	2.016792e+02	4.240945e-02	
0.000000	24.000000	140.796062	18.277009	6.226114e-01	3.499550e-02	2.016760e+02	4.322884e-02	
0.000000	28.000000	140.795663	1.866773	5.845394e-01	4.590716e-02	2.020000e+02	4.566538e-02	
0.000000	32.000000	140.804155	1.504688	5.548093e-01	2.919947e-02	2.020637e+02	3.575275e-02	
0.000000	36.000000	140.806007	1.147169	5.821507e-01	3.101843e-02	2.023592e+02	3.939846e-02	
0.000000	40.000000	140.808077	161.417504	4.802860e-01	2.991645e-02	2.021241e+02	3.022087e-02	
0.000000	44.000000	147.042539	1.030364	5.764259e-01	2.829587e-02	2.023781e+02	3.941620e-02	
0.000000	48.000000	153.304891	0.906837	5.892499e-01	3.173943e-02	2.019943e+02	4.030233e-02	
0.000000	52.000000	172.059389	87.245520	6.485212e-01	3.055132e-02	2.008263e+02	4.408288e-02	
0.000000	56.000000	190.801350	5.474248	6.256408e-01	3.001061e-02	1.958508e+02	4.161052e-02	
0.000000	60.000000	182.766541	7.202612	6.326110e-01	3.520588e-02	1.896047e+02	4.376089e-02	
4.000000	0.000000	172.900099	14.124681	6.328581e-01	3.367041e-02	1.854256e+02	4.314690e-02	
4.000000	4.000000	153.303025	4.040345	5.843735e-01	3.270354e-02	2.009514e+02	4.432117e-02	
4.000000	8.000000	153.301893	4.889388	5.416868e-01	3.430159e-02	2.009101e+02	4.871253e-02	
4.000000	12.000000	148.330325	5.439717	6.135586e-01	3.359277e-02	2.011477e+02	4.112012e-02	
4.000000	16.000000	147.055925	191.234459	6.152394e-01	3.083083e-02	2.015211e+02	4.107986e-02	
4.000000	20.000000	145.571646	2.540881	6.372718e-01	3.037221e-02	2.018339e+02	4.276313e-02	
4.000000	24.000000	141.634898	74.194594	5.407443e-01	2.933084e-02	2.018892e+02	4.130871e-02	
4.000000	28.000000	140.801979	2.317746	5.661494e-01	2.686225e-02	2.018303e+02	4.243940e-02	
4.000000	32.000000	140.800487	21.761095	6.039193e-01	2.965322e-02	2.020988e+02	4.003916e-02	
4.000000	36.000000	140.812817	1.656102	5.850392e-01	3.291031e-02	2.021547e+02	3.912517e-02	
4.000000	40.000000	142.044901	486.448100	6.070232e-01	3.039920e-02	2.023537e+02	4.059877e-02	
4.000000	44.000000	147.039148	18.693873	5.267614e-01	2.432170e-02	2.023330e+02	3.613742e-02	
4.000000	48.000000	154.503766	1.552281	5.361203e-01	2.981587e-02	2.019637e+02	3.408326e-02	
4.000000	52.000000	172.056915	1.696949	5.659473e-01	2.730661e-02	2.006315e+02	3.868241e-02	
4.000000	56.000000	190.805590	11.450682	6.191463e-01	3.243848e-02	1.964430e+02	4.173318e-02	
4.000000	60.000000	184.545392	8.016291	6.060493e-01	3.150667e-02	1.901907e+02	4.005996e-02	
8.000000	0.000000	178.298260	8.304884	7.038469e-01	4.656817e-02	1.855153e+02	5.031796e-02	
8.000000	4.000000	157.272404	316.197098	6.302558e-01	3.125710e-02	2.009091e+02	4.152774e-02	
8.000000	8.000000	153.299490	5.081405	6.299701e-01	3.622781e-02	2.006865e+02	4.398129e-02	
8.000000	12.000000	153.301922	3.587673	5.382508e-01	3.106392e-02	2.011927e+02	3.545012e-02	
8.000000	16.000000	147.701685	4.027982	5.882095e-01	2.652536e-02	2.016925e+02	3.967944e-02	
8.000000	20.000000	147.052030	4.207412	6.045345e-01	2.986827e-02	2.019180e+02	4.072310e-02	
8.000000	24.000000	146.016993	292.460974	6.028035e-01	3.089607e-02	2.019741e+02	3.970717e-02	
