0.000000	4.000000	103.355726	7.746108	6.263406e-01	3.413926e-02	1.904283e+02	4.334285e-02	
0.000000	8.000000	103.325796	6.060180	5.563579e-01	2.822442e-02	1.898850e+02	3.682866e-02	
0.000000	12.000000	103.316754	4.746945	5.283004e-01	3.346665e-02	1.899533e+02	3.549048e-02	
0.000000	16.000000	102.416635	4.148948	5.408510e-01	2.880758e-02	1.898578e+02	3.504973e-02	
0.000000	20.000000	99.689788	25.040804	5.980901e-01	3.229481e-02	1.903064e+02	4.118629e-02	
0.000000	24.000000	97.052197	4.059081	6.005105e-01	2.628101e-02	1.916780e+02	4.095754e-02	
0.000000	28.000000	96.986678	2.877809	6.038623e-01	3.046295e-02	1.925262e+02	4.102075e-02	
0.000000	32.000000	95.480066	1.407639	6.681869e-01	4.053644e-02	1.925642e+02	4.706283e-02	
0.000000	36.000000	90.736649	2.298103	6.131763e-01	3.289633e-02	1.926235e+02	4.233190e-02	
0.000000	40.000000	90.735803	16.224675	5.557239e-01	2.581190e-02	1.927852e+02	3.754107e-02	
0.000000	44.000000	91.893058	554.081158	5.744505e-01	2.658674e-02	1.926559e+02	3.856544e-02	
0.000000	48.000000	103.304303	6.298246	5.569096e-01	2.893083e-02	1.909138e+02	3.815197e-02	
0.000000	52.000000	108.328415	6.003625	5.396353e-01	2.392345e-02	4.554722e+02	3.731533e-02	
0.000000	56.000000	85.053275	6.875922	6.269902e-01	3.281590e-02	4.345553e+02	4.269563e-02	
0.000000	60.000000	72.347091	7.433499	6.223123e-01	3.360543e-02	4.190697e+02	4.211195e-02	
4.000000	0.000000	72.058920	5.056192	6.352666e-01	2.976248e-02	4.194236e+02	4.311154e-02	
4.000000	4.000000	103.300658	6.048019	6.141995e-01	3.827626e-02	1.901796e+02	4.378223e-02	
4.000000	8.000000	103.300162	7.333369	5.744404e-01	2.560673e-02	1.897724e+02	3.993251e-02	
4.000000	12.000000	103.308315	9.903999	5.235219e-01	2.237613e-02	1.894364e+02	3.659293e-02	
4.000000	16.000000	103.295075	7.297738	5.541406e-01	2.568931e-02	1.895703e+02	3.804622e-02	
4.000000	20.000000	103.301997	4.307117	5.292908e-01	2.787117e-02	1.902249e+02	3.488038e-02	
4.000000	24.000000	98.490786	21.361854	5.780558e-01	3.187264e-02	1.912065e+02	3.841014e-02	
4.000000	28.000000	97.057451	4.593359	5.203929e-01	2.922282e-02	1.920881e+02	3.640310e-02	
4.000000	32.000000	96.986674	2.511705	5.825212e-01	2.992088e-02	1.923306e+02	3.989978e-02	
4.000000	36.000000	95.344874	580.921774	5.827776e-01	3.150856e-02	1.927303e+02	3.991618e-02	
4.000000	40.000000	91.211111	131.807281	5.916580e-01	2.671330e-02	1.927888e+02	4.603389e-02	
4.000000	44.000000	97.058724	1.395618	4.981116e-01	3.086604e-02	1.931462e+02	3.175805e-02	
4.000000	48.000000	103.236637	3.256578	5.667848e-01	2.821160e-02	1.911881e+02	3.732214e-02	
4.000000	52.000000	110.909971	4.262500	7.102282e+02	7.345575e+02	-1.781953e+03	3.043258e+03	
4.000000	56.000000	90.789644	6.103753	6.275214e-01	3.061175e-02	4.368959e+02	4.169402e-02	
4.000000	60.000000	77.519244	128.544591	6.335470e-01	3.158557e-02	4.188977e+02	4.611598e-02	
8.000000	0.000000	72.058497	5.757345	5.575369e-01	2.842909e-02	4.198129e+02	3.657690e-02	
8.000000	4.000000	104.624417	91.331335	5.772686e-01	3.027064e-02	1.900573e+02	4.017864e-02	
8.000000	8.000000	104.449843	70.440202	5.786706e-01	2.768742e-02	1.895047e+02	3.974171e-02	
8.000000	12.000000	103.301859	6.404475	5.564797e-01	3.221701e-02	1.890681e+02	3.710871e-02	
