16.000000	60.000000	131.037471	6.176309	6.570326e-01	2.642587e-02	4.475632e+02	4.420739e-02	
20.000000	0.000000	120.383219	6.314657	7.268437e-01	3.809303e-02	4.485344e+02	4.810131e-02	
20.000000	4.000000	129.353823	5.627216	6.444438e-01	3.704962e-02	4.633939e+02	4.491922e-02	
20.000000	8.000000	153.435660	6.489718	5.630071e-01	2.618062e-02	4.626243e+02	3.788992e-02	
20.000000	12.000000	156.315250	37.409093	5.299754e-01	2.845570e-02	4.622252e+02	3.480053e-02	
20.000000	16.000000	133.538328	6.759414	5.720379e-01	2.900099e-02	4.623174e+02	3.900363e-02	
20.000000	20.000000	125.506931	5.552984	5.515049e-01	2.532461e-02	4.623938e+02	3.734417e-02	
20.000000	24.000000	134.552560	4.579243	5.678566e-01	2.782559e-02	4.631474e+02	3.764711e-02	
20.000000	28.000000	116.025580	4.225287	6.487759e-01	2.980680e-02	4.633324e+02	4.407289e-02	
20.000000	32.000000	103.074457	2.924987	6.335627e-01	2.959070e-02	4.631964e+02	4.970611e-02	
20.000000	36.000000	116.824189	3.039835	6.942213e-01	4.501676e-02	4.635708e+02	4.954264e-02	
20.000000	40.000000	116.733874	3.201613	5.711233e-01	3.013586e-02	4.640842e+02	3.710691e-02	
20.000000	44.000000	114.430158	21.099294	5.684540e-01	3.016941e-02	4.642385e+02	3.763280e-02	
20.000000	48.000000	136.632584	5.580717	6.073667e-01	2.860828e-02	4.635735e+02	4.043181e-02	
20.000000	52.000000	176.974926	996.365143	6.049196e-01	2.665704e-02	4.617651e+02	4.757906e-02	
20.000000	56.000000	152.396439	5.669156	6.451989e-01	3.112565e-02	4.558686e+02	4.330423e-02	
20.000000	60.000000	127.597483	7.860021	6.556385e-01	2.926167e-02	4.476858e+02	4.544874e-02	
24.000000	0.000000	125.476064	6.021115	6.224215e-01	2.896901e-02	4.485692e+02	4.215031e-02	
24.000000	4.000000	134.293554	10.581502	5.973808e-01	2.974807e-02	4.630705e+02	3.994394e-02	
24.000000	8.000000	123.015427	11.129463	5.398400e-01	2.409063e-02	4.624093e+02	3.723176e-02	
24.000000	12.000000	131.472436	11.642595	5.340404e-01	3.593227e-02	4.619955e+02	4.109920e-02	
24.000000	16.000000	153.884102	5.320052	5.229611e-01	2.982480e-02	4.620397e+02	3.341658e-02	
24.000000	20.000000	121.371750	6.249889	5.745140e-01	3.005409e-02	4.622040e+02	3.766236e-02	
24.000000	24.000000	147.546812	117.155396	5.960788e-01	2.968562e-02	4.625187e+02	4.077518e-02	
24.000000	28.000000	128.435570	4.729221	6.347474e-01	3.252206e-02	4.627697e+02	4.088978e-02	
24.000000	32.000000	117.014426	4.503495	6.504922e-01	3.521049e-02	4.630069e+02	4.644707e-02	
24.000000	36.000000	116.813283	0.102894	6.366422e-01	2.947998e-02	4.634517e+02	4.322623e-02	
24.000000	40.000000	131.276557	125.049822	6.418769e-01	3.899476e-02	4.637322e+02	4.560897e-02	
24.000000	44.000000	135.129659	24.768020	6.133600e-01	2.782081e-02	4.637901e+02	4.260079e-02	
24.000000	48.000000	146.368599	5.338406	6.395687e-01	3.575928e-02	4.634522e+02	4.423795e-02	
24.000000	52.000000	152.972663	10.643489	6.193989e-01	3.404937e-02	4.616359e+02	4.243295e-02	
24.000000	56.000000	145.149666	6.119320	6.304620e-01	3.609461e-02	4.567065e+02	4.258893e-02	
24.000000	60.000000	130.831039	7.100552	5.919853e-01	3.412564e-02	4.481462e+02	4.011716e-02	
28.000000	0.000000	127.592075	6.733220	5.847776e-01	2.917019e-02	4.486302e+02	3.813138e-02	
28.000000	4.000000	159.008249	105.046545	5.601459e-01	2.684339e-02	4.626859e+02	3.629526e-02	
28.000000	8.000000	156.402468	51.189706	6.572745e-01	3.085459e-02	4.617718e+02	5.431693e-02	
28.000000	12.000000	146.526568	144.108312	6.615419e-01	2.757192e-02	4.616053e+02	4.864704e-02	
28.000000	16.000000	125.671007	7.043738	5.673069e-01	2.715611e-02	4.618306e+02	4.291562e-02	
28.000000	20.000000	127.427926	5.406322	6.145705e-01	3.107801e-02	4.619525e+02	4.200590e-02	
28.000000	24.000000	117.802802	48.339163	5.367624e-01	2.349928e-02	4.624376e+02	3.714250e-02	
28.000000	28.000000	126.699925	4.086165	5.774826e-01	2.913881e-02	4.626216e+02	3.871895e-02	
28.000000	32.000000	146.006003	61.578546	6.250078e-01	3.411665e-02	4.627787e+02	4.183615e-02	
28.000000	36.000000	872.844933	81.516309	5.914383e-01	2.886195e-02	4.631156e+02	3.958287e-02	
28.000000	40.000000	120.765417	3.612774	5.846668e-01	2.661182e-02	4.633151e+02	3.927614e-02	
28.000000	44.000000	139.690433	2.956720	6.435220e-01	2.989569e-02	4.636696e+02	4.358136e-02	
28.000000	48.000000	159.360296	4.369977	6.876993e-01	4.387745e-02	4.635753e+02	4.891047e-02	
28.000000	52.000000	150.599387	7.716488	6.493988e-01	3.065416e-02	4.618276e+02	4.433237e-02	
28.000000	56.000000	150.045225	14.010804	6.231806e-01	2.611054e-02	4.572989e+02	4.543456e-02	
28.000000	60.000000	143.194897	10.010632	6.335936e-01	3.077030e-02	4.488868e+02	4.224915e-02	
32.000000	0.000000	146.383022	887.235384	6.236315e-01	3.406874e-02	4.483830e+02	4.268717e-02	
32.000000	4.000000	140.914028	8.118778	6.105151e-01	3.288891e-02	4.624659e+02	4.135195e-02	
32.000000	8.000000	136.812030	15.643787	6.856348e-01	2.774786e-02	4.616415e+02	4.659846e-02	
32.000000	12.000000	133.609554	13.973585	5.954375e-01	2.994444e-02	4.612889e+02	3.841913e-02	
32.000000	16.000000	153.838026	130.832346	5.936365e-01	2.812363e-02	4.607683e+02	3.947453e-02	
32.000000	20.000000	127.642745	7.034260	7.028526e-01	5.710157e-02	4.619436e+02	6.284566e-02	
32.000000	24.000000	146.783106	4.901859	5.817178e-01	3.224526e-02	4.622906e+02	3.917517e-02	
32.000000	28.000000	126.218397	4.918177	5.543969e-01	2.544514e-02	4.625507e+02	3.789837e-02	
32.000000	32.000000	129.603299	4.763732	5.718499e-01	2.691468e-02	4.625542e+02	3.874036e-02	
32.000000	36.000000	120.473752	5.835032	5.972616e-01	2.986676e-02	4.629337e+02	4.013218e-02	
32.000000	40.000000	105.801687	4.350372	6.184747e-01	2.804850e-02	4.632606e+02	4.150168e-02	
32.000000	44.000000	127.643833	161.884932	6.247675e-01	3.348430e-02	4.637976e+02	4.166105e-02	
32.000000	48.000000	142.879066	4.726664	6.514804e-01	3.098537e-02	4.638022e+02	4.385865e-02	
32.000000	52.000000	170.568040	10.566405	6.310822e-01	3.183765e-02	4.622929e+02	4.203892e-02	
32.000000	56.000000	151.277145	12.739114	7.123346e-01	3.575845e-02	4.583385e+02	4.910426e-02	
32.000000	60.000000	152.396446	9.575594	6.187975e-01	3.880460e-02	4.502118e+02	4.344465e-02	
36.000000	0.000000	129.030952	7.950861	6.402279e-01	3.406635e-02	4.479664e+02	4.660307e-02	
36.000000	4.000000	167.503023	11.254912	5.877646e-01	3.028918e-02	4.623953e+02	3.958137e-02	
36.000000	8.000000	163.816039	10.200366	5.806682e-01	3.090055e-02	4.610204e+02	3.961284e-02	
36.000000	12.000000	162.447180	7.056247	5.852744e-01	3.013051e-02	4.611104e+02	3.821201e-02	
36.000000	16.000000	125.287693	8.248928	5.850676e-01	2.880837e-02	4.612861e+02	3.871174e-02	
36.000000	20.000000	160.494863	5.556198	6.406278e-01	3.086120e-02	4.615170e+02	4.370287e-02	
36.000000	24.000000	128.320158	7.676019	5.123833e-01	3.008537e-02	4.621463e+02	3.234680e-02	
36.000000	28.000000	153.866302	4.285889	5.770919e-01	2.657722e-02	4.625263e+02	3.823870e-02	
36.000000	32.000000	139.689398	7.058332	5.342779e-01	2.366885e-02	4.625295e+02	3.682408e-02	
36.000000	36.000000	135.035607	5.569107	6.449767e-01	2.734732e-02	4.625629e+02	4.314285e-02	
36.000000	40.000000	153.137024	3.645544	5.996731e-01	2.576634e-02	4.632472e+02	4.413695e-02	
36.000000	44.000000	145.713695	81.644730	6.311188e-01	2.613415e-02	4.636858e+02	4.666921e-02	
36.000000	48.000000	151.025544	5.160466	5.900715e-01	2.780732e-02	4.635909e+02	3.973131e-02	
36.000000	52.000000	189.607818	12.246970	6.408289e-01	2.843229e-02	4.624229e+02	4.402360e-02	
36.000000	56.000000	175.387426	6.673876	6.785187e-01	3.300602e-02	4.588672e+02	4.617453e-02	
36.000000	60.000000	153.826640	9.626259	6.545725e-01	3.191092e-02	4.514262e+02	4.296123e-02	
40.000000	0.000000	137.901606	9.504566	6.126974e-01	3.071127e-02	4.480129e+02	4.015112e-02	
40.000000	4.000000	1213.366495	250.679766	5.885119e-01	3.319474e-02	4.619845e+02	4.310209e-02	
40.000000	8.000000	153.253280	113.002693	6.772542e-01	3.370302e-02	4.611153e+02	4.473272e-02	
40.000000	12.000000	156.153095	664.837780	6.087497e-01	2.775460e-02	4.607727e+02	4.112580e-02	
40.000000	16.000000	141.549107	19.615185	6.275553e-01	2.810224e-02	4.607432e+02	4.295089e-02	
40.000000	20.000000	152.303214	76.118493	5.754212e-01	3.825575e-02	4.610158e+02	4.917898e-02	
40.000000	24.000000	160.554112	6.130067	6.187743e-01	2.886107e-02	4.614455e+02	4.120072e-02	
40.000000	28.000000	146.462774	6.393414	6.046484e-01	3.262762e-02	4.620428e+02	4.111906e-02	
40.000000	32.000000	127.382568	153.464063	5.260143e-01	2.880253e-02	4.622100e+02	3.444837e-02	
40.000000	36.000000	130.154502	5.170745	6.015344e-01	2.930550e-02	4.624698e+02	4.062904e-02	
40.000000	40.000000	135.234921	4.925958	6.153247e-01	3.126414e-02	4.630741e+02	4.394025e-02	
40.000000	44.000000	133.568872	5.332879	5.988213e-01	2.815343e-02	4.634716e+02	3.928053e-02	
40.000000	48.000000	170.248569	67.210113	6.268208e-01	2.744260e-02	4.633846e+02	4.295374e-02	
40.000000	52.000000	170.892367	8.440876	6.404814e-01	2.805924e-02	4.625344e+02	4.254466e-02	
40.000000	56.000000	213.706712	1060.284577	6.971614e-01	3.824147e-02	4.594459e+02	4.778218e-02	
40.000000	60.000000	171.059330	13.944795	5.649253e-01	2.815618e-02	4.523669e+02	3.815187e-02	
44.000000	0.000000	165.802889	8.581064	6.634749e-01	2.820197e-02	4.474214e+02	4.771766e-02	
44.000000	4.000000	176.095538	66.706443	6.533228e-01	3.175697e-02	4.613844e+02	4.420797e-02	
44.000000	8.000000	167.969840	70.094124	6.410574e-01	3.158098e-02	4.603783e+02	4.312715e-02	
44.000000	12.000000	158.620131	9.555513	6.181046e-01	4.394801e-02	4.600030e+02	5.732897e-02	
44.000000	16.000000	169.979019	22.604737	5.699165e-01	3.270942e-02	4.599739e+02	4.193292e-02	
44.000000	20.000000	152.566738	127.462467	5.636220e-01	2.780306e-02	4.606688e+02	3.843143e-02	
44.000000	24.000000	166.523310	6.947989	6.209740e-01	2.644125e-02	4.612757e+02	4.726851e-02	
44.000000	28.000000	129.369143	6.002478	6.004215e-01	2.632439e-02	4.612324e+02	4.614944e-02	
44.000000	32.000000	159.706880	89.675408	6.791017e-01	3.304276e-02	4.615792e+02	4.677438e-02	
44.000000	36.000000	157.333224	91.427053	6.058002e-01	3.025125e-02	4.623224e+02	4.020842e-02	
44.000000	40.000000	131.121065	4.770161	5.950280e-01	2.581778e-02	4.627654e+02	4.405283e-02	
44.000000	44.000000	152.128243	44.302099	5.789324e-01	2.877179e-02	4.633823e+02	3.896747e-02	
44.000000	48.000000	157.815656	30.281565	5.695961e-01	2.833246e-02	4.633303e+02	3.813595e-02	
44.000000	52.000000	175.135507	125.530470	6.626273e-01	3.130007e-02	4.627917e+02	4.510266e-02	
44.000000	56.000000	209.554617	6.730404	6.488786e-01	3.144432e-02	4.601531e+02	4.328175e-02	
44.000000	60.000000	175.361283	9.036826	6.594368e-01	3.945627e-02	4.533877e+02	4.635247e-02	
48.000000	0.000000	149.982032	9.385686	5.287423e-01	2.568722e-02	4.463046e+02	3.563291e-02	
48.000000	4.000000	189.484980	198.225738	6.855024e-01	3.048193e-02	4.605371e+02	4.604137e-02	
48.000000	8.000000	184.188737	210.673128	6.320816e-01	3.317125e-02	4.594381e+02	4.259782e-02	
48.000000	12.000000	178.905427	37.451679	6.542808e-01	2.951555e-02	4.593209e+02	4.510960e-02	
48.000000	16.000000	164.579041	256.686887	6.876318e-01	3.183496e-02	4.594701e+02	4.884225e-02	
48.000000	20.000000	179.362389	70.349148	6.645951e-01	3.040290e-02	4.597647e+02	4.707603e-02	
48.000000	24.000000	166.562478	792.775571	6.821889e-01	4.531796e-02	4.607314e+02	5.022777e-02	
48.000000	28.000000	152.068318	28.625143	6.770314e-01	4.427002e-02	4.612419e+02	4.980261e-02	
48.000000	32.000000	158.550575	5.536591	6.183486e-01	3.140698e-02	4.609976e+02	4.114584e-02	
48.000000	36.000000	179.471813	236.300951	6.419855e-01	2.986019e-02	4.618201e+02	4.593580e-02	
48.000000	40.000000	165.381574	35.685188	6.298381e-01	2.990784e-02	4.625316e+02	4.238760e-02	
48.000000	44.000000	151.135100	119.230778	6.330973e-01	2.995299e-02	4.632313e+02	4.238133e-02	
48.000000	48.000000	179.273068	5.806698	6.401640e-01	3.580642e-02	4.635293e+02	4.355267e-02	
48.000000	52.000000	159.418770	7.258727	6.117644e-01	3.017948e-02	4.628537e+02	4.030046e-02	
48.000000	56.000000	229.702724	10.717422	6.417253e-01	3.272457e-02	4.607503e+02	4.267196e-02	
48.000000	60.000000	200.380071	15.762255	6.447697e-01	3.204816e-02	4.551171e+02	4.779071e-02	
52.000000	0.000000	164.405948	11.460326	6.732729e-01	2.814151e-02	4.474141e+02	5.036245e-02	
52.000000	4.000000	199.986429	18.442302	7.004360e-01	3.093216e-02	4.594708e+02	4.641449e-02	
52.000000	8.000000	189.605335	188.130160	7.635021e-01	4.098517e-02	4.586238e+02	5.064913e-02	
52.000000	12.000000	195.808710	1002.720215	6.547432e-01	3.317972e-02	4.586358e+02	4.333444e-02	
52.000000	16.000000	184.350957	32.943398	6.647053e-01	3.318771e-02	4.587466e+02	4.409115e-02	
52.000000	20.000000	172.063906	35.359368	6.455617e-01	3.284285e-02	4.590806e+02	4.273923e-02	
52.000000	24.000000	169.215160	541.824003	6.991027e-01	3.691443e-02	4.601252e+02	4.689113e-02	
52.000000	28.000000	175.763477	271.833105	5.912473e-01	2.982122e-02	4.604010e+02	3.979589e-02	
52.000000	32.000000	165.677564	52.255128	5.397751e-01	3.053233e-02	4.608748e+02	3.486073e-02	
52.000000	36.000000	172.596864	600.500895	6.426073e-01	3.238918e-02	4.614012e+02	4.326742e-02	
52.000000	40.000000	171.680973	627.696086	6.192372e-01	3.112639e-02	4.620064e+02	4.092951e-02	
52.000000	44.000000	160.608556	9.717926	6.418703e-01	3.425107e-02	4.625752e+02	4.390861e-02	
52.000000	48.000000	176.504793	645.290084	6.443246e-01	3.208307e-02	4.630043e+02	4.255519e-02	
52.000000	52.000000	206.295341	6.422899	5.749977e-01	2.960029e-02	4.629692e+02	3.688127e-02	
52.000000	56.000000	228.305808	16.365122	6.288593e-01	3.179419e-02	4.610362e+02	4.299648e-02	
52.000000	60.000000	214.381095	76.059226	7.319135e-01	3.555452e-02	4.567374e+02	4.859251e-02	
56.000000	0.000000	214.110962	9.004789	6.438279e-01	4.047789e-02	4.487587e+02	4.498698e-02	
56.000000	4.000000	214.043428	154.087605	6.949680e-01	3.753340e-02	4.587076e+02	4.613444e-02	
56.000000	8.000000	213.119432	911.238903	6.840182e-01	3.898672e-02	4.577766e+02	4.569196e-02	
56.000000	12.000000	209.159287	737.807183	6.645734e-01	2.587378e-02	4.574432e+02	4.476190e-02	
56.000000	16.000000	215.681975	34.107959	6.897433e-01	3.237316e-02	4.576739e+02	4.769312e-02	
56.000000	20.000000	207.595775	810.663758	6.702275e-01	3.700485e-02	4.579607e+02	5.123977e-02	
56.000000	24.000000	189.812437	45.078616	7.030377e-01	3.607901e-02	4.590135e+02	4.723379e-02	
56.000000	28.000000	178.940279	735.463197	6.465472e-01	3.345057e-02	4.600013e+02	4.439947e-02	
56.000000	32.000000	186.028683	61.786879	6.116174e-01	2.924461e-02	4.603003e+02	4.071123e-02	
56.000000	36.000000	178.700821	55.854014	6.378711e-01	2.843886e-02	4.607207e+02	4.321003e-02	
56.000000	40.000000	186.444368	668.734346	6.747907e-01	2.990438e-02	4.616659e+02	4.811564e-02	
56.000000	44.000000	178.027080	10.117886	6.351298e-01	2.767114e-02	4.623957e+02	4.381456e-02	
56.000000	48.000000	181.647003	653.477876	6.474753e-01	3.209496e-02	4.629498e+02	4.351763e-02	
56.000000	52.000000	195.564741	29.724646	6.174425e-01	3.232583e-02	4.627729e+02	4.099910e-02	
56.000000	56.000000	226.386166	14.371794	6.056084e-01	2.728288e-02	4.616292e+02	4.090320e-02	
56.000000	60.000000	213.531929	15.993107	6.288459e-01	3.058208e-02	4.578897e+02	4.395801e-02	
60.000000	0.000000	209.645406	18.465574	6.765015e-01	3.165342e-02	4.503645e+02	4.471332e-02	
60.000000	4.000000	404.535723	488.583863	5.847421e-01	2.967944e-02	4.600770e+02	4.038573e-02	
60.000000	8.000000	394.515643	725.424281	7.174804e-01	3.202040e-02	4.593895e+02	4.800736e-02	
60.000000	12.000000	392.238447	335.665651	6.452825e-01	3.570833e-02	4.590598e+02	5.098195e-02	
60.000000	16.000000	379.773300	751.320532	6.615923e-01	3.297471e-02	4.593779e+02	4.378245e-02	
60.000000	20.000000	353.648770	703.994806	7.029332e-01	3.532795e-02	4.598931e+02	4.718838e-02	
60.000000	24.000000	318.273656	707.302152	6.347130e-01	3.143738e-02	4.610477e+02	4.193104e-02	
60.000000	28.000000	290.280017	726.826505	6.231860e-01	2.637379e-02	4.616970e+02	4.527915e-02	
60.000000	32.000000	181.292424	188.030432	7.002802e-01	3.332392e-02	4.612719e+02	4.891224e-02	
60.000000	36.000000	245.159948	197.651218	6.905396e-01	2.762179e-02	4.614106e+02	4.589302e-02	
60.000000	40.000000	223.351249	715.255243	6.579362e-01	3.247457e-02	4.614030e+02	4.459181e-02	
60.000000	44.000000	205.087553	911.486205	5.878107e-01	3.494660e-02	4.619089e+02	5.253113e-02	
60.000000	48.000000	211.204594	869.900932	6.705289e-01	3.642470e-02	4.622894e+02	4.494885e-02	
60.000000	52.000000	218.366552	8.616657	6.565735e-01	3.308736e-02	4.624026e+02	4.327195e-02	
60.000000	56.000000	223.596065	22.262587	6.317636e-01	3.182115e-02	4.615136e+02	4.294825e-02	
60.000000	60.000000	295.055366	21.506881	6.744294e-01	3.440876e-02	4.592128e+02	4.458287e-02	
0.000000	0.000000	298.911856	485.510283	7.025689e-01	3.652819e-02	4.536449e+02	4.773374e-02	
