0.000000	4.000000	160.857652	46.237344	5.358100e-01	2.775663e-02	1.998786e+02	3.799778e-02	
0.000000	8.000000	159.552258	36.482792	5.970440e-01	3.176678e-02	2.001256e+02	3.947862e-02	
0.000000	12.000000	153.299534	2.379569	5.752960e-01	3.252994e-02	2.001230e+02	3.836174e-02	
0.000000	16.000000	152.361748	1.738814	5.377669e-01	2.876427e-02	2.001490e+02	3.468492e-02	
0.000000	20.000000	148.453955	34.002330	5.455852e-01	2.839162e-02	2.001206e+02	3.532783e-02	
0.000000	24.000000	147.059253	20.608569	5.648711e-01	3.005153e-02	2.001802e+02	3.693966e-02	
0.000000	28.000000	147.055997	212.421060	5.458276e-01	2.943337e-02	2.000509e+02	3.489179e-02	
0.000000	32.000000	147.021781	50.300910	5.423756e-01	2.751468e-02	2.001312e+02	3.903242e-02	
0.000000	36.000000	147.052474	1.560422	5.542297e-01	2.590029e-02	2.002664e+02	3.696151e-02	
0.000000	40.000000	147.021725	1.158316	4.799321e-01	3.288176e-02	2.000787e+02	2.934605e-02	
0.000000	44.000000	153.337222	21.319229	5.632465e-01	2.943488e-02	1.997326e+02	3.814470e-02	
0.000000	48.000000	165.789941	38.529261	5.711457e-01	2.616877e-02	1.996965e+02	3.830860e-02	
0.000000	52.000000	188.340531	63.272226	5.650191e-01	2.628898e-02	1.994838e+02	3.838280e-02	
0.000000	56.000000	203.222799	3.787309	5.981588e-01	3.131317e-02	1.959858e+02	4.079749e-02	
0.000000	60.000000	190.800242	10.334295	5.560873e-01	2.882691e-02	1.900854e+02	3.794426e-02	
4.000000	0.000000	180.205000	1040.228427	5.865691e-01	2.956316e-02	1.878822e+02	4.396869e-02	
4.000000	4.000000	164.807167	2.742435	6.381228e-01	3.195044e-02	1.999156e+02	4.201036e-02	
4.000000	8.000000	159.553061	2.849967	6.035829e-01	2.958227e-02	1.999037e+02	3.999745e-02	
4.000000	12.000000	157.607342	487.757561	5.514221e-01	3.091869e-02	2.000545e+02	3.976592e-02	
4.000000	16.000000	153.300327	244.685431	5.607304e-01	3.510768e-02	1.999984e+02	4.278295e-02	
4.000000	20.000000	152.087627	26.538147	5.579010e-01	2.886115e-02	2.001375e+02	4.457594e-02	
4.000000	24.000000	148.777768	35.685865	6.259956e-01	3.173539e-02	2.001101e+02	4.120452e-02	
4.000000	28.000000	147.562184	1.943030	5.423756e-01	2.751468e-02	2.001312e+02	3.903242e-02	
4.000000	32.000000	147.060156	18.189189	5.649516e-01	2.811537e-02	2.001905e+02	3.701975e-02	
4.000000	36.000000	147.688911	1.533123	6.056082e-01	3.099701e-02	2.004717e+02	4.157002e-02	
