0.000000	4.000000	170.457802	542.990073	5.687271e-01	2.800786e-02	2.214102e+02	3.858597e-02	
0.000000	8.000000	168.716578	1038.791518	5.078821e-01	2.411672e-02	2.213057e+02	3.473516e-02	
0.000000	12.000000	166.340664	6.701292	6.729560e-01	3.425015e-02	2.210179e+02	4.514904e-02	
0.000000	16.000000	164.635522	7.348119	6.021074e-01	3.295121e-02	2.210757e+02	4.074060e-02	
0.000000	20.000000	159.955245	5.934871	5.893980e-01	2.890794e-02	2.214906e+02	4.038792e-02	
0.000000	24.000000	159.546522	3.975594	7.476072e-01	3.453686e-02	2.215846e+02	6.173084e-02	
0.000000	28.000000	158.385170	4.850195	6.756643e-01	4.725625e-02	2.218329e+02	5.213029e-02	
0.000000	32.000000	157.908750	110.598753	5.817672e-01	3.063998e-02	2.218356e+02	5.269700e-02	
0.000000	36.000000	158.603639	258.140545	5.821864e-01	2.957992e-02	2.223308e+02	3.880948e-02	
0.000000	40.000000	159.576840	2.915234	5.741924e-01	2.728218e-02	2.224931e+02	3.900379e-02	
0.000000	44.000000	160.926829	29.066148	6.251584e-01	3.405220e-02	2.225812e+02	4.325877e-02	
0.000000	48.000000	167.853803	34.126207	6.689666e-01	4.136715e-02	2.226338e+02	4.754106e-02	
0.000000	52.000000	183.033824	96.239129	5.534905e-01	3.246360e-02	2.219252e+02	3.689913e-02	
0.000000	56.000000	203.222158	7.317915	5.788934e-01	3.012460e-02	2.201969e+02	3.808037e-02	
0.000000	60.000000	210.910575	7.106501	5.794421e-01	3.198955e-02	2.172051e+02	3.858929e-02	
4.000000	0.000000	197.864988	11.141793	5.628584e-01	2.797662e-02	2.118741e+02	3.744091e-02	
4.000000	4.000000	172.559594	37.138368	5.865717e-01	2.794977e-02	2.214367e+02	3.958369e-02	
4.000000	8.000000	172.055542	18.870944	6.120159e-01	3.175608e-02	2.210953e+02	4.044470e-02	
4.000000	12.000000	169.749525	996.232018	5.868362e-01	3.240771e-02	2.210152e+02	4.065114e-02	
4.000000	16.000000	166.201183	33.992462	5.947544e-01	3.390685e-02	2.210215e+02	4.476093e-02	
4.000000	20.000000	164.115393	5.152230	5.854222e-01	2.754960e-02	2.214043e+02	3.941945e-02	
4.000000	24.000000	159.551851	5.627956	5.646545e-01	2.614173e-02	2.214623e+02	3.874546e-02	
4.000000	28.000000	159.550070	209.903541	5.754196e-01	2.721879e-02	2.214315e+02	3.898350e-02	
4.000000	32.000000	159.535197	4.286546	5.754332e-01	2.991740e-02	2.217021e+02	3.931912e-02	
4.000000	36.000000	159.535173	4.044261	5.362313e-01	2.990865e-02	2.220386e+02	3.417294e-02	
4.000000	40.000000	159.535163	17.960003	6.755979e-01	3.156259e-02	2.223856e+02	4.675138e-02	
4.000000	44.000000	164.083774	18.839813	6.562528e-01	3.844302e-02	2.225535e+02	4.582202e-02	
4.000000	48.000000	171.294756	44.735703	5.945110e-01	2.930467e-02	2.225071e+02	4.026979e-02	
4.000000	52.000000	183.664382	4.157516	6.079125e-01	3.244822e-02	2.221093e+02	4.048349e-02	
4.000000	56.000000	203.309874	13.661939	5.897006e-01	2.932096e-02	2.203118e+02	3.929746e-02	
4.000000	60.000000	215.800202	7.326536	5.707791e-01	2.692672e-02	2.175564e+02	3.911573e-02	
8.000000	0.000000	203.305433	11.273931	5.406515e-01	2.490384e-02	2.123594e+02	3.667649e-02	
8.000000	4.000000	174.883181	41.036579	5.664680e-01	3.554182e-02	2.211250e+02	3.938410e-02	
8.000000	8.000000	173.335015	21.575218	6.062219e-01	2.816750e-02	2.207588e+02	4.071356e-02	
8.000000	12.000000	172.052071	33.056092	6.410890e-01	3.110806e-02	2.206351e+02	4.314337e-02	
8.000000	16.000000	167.797097	985.043085	5.787701e-01	2.883170e-02	2.207160e+02	3.845647e-02	
8.000000	20.000000	165.805796	10.204949	5.883308e-01	2.809941e-02	2.208565e+02	4.147645e-02	
8.000000	24.000000	163.580075	74.929311	5.675345e-01	3.358433e-02	2.210866e+02	3.868419e-02	
8.000000	28.000000	160.786401	6.053606	6.540987e-01	3.157807e-02	2.212183e+02	4.390106e-02	
8.000000	32.000000	160.187153	4.483752	6.427936e-01	3.668086e-02	2.214639e+02	4.362417e-02	
8.000000	36.000000	160.210766	4.264629	6.017304e-01	3.111279e-02	2.220047e+02	4.016015e-02	
8.000000	40.000000	160.810195	4.364181	5.822132e-01	2.826818e-02	2.225610e+02	3.987463e-02	
8.000000	44.000000	165.789975	3.581581	6.007838e-01	3.101194e-02	2.226082e+02	4.122550e-02	
8.000000	48.000000	172.044288	68.338485	6.261519e-01	3.602653e-02	2.226118e+02	4.297074e-02	
8.000000	52.000000	184.552556	4.393289	5.650656e-01	3.068682e-02	2.220027e+02	3.757063e-02	
8.000000	56.000000	203.222023	24.476850	6.167958e-01	2.908684e-02	2.204589e+02	4.105147e-02	
8.000000	60.000000	221.321897	19.302725	5.843163e-01	2.990796e-02	2.179273e+02	4.066404e-02	
12.000000	0.000000	208.749529	151.134100	6.001793e-01	3.021695e-02	2.129274e+02	3.925291e-02	
12.000000	4.000000	178.300017	17.644356	5.935959e-01	2.885534e-02	2.208069e+02	5.129683e-02	
12.000000	8.000000	176.574617	11.482865	6.094571e-01	2.973506e-02	2.204702e+02	4.117011e-02	
12.000000	12.000000	173.458906	20.396475	5.898478e-01	2.987613e-02	2.204651e+02	3.958245e-02	
12.000000	16.000000	172.075196	11.679467	6.498289e-01	3.192437e-02	2.208837e+02	4.324898e-02	
12.000000	20.000000	167.040887	509.584778	6.073641e-01	3.199569e-02	2.210054e+02	4.145762e-02	
12.000000	24.000000	164.931906	31.780385	6.005346e-01	3.143928e-02	2.210392e+02	3.992301e-02	
12.000000	28.000000	164.105207	5.496412	5.699982e-01	3.307413e-02	2.212267e+02	3.839858e-02	
12.000000	32.000000	163.828298	196.403908	6.540751e-01	3.811114e-02	2.215390e+02	4.569546e-02	
12.000000	36.000000	162.810208	88.179941	6.294712e-01	3.033656e-02	2.218786e+02	4.333985e-02	
12.000000	40.000000	164.209113	4.458879	6.010962e-01	2.648240e-02	2.223355e+02	4.075567e-02	
12.000000	44.000000	165.789944	54.433507	6.852385e-01	4.509458e-02	2.226921e+02	4.998340e-02	
12.000000	48.000000	172.044326	26.429720	5.818993e-01	2.572113e-02	2.227240e+02	3.953106e-02	
12.000000	52.000000	184.557825	34.998722	6.735914e-01	3.448297e-02	2.222031e+02	4.488415e-02	
12.000000	56.000000	203.223773	7.400852	5.901425e-01	2.884152e-02	2.207515e+02	3.907826e-02	
12.000000	60.000000	223.344741	8.686381	6.258496e-01	3.616159e-02	2.182266e+02	4.253198e-02	
16.000000	0.000000	211.249666	16.175207	6.124279e-01	3.116600e-02	2.135264e+02	4.161358e-02	
16.000000	4.000000	179.692136	660.212827	5.876522e-01	2.556183e-02	2.207435e+02	4.095800e-02	
16.000000	8.000000	178.828857	23.770079	5.497708e-01	2.849555e-02	2.201790e+02	3.586542e-02	
16.000000	12.000000	177.572569	17.387005	6.076171e-01	2.794248e-02	2.202342e+02	4.090374e-02	
16.000000	16.000000	173.286401	8.723189	6.421086e-01	2.727929e-02	2.206177e+02	4.530250e-02	
16.000000	20.000000	170.480065	147.050587	6.267557e-01	3.080732e-02	2.208848e+02	4.150913e-02	
16.000000	24.000000	166.398652	433.403819	5.646074e-01	3.518515e-02	2.210324e+02	4.133957e-02	
16.000000	28.000000	165.819606	7.474278	5.385354e-01	3.307915e-02	2.209778e+02	3.939108e-02	
16.000000	32.000000	165.804592	6.007497	5.757284e-01	2.978192e-02	2.209663e+02	3.783861e-02	
16.000000	36.000000	165.805227	5.739587	5.633923e-01	2.841819e-02	2.217395e+02	3.731714e-02	
16.000000	40.000000	165.805935	47.397643	5.899227e-01	2.565605e-02	2.222734e+02	4.070013e-02	
16.000000	44.000000	167.454593	896.634215	6.019590e-01	3.047866e-02	2.224953e+02	4.129529e-02	
16.000000	48.000000	174.658558	36.096900	6.392857e-01	3.248477e-02	2.226894e+02	4.276934e-02	
16.000000	52.000000	184.970763	4.383600	6.832216e-01	3.752070e-02	2.224298e+02	4.654556e-02	
16.000000	56.000000	203.305574	6.500914	6.215549e-01	2.594372e-02	2.206886e+02	4.457913e-02	
16.000000	60.000000	228.290857	8.638818	5.695472e-01	2.703160e-02	2.183857e+02	3.827637e-02	
20.000000	0.000000	216.481644	12.327341	6.617866e-01	3.607108e-02	2.137686e+02	4.437021e-02	
20.000000	4.000000	183.454660	16.273433	6.676695e-01	2.983214e-02	2.205658e+02	4.415963e-02	
20.000000	8.000000	182.656900	408.764237	5.779515e-01	2.984494e-02	2.199874e+02	3.752027e-02	
20.000000	12.000000	178.948322	338.517008	5.996627e-01	3.271681e-02	2.201037e+02	4.021799e-02	
20.000000	16.000000	177.429887	10.410564	6.155933e-01	2.589964e-02	2.203123e+02	4.333853e-02	
20.000000	20.000000	172.504489	35.679182	6.893311e-01	3.301836e-02	2.206481e+02	4.559282e-02	
20.000000	24.000000	170.466036	748.742783	5.711660e-01	2.954742e-02	2.208625e+02	3.730191e-02	
20.000000	28.000000	167.421702	898.586631	6.041466e-01	3.344282e-02	2.209615e+02	4.548063e-02	
20.000000	32.000000	167.044048	531.069882	6.088982e-01	3.028635e-02	2.210711e+02	4.018104e-02	
20.000000	36.000000	165.805621	5.695488	6.860684e-01	3.247129e-02	2.216768e+02	4.736835e-02	
20.000000	40.000000	167.063630	521.049285	5.836287e-01	3.156603e-02	2.221734e+02	3.858127e-02	
20.000000	44.000000	171.034947	232.215061	6.034610e-01	2.767837e-02	2.228119e+02	4.180707e-02	
20.000000	48.000000	177.087627	4.861136	5.940962e-01	2.973801e-02	2.225658e+02	4.071630e-02	
20.000000	52.000000	186.936881	205.658163	5.633617e-01	2.763001e-02	2.223539e+02	3.790269e-02	
20.000000	56.000000	204.160598	739.000292	6.425502e-01	3.551225e-02	2.210454e+02	4.537075e-02	
20.000000	60.000000	228.842436	16.979999	6.101012e-01	2.739008e-02	2.186240e+02	4.127982e-02	
24.000000	0.000000	222.551238	14.289573	6.326420e-01	2.742263e-02	2.143867e+02	4.366121e-02	
24.000000	4.000000	186.994540	47.948296	6.074084e-01	3.185800e-02	2.200568e+02	4.044212e-02	
24.000000	8.000000	185.853114	12.405779	5.468659e-01	2.583546e-02	2.197172e+02	3.648980e-02	
24.000000	12.000000	183.373095	22.995751	6.375214e-01	3.753146e-02	2.196973e+02	4.480336e-02	
24.000000	16.000000	179.564542	547.825949	6.158766e-01	3.098980e-02	2.199214e+02	4.358460e-02	
24.000000	20.000000	176.548980	12.607067	6.147920e-01	2.901320e-02	2.201528e+02	4.195034e-02	
24.000000	24.000000	172.455245	8.102892	5.929760e-01	2.784661e-02	2.204048e+02	3.991296e-02	
24.000000	28.000000	170.952040	8.549995	6.329228e-01	2.696615e-02	2.206292e+02	4.409430e-02	
24.000000	32.000000	170.463599	513.896916	5.772686e-01	3.027236e-02	2.209427e+02	4.018087e-02	
24.000000	36.000000	170.242806	125.007648	5.423513e-01	2.444842e-02	2.214804e+02	3.717370e-02	
24.000000	40.000000	171.179887	255.821042	6.007432e-01	3.219869e-02	2.221437e+02	3.985735e-02	
24.000000	44.000000	172.582373	32.110542	5.964326e-01	3.027375e-02	2.224056e+02	4.013571e-02	
24.000000	48.000000	178.304867	30.408374	6.003878e-01	3.129569e-02	2.226317e+02	4.120853e-02	
24.000000	52.000000	190.117449	5.487713	5.898133e-01	2.960086e-02	2.223537e+02	3.950041e-02	
24.000000	56.000000	207.958840	115.401660	5.901834e-01	2.982758e-02	2.213827e+02	4.041745e-02	
24.000000	60.000000	232.806769	750.487839	5.840836e-01	2.767862e-02	2.191836e+02	3.900182e-02	
28.000000	0.000000	228.780041	17.266636	5.951624e-01	3.113872e-02	2.151187e+02	4.792262e-02	
28.000000	4.000000	191.104575	31.372097	6.604632e-01	2.587602e-02	2.196090e+02	4.645194e-02	
28.000000	8.000000	189.114553	20.709524	5.956962e-01	2.959860e-02	2.195166e+02	4.045724e-02	
28.000000	12.000000	187.350295	57.061554	6.314466e-01	3.097485e-02	2.194859e+02	4.297040e-02	
28.000000	16.000000	183.551667	12.153117	6.673683e-01	2.838654e-02	2.195724e+02	4.826261e-02	
28.000000	20.000000	179.091428	291.222756	4.612693e-01	3.715790e-02	2.200506e+02	2.798007e-02	
28.000000	24.000000	176.591189	7.262921	6.130662e-01	2.981860e-02	2.203166e+02	4.099893e-02	
28.000000	28.000000	173.671702	8.878726	5.893862e-01	2.628680e-02	2.203149e+02	3.988307e-02	
28.000000	32.000000	172.864830	7.697178	6.093408e-01	2.843660e-02	2.205845e+02	4.109725e-02	
28.000000	36.000000	172.063729	77.361811	6.079963e-01	3.352067e-02	2.211373e+02	4.087761e-02	
28.000000	40.000000	172.767983	5.336526	5.182547e-01	3.510472e-02	2.219488e+02	4.247618e-02	
28.000000	44.000000	175.896197	44.724410	6.465456e-01	3.563077e-02	2.224051e+02	4.364008e-02	
28.000000	48.000000	179.740818	3.322964	6.414514e-01	3.683328e-02	2.226523e+02	4.444277e-02	
