0.000000	4.000000	134.550014	5.650292	5.895084e-01	3.164916e-02	1.777110e+02	4.038677e-02	
0.000000	8.000000	133.387647	16.903903	2.034721e+00	3.378471e+02	1.801367e+02	9.703794e+01	
0.000000	12.000000	133.952964	3.658688	3.297310e+00	1.298268e+02	1.810407e+02	4.349972e+01	
0.000000	16.000000	133.385611	120.647506	5.956061e-01	2.592826e-02	1.777663e+02	4.435201e-02	
0.000000	20.000000	132.486279	116.992097	5.116211e-01	3.041721e-02	1.779806e+02	3.209189e-02	
0.000000	24.000000	132.993098	621.045726	4.984875e-01	3.414077e-02	1.780500e+02	3.203222e-02	
0.000000	28.000000	134.563011	2.238611	5.776695e-01	3.504738e-02	1.781608e+02	3.965301e-02	
0.000000	32.000000	134.543776	5.156595	5.344889e-01	2.698570e-02	1.782654e+02	3.610798e-02	
0.000000	36.000000	139.071472	2.927371	5.103391e-01	2.529843e-02	1.782570e+02	3.424448e-02	
0.000000	40.000000	143.560029	77.600627	4.238517e+02	3.750117e+02	-2.151426e+02	4.686529e+02	
0.000000	44.000000	148.523855	6.697438	2.306905e+01	1.086760e+00	3.127334e+02	1.033339e+00	
0.000000	48.000000	155.369263	4.298350	5.607775e-01	4.354789e-02	4.419860e+02	4.112048e-02	
0.000000	52.000000	147.055482	6.420060	6.344244e-01	3.176191e-02	4.371129e+02	4.184790e-02	
0.000000	56.000000	140.805463	4.651226	5.722871e-01	4.369736e-02	4.299985e+02	5.448423e-02	
0.000000	60.000000	128.295142	4.965556	5.726838e-01	3.010342e-02	4.231878e+02	3.760610e-02	
4.000000	0.000000	122.056180	9.535719	6.338151e-01	2.823338e-02	4.234118e+02	4.340879e-02	
4.000000	4.000000	135.330580	7.099784	1.713572e+02	2.063934e+02	2.129598e+02	1.033136e+03	
4.000000	8.000000	133.794755	4.685700	3.954074e+02	8.274007e+01	-1.144850e+03	5.513217e+02	
4.000000	12.000000	133.554445	24.406645	3.871107e+02	1.209949e+02	-9.334045e+02	7.464065e+02	
4.000000	16.000000	133.972739	3.758354	2.468510e+02	1.776218e+02	1.605161e+02	1.872510e+02	
4.000000	20.000000	133.536845	3.236760	3.008569e+02	2.008401e+02	-7.164304e+01	2.208456e+02	
4.000000	24.000000	134.554068	2.762377	5.661023e-01	2.935342e-02	1.778828e+02	3.676327e-02	
4.000000	28.000000	134.566662	3.633296	5.304743e-01	3.021936e-02	1.780337e+02	3.506698e-02	
4.000000	32.000000	134.504585	2.607057	5.219429e-01	2.960207e-02	1.781206e+02	3.327591e-02	
4.000000	36.000000	140.814474	2.066674	5.033781e-01	2.958363e-02	1.779250e+02	3.284700e-02	
4.000000	40.000000	145.892524	82.904149	2.471754e+02	1.510800e+02	-1.037101e+02	1.959247e+02	
4.000000	44.000000	148.507202	4.555879	6.908988e+02	4.386472e+02	-1.817302e+03	3.055505e+03	
4.000000	48.000000	159.557136	10.156503	5.348299e-01	3.204686e-02	4.420707e+02	3.495768e-02	
4.000000	52.000000	153.293045	4.777767	6.986504e-01	3.100962e-02	4.374948e+02	5.194274e-02	
4.000000	56.000000	140.836179	5.516570	6.111903e-01	3.374488e-02	4.306852e+02	4.231791e-02	
4.000000	60.000000	129.693233	7.518762	6.531956e-01	3.816455e-02	4.235825e+02	4.562949e-02	
8.000000	0.000000	128.303198	4.788094	6.446865e-01	3.114328e-02	4.231356e+02	4.312541e-02	
8.000000	4.000000	139.853639	3.921653	4.018568e+02	5.040944e+01	-1.201830e+03	2.774541e+02	
8.000000	8.000000	137.963433	32.807656	5.305326e+02	8.767246e+01	-1.676952e+03	7.111640e+02	
8.000000	12.000000	132.906318	3.977656	3.490658e+02	8.082946e+01	-1.053298e+03	5.525880e+02	
8.000000	16.000000	133.662304	4.075053	5.674311e-01	2.737495e-02	1.776184e+02	3.897861e-02	
8.000000	20.000000	133.704133	0.282724	6.282290e-01	3.837860e-02	1.777710e+02	4.478774e-02	
8.000000	24.000000	133.385168	124.064028	5.800193e-01	3.032812e-02	1.776906e+02	3.995315e-02	
8.000000	28.000000	133.686410	3.453887	5.746324e-01	3.270312e-02	1.777871e+02	3.934348e-02	
8.000000	32.000000	135.791240	4.482599	5.332714e-01	3.422505e-02	1.779909e+02	3.932275e-02	
8.000000	36.000000	140.768543	3.501211	5.525346e-01	3.116563e-02	1.780303e+02	3.645777e-02	
8.000000	40.000000	146.312724	3.237416	4.310005e+00	1.007337e+02	1.713597e+02	4.537289e+01	
8.000000	44.000000	150.197727	4.546004	3.302213e+01	2.371675e+00	2.969350e+02	2.453581e+00	
8.000000	48.000000	159.545426	5.223569	5.526625e-01	2.593131e-02	4.421934e+02	3.762629e-02	
8.000000	52.000000	154.669310	5.077111	5.454925e-01	3.183755e-02	4.381208e+02	3.571833e-02	
8.000000	56.000000	147.045313	6.361757	5.947003e-01	2.777647e-02	4.316260e+02	3.987103e-02	
8.000000	60.000000	134.554016	6.407424	6.099360e-01	3.090652e-02	4.240625e+02	4.008429e-02	
12.000000	0.000000	128.295170	6.697815	5.953101e-01	3.629194e-02	4.229869e+02	4.754491e-02	
12.000000	4.000000	139.039381	7.722327	7.996967e+02	4.800387e+02	-7.276921e+02	8.680179e+02	
12.000000	8.000000	138.976145	3.799769	1.142162e+03	6.189842e+02	-7.436588e+02	1.764883e+03	
12.000000	12.000000	143.148019	2.877159	8.891197e+02	8.187309e+02	-2.554205e+03	2.709528e+03	
12.000000	16.000000	134.019886	6.878203	3.481106e+02	2.619397e+02	-5.885942e+02	1.552264e+03	
12.000000	20.000000	133.755779	3.668805	5.537975e-01	2.608662e-02	1.775726e+02	3.862428e-02	
12.000000	24.000000	133.718879	3.281124	5.246764e-01	2.306959e-02	1.775809e+02	3.725325e-02	
12.000000	28.000000	134.854398	4.395026	2.467744e+02	1.755319e+02	2.965963e+00	1.897822e+02	
12.000000	32.000000	140.808895	1.676322	5.508330e-01	2.969049e-02	1.779091e+02	3.546376e-02	
12.000000	36.000000	140.768411	2.467748	5.563810e-01	3.699032e-02	1.779020e+02	3.796253e-02	
12.000000	40.000000	146.294756	11.019279	2.937810e+00	3.351202e+02	1.847657e+02	3.597413e+02	
12.000000	44.000000	150.046961	135.452836	1.190133e+03	1.169283e+03	3.878355e+03	3.912463e+03	
12.000000	48.000000	159.545199	8.543007	5.640207e-01	2.623842e-02	4.424458e+02	3.830336e-02	
12.000000	52.000000	159.554522	4.600853	6.827649e-01	2.815509e-02	4.386289e+02	4.600187e-02	
12.000000	56.000000	147.045606	9.138983	6.318297e-01	3.602523e-02	4.323373e+02	4.402001e-02	
12.000000	60.000000	135.405318	795.992059	5.511820e-01	3.264509e-02	4.248338e+02	3.700322e-02	
16.000000	0.000000	129.536401	7.359350	6.230385e-01	3.136305e-02	4.229110e+02	4.107416e-02	
16.000000	4.000000	139.025280	6.046351	2.440277e+02	8.599753e+01	-4.722462e+02	5.295276e+02	
16.000000	8.000000	137.334652	6.365364	8.695482e+02	2.323678e+02	-2.292918e+03	1.460818e+03	
16.000000	12.000000	138.091439	5.889279	5.330348e+02	2.079987e+02	-1.312481e+03	1.243709e+03	
16.000000	16.000000	139.086697	2.949533	8.052393e+02	6.401726e+02	2.534254e+03	4.130546e+03	
16.000000	20.000000	140.744167	3.083564	5.497330e-01	2.733933e-02	1.772359e+02	3.811284e-02	
16.000000	24.000000	139.690643	129.727120	3.388367e+02	6.816714e+01	-1.002930e+03	3.947786e+02	
16.000000	28.000000	139.804445	2.401135	4.813053e+02	1.339320e+02	-1.322349e+03	8.755919e+02	
16.000000	32.000000	139.786846	3.142584	2.996750e+02	2.606940e+02	-6.495174e+02	3.613085e+02	
16.000000	36.000000	139.630058	3.851341	3.024584e+02	1.614173e+02	-5.702950e+01	2.518414e+02	
16.000000	40.000000	145.885171	3.294201	5.172475e-01	2.266445e-02	1.776145e+02	3.744552e-02	
16.000000	44.000000	155.349232	770.811488	8.830875e+01	4.665477e+01	2.966386e+02	1.466338e+01	
16.000000	48.000000	163.201298	1123.860601	5.929760e-01	2.784640e-02	4.424048e+02	3.991265e-02	
16.000000	52.000000	165.807911	4.979150	6.141477e-01	3.138028e-02	4.390864e+02	4.043579e-02	
16.000000	56.000000	153.301900	7.227812	5.675461e-01	3.003088e-02	4.330210e+02	3.682126e-02	
16.000000	60.000000	140.792794	6.191456	5.972369e-01	3.050647e-02	4.256034e+02	4.095052e-02	
20.000000	0.000000	134.551748	6.825930	6.260558e-01	3.002178e-02	4.227697e+02	4.168456e-02	
20.000000	4.000000	142.636352	545.402149	2.357519e+01	7.295569e-01	3.156974e+02	8.662122e-01	
20.000000	8.000000	135.645272	907.724763	9.953942e+02	8.864556e+02	2.867783e+03	2.651801e+03	
20.000000	12.000000	136.040775	5.636865	1.151791e+03	9.314479e+02	6.357072e+02	8.841914e+02	
20.000000	16.000000	137.083566	19.268141	4.454405e+01	3.362286e+01	3.222789e+02	2.119545e+01	
20.000000	20.000000	138.992798	3.299505	1.136936e+03	8.695834e+02	9.659770e+02	1.507592e+03	
20.000000	24.000000	139.199741	3.296500	1.010199e+03	5.704656e+02	5.203008e+02	1.365383e+03	
