0.000000	4.000000	135.931292	107.704062	5.513794e-01	2.476381e-02	3.294714e+02	3.805212e-02	
0.000000	8.000000	131.757015	77.914700	5.672235e-01	2.809206e-02	3.288148e+02	3.728525e-02	
0.000000	12.000000	130.479893	3.837791	5.250350e-01	2.514084e-02	3.287089e+02	3.543177e-02	
0.000000	16.000000	130.418916	3.867057	5.685760e-01	2.684051e-02	3.285752e+02	3.895331e-02	
0.000000	20.000000	132.354035	3.183716	5.724776e-01	2.788076e-02	3.288324e+02	3.796666e-02	
0.000000	24.000000	133.492696	200.046156	5.208157e-01	3.087142e-02	3.291337e+02	3.338766e-02	
0.000000	28.000000	128.247823	2.341416	5.065112e-01	2.062895e-02	3.294950e+02	3.592656e-02	
0.000000	32.000000	128.300182	1.728286	5.970435e-01	2.891344e-02	3.298643e+02	3.987144e-02	
0.000000	36.000000	129.178141	44.506760	5.392578e-01	2.462164e-02	3.303714e+02	3.706978e-02	
0.000000	40.000000	134.570060	1.471195	5.493588e-01	2.920253e-02	3.309272e+02	3.724246e-02	
0.000000	44.000000	140.805870	1.088200	4.910459e-01	3.014835e-02	3.309174e+02	3.088197e-02	
0.000000	48.000000	157.940539	3.837743	5.469410e-01	2.848846e-02	3.298823e+02	3.562239e-02	
0.000000	52.000000	153.898652	505.999427	5.414341e-01	2.486084e-02	3.253731e+02	3.688140e-02	
0.000000	56.000000	140.800013	5.828306	5.787555e-01	2.766056e-02	3.164693e+02	3.929454e-02	
0.000000	60.000000	128.305858	4.681943	6.113158e-01	3.245684e-02	3.106091e+02	4.215645e-02	
4.000000	0.000000	122.695556	8.234804	5.443037e-01	2.499905e-02	3.116234e+02	3.737058e-02	
4.000000	4.000000	139.063469	78.935785	4.856141e-01	2.569500e-02	3.292339e+02	3.286541e-02	
4.000000	8.000000	136.611495	73.221285	5.101737e-01	2.114835e-02	3.284452e+02	3.599370e-02	
4.000000	12.000000	134.434675	105.780966	5.092690e-01	2.416167e-02	3.282961e+02	3.510200e-02	
4.000000	16.000000	122.871295	55.535182	5.564116e-01	2.656876e-02	3.283582e+02	3.811733e-02	
4.000000	20.000000	130.167923	3.998643	5.587727e-01	2.552945e-02	3.285285e+02	3.848017e-02	
4.000000	24.000000	132.967480	2.380580	5.356541e-01	2.988037e-02	3.290404e+02	3.405727e-02	
4.000000	28.000000	132.889892	184.670247	5.407639e-01	2.531765e-02	3.293306e+02	3.657252e-02	
4.000000	32.000000	132.130737	24.003642	5.184892e-01	2.836156e-02	3.297916e+02	3.465576e-02	
4.000000	36.000000	134.569709	1.492476	5.277134e-01	2.709363e-02	3.301485e+02	3.519358e-02	
4.000000	40.000000	134.504644	108.190374	5.593202e-01	3.004589e-02	3.307846e+02	3.685851e-02	
4.000000	44.000000	142.805569	43.729763	6.001327e-01	3.340202e-02	3.307269e+02	4.146009e-02	
4.000000	48.000000	159.571918	2.989946	5.693443e-01	2.806595e-02	3.298202e+02	3.756160e-02	
4.000000	52.000000	159.538618	1.519485	5.440237e-01	2.613812e-02	3.257724e+02	3.631272e-02	
4.000000	56.000000	146.090843	335.437560	5.682745e-01	3.151548e-02	3.172251e+02	3.786767e-02	
4.000000	60.000000	133.344684	725.671888	6.084066e-01	3.272304e-02	3.103442e+02	4.190224e-02	
8.000000	0.000000	128.305355	4.668692	5.425403e-01	2.481901e-02	3.116193e+02	3.736744e-02	
8.000000	4.000000	139.225434	22.625491	5.441011e-01	3.326449e-02	3.290973e+02	3.635162e-02	
8.000000	8.000000	135.716176	31.679671	5.297635e-01	2.429233e-02	3.283487e+02	3.607294e-02	
8.000000	12.000000	135.146362	5.143985	5.306909e-01	2.889219e-02	3.281685e+02	3.435267e-02	
8.000000	16.000000	134.996229	3.880446	5.277134e-01	2.709363e-02	3.281485e+02	3.519358e-02	
8.000000	20.000000	127.697973	52.089302	5.513361e-01	2.544578e-02	3.283912e+02	3.782282e-02	
8.000000	24.000000	132.692042	3.075674	5.302265e-01	3.032445e-02	3.288165e+02	3.525415e-02	
8.000000	28.000000	132.692366	2.279339	5.495690e-01	2.845606e-02	3.292054e+02	3.601308e-02	
8.000000	32.000000	134.553471	1.947370	5.136732e-01	2.126289e-02	3.295150e+02	3.626201e-02	
8.000000	36.000000	134.504922	1.462109	4.976671e-01	3.599491e-02	3.300163e+02	3.669001e-02	
8.000000	40.000000	135.240441	1.101865	5.672252e-01	2.678927e-02	3.305846e+02	3.885344e-02	
8.000000	44.000000	146.158895	1.293012	6.304447e-01	3.444761e-02	3.304952e+02	4.362823e-02	
8.000000	48.000000	158.752735	3.343793	5.417322e-01	2.592574e-02	3.296757e+02	3.707451e-02	
8.000000	52.000000	164.853639	2.621943	5.127014e-01	3.217375e-02	3.261178e+02	3.281509e-02	
8.000000	56.000000	147.049603	8.888279	5.970986e-01	2.970441e-02	3.179035e+02	3.933213e-02	
8.000000	60.000000	134.555898	9.757342	5.367494e-01	2.885322e-02	3.101138e+02	3.453304e-02	
12.000000	0.000000	128.300068	5.218186	5.707785e-01	2.587925e-02	3.112679e+02	3.852617e-02	
12.000000	4.000000	138.402257	4.671849	5.662691e-01	3.412021e-02	3.288393e+02	3.852107e-02	
12.000000	8.000000	135.028321	5.440187	4.714662e-01	3.563888e-02	3.279766e+02	2.929444e-02	
12.000000	12.000000	135.090566	4.713785	5.914419e-01	3.480891e-02	3.278004e+02	4.090623e-02	
12.000000	16.000000	135.059349	7.097249	5.354673e-01	2.715247e-02	3.277354e+02	3.624252e-02	
12.000000	20.000000	135.788907	3.207532	5.032118e-01	3.023292e-02	3.280639e+02	3.334186e-02	
12.000000	24.000000	131.188122	2.409317	6.121242e-01	3.188579e-02	3.285047e+02	4.215777e-02	
12.000000	28.000000	132.834941	46.438028	5.356541e-01	2.988037e-02	3.290404e+02	3.405727e-02	
12.000000	32.000000	133.927863	231.462748	5.445832e-01	2.528013e-02	3.293626e+02	3.733378e-02	
12.000000	36.000000	134.554792	34.032631	5.404128e-01	2.926628e-02	3.298895e+02	4.121723e-02	
12.000000	40.000000	139.635172	1.621787	5.295506e-01	2.577304e-02	3.302610e+02	3.534492e-02	
12.000000	44.000000	147.021788	1.668716	5.367683e-01	2.526967e-02	3.303330e+02	3.683191e-02	
12.000000	48.000000	158.849909	5.895309	4.913378e-01	1.968955e-02	3.295468e+02	3.542878e-02	
12.000000	52.000000	165.803761	3.583115	5.543658e-01	2.722631e-02	3.263168e+02	3.775639e-02	
12.000000	56.000000	153.323780	11.928177	5.608366e-01	2.680550e-02	3.188362e+02	4.135028e-02	
12.000000	60.000000	134.955486	6.976311	4.760764e-01	3.518867e-02	3.099866e+02	3.013581e-02	
16.000000	0.000000	130.182682	1067.467813	5.081508e-01	3.183721e-02	3.111265e+02	3.239344e-02	
16.000000	4.000000	143.666326	4.596327	5.977765e-01	3.163696e-02	3.286653e+02	4.111693e-02	
16.000000	8.000000	139.925147	3.689961	6.202821e-01	4.031823e-02	3.278514e+02	4.514810e-02	
16.000000	12.000000	139.107530	5.245754	5.361281e-01	2.402330e-02	3.276100e+02	3.697595e-02	
16.000000	16.000000	135.990821	8.986725	5.522700e-01	2.836721e-02	3.277294e+02	3.741785e-02	
16.000000	20.000000	134.990088	4.336431	5.606132e-01	3.034235e-02	3.277623e+02	3.802714e-02	
16.000000	24.000000	136.742222	2.704426	5.790760e-01	3.268014e-02	3.282231e+02	3.965368e-02	
16.000000	28.000000	133.568615	37.972812	5.277808e-01	2.921205e-02	3.289042e+02	3.812628e-02	
16.000000	32.000000	134.541518	1.884146	5.319464e-01	2.932694e-02	3.292058e+02	3.555701e-02	
16.000000	36.000000	135.857531	63.186290	5.692344e-01	2.642736e-02	3.296610e+02	3.821181e-02	
16.000000	40.000000	140.804188	132.445863	5.465839e-01	4.022241e-02	3.300481e+02	3.780193e-02	
16.000000	44.000000	147.055837	17.654545	5.652970e-01	2.644017e-02	3.304294e+02	3.875067e-02	
16.000000	48.000000	158.447282	3.401273	5.222105e-01	2.236512e-02	3.295735e+02	3.651058e-02	
16.000000	52.000000	172.054262	3.371514	5.944214e-01	3.460716e-02	3.267867e+02	4.111710e-02	
16.000000	56.000000	158.035919	831.954831	4.556773e-01	3.133305e-02	3.198724e+02	2.885281e-02	
16.000000	60.000000	140.800056	7.830849	4.921062e-01	3.098757e-02	3.100488e+02	3.140916e-02	
20.000000	0.000000	134.555393	9.544103	5.394581e-01	3.674418e-02	3.109889e+02	4.327837e-02	
20.000000	4.000000	142.261177	25.945910	5.865355e-01	2.863020e-02	3.284859e+02	4.027556e-02	
20.000000	8.000000	140.810053	32.801030	5.919908e-01	2.676677e-02	3.276586e+02	3.994987e-02	
20.000000	12.000000	140.805926	14.458395	5.382851e-01	2.414708e-02	3.274400e+02	3.705742e-02	
20.000000	16.000000	140.792884	4.413554	5.433229e-01	2.418557e-02	3.275034e+02	3.738694e-02	
20.000000	20.000000	137.285270	9.281030	5.682626e-01	3.027055e-02	3.277392e+02	3.869637e-02	
20.000000	24.000000	135.393762	168.445656	4.944864e-01	2.591890e-02	3.282333e+02	3.372452e-02	
20.000000	28.000000	138.468097	2.826697	5.899320e-01	3.218378e-02	3.287261e+02	4.053417e-02	
20.000000	32.000000	139.075332	53.995507	5.724600e-01	5.115609e-02	3.290614e+02	4.911965e-02	
20.000000	36.000000	139.762896	2.315458	5.048040e-01	2.126784e-02	3.295956e+02	3.575112e-02	
20.000000	40.000000	140.802173	2.095457	5.373710e-01	3.082671e-02	3.299644e+02	3.692363e-02	
20.000000	44.000000	147.864833	1.910298	5.323823e-01	2.507159e-02	3.303238e+02	3.645610e-02	
20.000000	48.000000	160.393999	61.782935	4.739359e-01	2.866732e-02	3.298214e+02	3.198257e-02	
20.000000	52.000000	174.933269	4.420984	5.497708e-01	2.849551e-02	3.271790e+02	3.586541e-02	
20.000000	56.000000	159.546118	18.118026	5.609323e-01	3.115250e-02	3.207841e+02	3.793309e-02	
20.000000	60.000000	145.323171	665.746700	5.568317e-01	2.607997e-02	3.107174e+02	3.732284e-02	
24.000000	0.000000	135.940891	11.302550	5.668162e-01	2.656192e-02	3.108233e+02	4.181624e-02	
24.000000	4.000000	143.861314	112.878076	5.682343e-01	3.002072e-02	3.282572e+02	3.772818e-02	
24.000000	8.000000	143.552273	67.007666	5.285431e-01	2.258171e-02	3.275388e+02	3.678720e-02	
24.000000	12.000000	141.964081	80.466605	5.398873e-01	2.415702e-02	3.274595e+02	3.720414e-02	
24.000000	16.000000	140.800314	6.042707	5.165826e-01	2.805245e-02	3.272125e+02	3.458169e-02	
24.000000	20.000000	140.795217	3.596344	5.435405e-01	2.402843e-02	3.275383e+02	3.761388e-02	
24.000000	24.000000	137.332804	210.505142	5.324606e-01	3.231599e-02	3.279829e+02	3.737824e-02	
24.000000	28.000000	136.498521	2.767390	5.488000e-01	2.512185e-02	3.283755e+02	3.714435e-02	
24.000000	32.000000	139.139891	69.720259	5.004100e-01	2.897845e-02	3.288861e+02	3.208942e-02	
24.000000	36.000000	139.618264	138.351485	5.150062e-01	2.253076e-02	3.293895e+02	3.583506e-02	
24.000000	40.000000	144.646197	218.562027	5.223370e-01	3.850225e-02	3.299391e+02	3.442088e-02	
24.000000	44.000000	152.468879	378.770566	5.074561e-01	3.201891e-02	3.301383e+02	3.303437e-02	
24.000000	48.000000	164.111731	59.907827	4.935399e-01	2.002637e-02	3.295622e+02	3.552519e-02	
24.000000	52.000000	178.295719	7.372631	5.220897e-01	2.344032e-02	3.273591e+02	3.622169e-02	
24.000000	56.000000	165.805426	4.431814	5.350314e-01	2.359165e-02	3.215819e+02	3.709019e-02	
24.000000	60.000000	147.460732	7.734626	5.584311e-01	2.538508e-02	3.115000e+02	3.838551e-02	
28.000000	0.000000	140.799215	8.785226	5.460096e-01	2.452058e-02	3.105400e+02	3.741863e-02	
28.000000	4.000000	147.532492	30.429878	5.553424e-01	2.926032e-02	3.279380e+02	3.589455e-02	
28.000000	8.000000	147.085832	32.695482	5.627586e-01	3.242972e-02	3.270902e+02	3.756628e-02	
28.000000	12.000000	147.052234	6.791423	5.213766e-01	3.196449e-02	3.269322e+02	3.983926e-02	
28.000000	16.000000	145.832716	4.037572	5.934766e-01	3.175939e-02	3.269670e+02	4.212825e-02	
28.000000	20.000000	142.095361	12.459342	5.537645e-01	2.597117e-02	3.273054e+02	3.710608e-02	
28.000000	24.000000	141.290537	3.339706	5.646338e-01	3.179750e-02	3.277900e+02	3.833622e-02	
28.000000	28.000000	140.595588	171.899509	5.222255e-01	2.677238e-02	3.282490e+02	3.530379e-02	
28.000000	32.000000	139.922606	38.040705	5.318457e-01	2.463929e-02	3.286583e+02	3.661159e-02	
28.000000	36.000000	144.025430	80.219618	5.260699e-01	2.530881e-02	3.293038e+02	3.602399e-02	
28.000000	40.000000	147.055868	2.211255	5.463133e-01	5.026075e-02	3.299446e+02	4.424746e-02	
28.000000	44.000000	153.307101	3.149411	5.414526e-01	2.884460e-02	3.300777e+02	3.544465e-02	
28.000000	48.000000	164.966512	3.239720	5.148764e-01	2.628205e-02	3.297775e+02	3.409287e-02	
28.000000	52.000000	178.788662	9.776277	5.282441e-01	3.157227e-02	3.278399e+02	3.500091e-02	
28.000000	56.000000	172.056579	4.008977	6.050931e-01	3.096549e-02	3.225377e+02	4.153246e-02	
28.000000	60.000000	153.297960	6.435424	5.161104e-01	3.376124e-02	3.129477e+02	4.031038e-02	
32.000000	0.000000	145.336697	917.682852	5.724678e-01	2.717213e-02	3.106188e+02	3.842793e-02	
32.000000	4.000000	151.775710	6.885635	5.932606e-01	3.212082e-02	3.279343e+02	4.490194e-02	
32.000000	8.000000	151.716023	7.437758	5.362543e-01	2.806828e-02	3.271184e+02	3.847798e-02	
32.000000	12.000000	150.182346	138.758987	5.458530e-01	3.313493e-02	3.268485e+02	3.656868e-02	
32.000000	16.000000	147.927079	5.660969	5.958931e-01	2.983632e-02	3.265470e+02	4.084906e-02	
