0.000000	4.000000	97.055431	4.078943	6.199227e-01	3.374852e-02	3.109756e+02	4.341403e-02	
0.000000	8.000000	97.045172	3.018530	6.074625e-01	3.317745e-02	3.102646e+02	4.072114e-02	
0.000000	12.000000	97.063725	3.310905	5.190848e-01	2.987315e-02	3.100795e+02	3.684803e-02	
0.000000	16.000000	95.318524	58.982883	6.035427e-01	3.125818e-02	3.104215e+02	4.113320e-02	
0.000000	20.000000	91.248089	63.165843	5.612324e-01	3.292237e-02	3.111247e+02	3.748479e-02	
0.000000	24.000000	90.805789	217.304562	5.367585e-01	2.974157e-02	3.119717e+02	3.413743e-02	
0.000000	28.000000	90.785500	1.523087	6.687264e-01	4.109938e-02	3.126232e+02	4.733160e-02	
0.000000	32.000000	89.112527	189.833118	6.101497e-01	2.981018e-02	3.131170e+02	4.347204e-02	
0.000000	36.000000	84.677525	1.314100	5.775711e-01	2.551333e-02	3.137581e+02	3.982684e-02	
0.000000	40.000000	85.211287	26.580735	5.759049e-01	3.289336e-02	3.142094e+02	3.938758e-02	
0.000000	44.000000	90.800714	186.007434	4.541456e-01	3.703647e-02	3.140640e+02	2.709433e-02	
0.000000	48.000000	103.290724	2.432211	6.544428e-01	3.384039e-02	3.114342e+02	4.437867e-02	
0.000000	52.000000	103.290603	20.013918	5.782210e-01	3.125358e-02	3.020816e+02	3.807980e-02	
0.000000	56.000000	78.308977	4.985524	6.319450e-01	3.110195e-02	2.780738e+02	4.188615e-02	
0.000000	60.000000	65.804167	3.791738	7.288504e-01	3.677523e-02	2.541593e+02	5.038885e-02	
4.000000	0.000000	59.544286	4.275993	6.655952e-01	3.319466e-02	2.549219e+02	4.503106e-02	
4.000000	4.000000	97.055434	72.113107	5.423005e-01	3.615384e-02	3.109828e+02	4.341662e-02	
4.000000	8.000000	97.041848	5.898842	5.146994e-01	3.183436e-02	3.100594e+02	3.784535e-02	
4.000000	12.000000	97.048735	4.484219	5.660729e-01	2.989009e-02	3.099434e+02	3.667755e-02	
4.000000	16.000000	97.053061	3.255687	5.412046e-01	2.884154e-02	3.101151e+02	4.076658e-02	
4.000000	20.000000	96.166634	62.605158	6.556521e-01	3.933426e-02	3.106419e+02	4.627512e-02	
4.000000	24.000000	91.177025	2.368592	6.004193e-01	2.687418e-02	3.116476e+02	4.054373e-02	
4.000000	28.000000	90.795391	156.797830	6.108307e-01	2.987763e-02	3.124701e+02	4.135578e-02	
4.000000	32.000000	90.782942	1.370347	5.228190e-01	2.992301e-02	3.129643e+02	3.347972e-02	
4.000000	36.000000	89.259886	30.036650	6.030518e-01	2.818126e-02	3.136016e+02	4.029347e-02	
