0.000000	4.000000	134.554275	6.659667	6.189607e-01	3.669674e-02	1.973746e+02	4.194677e-02	
0.000000	8.000000	134.552195	6.187929	6.021168e-01	3.169744e-02	1.973123e+02	4.023717e-02	
0.000000	12.000000	130.469845	91.011814	6.954828e-01	4.232033e-02	1.975240e+02	4.802945e-02	
0.000000	16.000000	128.301819	200.025948	6.694913e-01	3.482101e-02	1.979920e+02	4.643807e-02	
0.000000	20.000000	126.440873	4.123196	6.579933e-01	3.968733e-02	1.983535e+02	4.644031e-02	
0.000000	24.000000	123.540773	27.548729	6.077443e-01	2.825949e-02	1.985964e+02	4.059611e-02	
0.000000	28.000000	122.054893	3.863088	6.165653e-01	2.906038e-02	1.987088e+02	4.122938e-02	
0.000000	32.000000	121.991394	235.295794	5.492995e-01	2.639018e-02	1.988332e+02	3.816516e-02	
0.000000	36.000000	122.048725	199.274044	5.954444e-01	3.478397e-02	1.990710e+02	4.190178e-02	
0.000000	40.000000	121.991380	25.001250	6.079889e-01	2.784802e-02	1.993930e+02	4.102013e-02	
0.000000	44.000000	124.245799	246.262408	6.017991e-01	2.557175e-02	1.992712e+02	4.280975e-02	
0.000000	48.000000	129.550257	133.042453	6.456269e-01	2.820343e-02	1.985839e+02	4.486239e-02	
0.000000	52.000000	141.320113	2.382108	5.956935e-01	2.990943e-02	1.967983e+02	3.925450e-02	
0.000000	56.000000	159.549553	5.767204	6.720977e-01	3.472725e-02	1.924551e+02	4.590151e-02	
0.000000	60.000000	153.302496	10.060712	6.094571e-01	2.973509e-02	1.834702e+02	4.117016e-02	
4.000000	0.000000	128.744221	10.804419	6.926268e-01	3.389576e-02	4.387635e+02	4.702634e-02	
4.000000	4.000000	136.432682	32.228557	6.274120e-01	3.176713e-02	1.969868e+02	4.168519e-02	
4.000000	8.000000	134.554184	7.116644	6.250480e-01	3.167927e-02	1.969675e+02	4.251884e-02	
4.000000	12.000000	134.554101	5.866350	6.287887e-01	2.685635e-02	1.973651e+02	4.362567e-02	
4.000000	16.000000	129.659971	93.787212	5.730478e-01	2.554204e-02	1.977677e+02	3.946258e-02	
4.000000	20.000000	128.304431	175.691290	5.750850e-01	3.121981e-02	1.981418e+02	3.782248e-02	
4.000000	24.000000	126.674855	3.552421	6.458109e-01	3.432395e-02	1.984332e+02	4.441046e-02	
4.000000	28.000000	125.402967	38.207691	5.708565e-01	2.679443e-02	1.984953e+02	3.923218e-02	
4.000000	32.000000	123.390410	4.307333	6.617525e-01	4.236164e-02	1.987465e+02	4.807118e-02	
4.000000	36.000000	121.991389	22.015428	6.098796e-01	3.107163e-02	1.989325e+02	4.307403e-02	
4.000000	40.000000	122.839405	2.860998	6.104551e-01	3.587510e-02	1.992345e+02	4.161524e-02	
4.000000	44.000000	127.436412	2.054892	5.653737e-01	2.837025e-02	1.992155e+02	3.720300e-02	
4.000000	48.000000	133.337627	287.784855	6.752990e-01	4.018510e-02	1.986731e+02	4.814047e-02	
4.000000	52.000000	143.394537	1009.364068	5.717004e-01	2.782955e-02	1.968312e+02	3.779811e-02	
4.000000	56.000000	160.410456	5.630921	6.726281e-01	3.722394e-02	1.930678e+02	4.707310e-02	
4.000000	60.000000	159.555580	5.077475	6.739701e-01	3.335018e-02	1.848316e+02	4.464609e-02	
8.000000	0.000000	134.550010	7.919071	7.479050e-01	4.042739e-02	4.403241e+02	5.181554e-02	
8.000000	4.000000	140.791556	6.791307	6.285631e-01	2.872448e-02	1.967918e+02	4.599278e-02	
8.000000	8.000000	138.750334	29.284651	6.797613e-01	3.206401e-02	1.967020e+02	4.629382e-02	
8.000000	12.000000	134.550246	7.492775	6.186260e-01	3.074653e-02	1.969526e+02	4.083675e-02	
8.000000	16.000000	133.390137	5.259588	6.180017e-01	2.820191e-02	1.975969e+02	4.194098e-02	
8.000000	20.000000	128.847535	6.324065	6.321645e-01	3.009134e-02	1.977960e+02	4.274861e-02	
8.000000	24.000000	128.307908	97.561625	6.532340e-01	3.225585e-02	1.981355e+02	4.331785e-02	
8.000000	28.000000	128.300021	3.640012	6.181558e-01	3.462250e-02	1.982354e+02	4.166188e-02	
8.000000	32.000000	126.743098	22.928026	5.941893e-01	2.714138e-02	1.983644e+02	3.997974e-02	
8.000000	36.000000	126.082077	215.723811	6.237649e-01	3.124685e-02	1.989154e+02	4.111083e-02	
8.000000	40.000000	126.717480	11.486618	5.214072e-01	2.916170e-02	1.991588e+02	3.355954e-02	
8.000000	44.000000	128.245142	1.413586	5.833210e-01	2.990427e-02	1.989576e+02	3.877281e-02	
8.000000	48.000000	134.557530	3.045358	6.059755e-01	3.101951e-02	1.985189e+02	4.159659e-02	
8.000000	52.000000	146.255778	2.865019	6.067544e-01	3.496659e-02	1.972448e+02	4.215575e-02	
8.000000	56.000000	162.053549	6.797894	6.352762e-01	3.029911e-02	1.934686e+02	4.322222e-02	
8.000000	60.000000	165.047712	20.621880	6.191758e-01	3.182509e-02	1.858959e+02	4.088397e-02	
12.000000	0.000000	140.807044	9.948506	6.613930e-01	3.240440e-02	4.418655e+02	4.423570e-02	
12.000000	4.000000	140.808902	7.744633	6.313664e-01	3.585784e-02	1.966204e+02	4.262647e-02	
