0.000000	4.000000	165.805041	17.972056	5.678566e-01	2.782615e-02	2.081474e+02	3.764779e-02	
0.000000	8.000000	164.308407	9.371838	5.979156e-01	2.908918e-02	2.078134e+02	3.899462e-02	
0.000000	12.000000	160.029679	6.211207	6.521600e-01	2.904087e-02	2.076951e+02	4.519238e-02	
0.000000	16.000000	159.546507	5.273993	6.177876e-01	3.122433e-02	2.079742e+02	4.148113e-02	
0.000000	20.000000	155.336122	80.114436	7.117544e-01	3.618442e-02	2.081714e+02	4.775247e-02	
0.000000	24.000000	153.430446	4.753242	6.123634e-01	3.083566e-02	2.080000e+02	4.026952e-02	
0.000000	28.000000	153.305400	4.056977	6.489546e-01	3.153491e-02	2.078678e+02	4.359449e-02	
0.000000	32.000000	153.279437	215.453819	6.169133e-01	3.032610e-02	2.081101e+02	4.023700e-02	
0.000000	36.000000	153.305018	28.044725	6.067397e-01	3.158455e-02	2.086403e+02	4.015930e-02	
0.000000	40.000000	154.879261	855.287192	5.653764e-01	3.074240e-02	2.088617e+02	4.946188e-02	
0.000000	44.000000	159.535127	44.260197	5.990554e-01	3.126443e-02	2.090165e+02	4.082770e-02	
0.000000	48.000000	165.968353	2.558182	5.266543e-01	2.588644e-02	2.087185e+02	3.584662e-02	
0.000000	52.000000	182.865172	77.827659	5.189807e-01	3.284527e-02	2.080607e+02	3.374846e-02	
0.000000	56.000000	203.222119	5.590227	5.774145e-01	3.002446e-02	2.060000e+02	3.764782e-02	
0.000000	60.000000	202.068281	6.694595	5.510821e-01	2.757486e-02	2.023158e+02	3.684784e-02	
4.000000	0.000000	188.147049	10.818124	6.637251e-01	3.338361e-02	1.969342e+02	4.399056e-02	
4.000000	4.000000	166.661419	7.379609	6.445269e-01	2.958293e-02	2.077939e+02	4.466727e-02	
4.000000	8.000000	165.796970	29.726727	6.798108e-01	2.856497e-02	2.075984e+02	4.514823e-02	
4.000000	12.000000	164.057212	6.353656	6.772371e-01	3.231890e-02	2.074389e+02	4.515311e-02	
4.000000	16.000000	160.224783	5.994231	6.427465e-01	3.085752e-02	2.077329e+02	4.302058e-02	
4.000000	20.000000	158.820804	4.697310	6.295094e-01	3.364354e-02	2.079533e+02	4.667744e-02	
4.000000	24.000000	156.381590	993.403027	6.205043e-01	3.028613e-02	2.079099e+02	4.100193e-02	
4.000000	28.000000	154.196115	679.612981	6.499718e-01	3.111849e-02	2.078647e+02	4.374628e-02	
4.000000	32.000000	154.599950	4.507559	6.074891e-01	3.069132e-02	2.079594e+02	4.093511e-02	
4.000000	36.000000	154.580305	754.338849	6.016994e-01	3.271540e-02	2.084265e+02	4.079371e-02	
4.000000	40.000000	158.476120	2.816493	6.595125e-01	3.260780e-02	2.089343e+02	4.476857e-02	
4.000000	44.000000	160.064793	3.909251	5.477508e-01	3.146920e-02	2.088565e+02	3.568697e-02	
4.000000	48.000000	169.043245	957.009682	6.057526e-01	3.255816e-02	2.086650e+02	4.169516e-02	
4.000000	52.000000	184.548472	4.558059	5.581137e-01	3.471358e-02	2.078858e+02	5.416949e-02	
4.000000	56.000000	203.221195	5.757976	6.184558e-01	3.416233e-02	2.060295e+02	4.365835e-02	
4.000000	60.000000	203.813073	18.993308	5.985781e-01	2.610135e-02	2.022981e+02	4.099014e-02	
8.000000	0.000000	190.800469	10.407337	6.248830e-01	2.915364e-02	1.971755e+02	4.267571e-02	
8.000000	4.000000	170.458628	768.960727	6.997661e-01	4.371364e-02	2.077203e+02	5.200420e-02	
8.000000	8.000000	167.006903	144.243854	5.936364e-01	2.812250e-02	2.072317e+02	3.947306e-02	
8.000000	12.000000	165.810184	32.021982	6.773262e-01	3.424363e-02	2.072072e+02	4.488731e-02	
8.000000	16.000000	162.899670	209.091639	6.189243e-01	2.920384e-02	2.073011e+02	4.131185e-02	
8.000000	20.000000	159.550231	6.089016	6.069364e-01	3.384702e-02	2.077072e+02	4.129598e-02	
8.000000	24.000000	159.570129	4.746529	6.359785e-01	3.432432e-02	2.074112e+02	4.347070e-02	
8.000000	28.000000	157.889570	383.064438	6.080344e-01	4.010802e-02	2.078894e+02	6.487132e-02	
8.000000	32.000000	157.834235	565.703960	6.052903e-01	3.235812e-02	2.080124e+02	4.160681e-02	
8.000000	36.000000	158.542446	85.136986	6.220117e-01	2.641111e-02	2.083571e+02	4.256402e-02	
8.000000	40.000000	159.535199	207.627966	5.945242e-01	2.919370e-02	2.085023e+02	4.024734e-02	
8.000000	44.000000	164.115407	22.831955	5.976592e-01	3.779113e-02	2.088538e+02	4.223759e-02	
8.000000	48.000000	171.186411	3.404418	6.153363e-01	3.030742e-02	2.086599e+02	4.111962e-02	
8.000000	52.000000	184.545754	5.602027	6.347641e-01	3.058750e-02	2.078215e+02	4.225161e-02	
8.000000	56.000000	203.222438	9.449638	6.734661e-01	3.366858e-02	2.060396e+02	4.466063e-02	
8.000000	60.000000	209.555637	6.868201	6.742635e-01	3.426004e-02	2.030944e+02	4.473544e-02	
12.000000	0.000000	197.049983	12.814225	6.667511e-01	3.444514e-02	1.983007e+02	4.464315e-02	
12.000000	4.000000	172.055933	32.787845	7.045569e-01	3.330324e-02	2.075557e+02	5.184740e-02	
12.000000	8.000000	171.295997	13.065470	6.121547e-01	3.600783e-02	2.071184e+02	4.275041e-02	
12.000000	12.000000	167.048627	93.095992	6.316354e-01	3.118132e-02	2.070585e+02	4.224455e-02	
12.000000	16.000000	165.798916	9.271167	5.903630e-01	2.565843e-02	2.072351e+02	4.274538e-02	
12.000000	20.000000	161.381852	82.746344	6.130013e-01	3.014019e-02	2.074843e+02	4.136382e-02	
12.000000	24.000000	160.036340	5.848542	6.692244e-01	3.629928e-02	2.075991e+02	4.679044e-02	
12.000000	28.000000	159.535184	84.008780	6.285446e-01	3.456720e-02	2.075997e+02	4.339529e-02	
12.000000	32.000000	159.555825	25.902398	5.922511e-01	2.955884e-02	2.078148e+02	3.887200e-02	
12.000000	36.000000	159.535158	203.808818	6.343171e-01	3.494471e-02	2.084339e+02	4.362971e-02	
12.000000	40.000000	160.086627	3.998942	6.296638e-01	3.180704e-02	2.088981e+02	4.153964e-02	
12.000000	44.000000	164.944690	4.464780	6.171014e-01	3.043668e-02	2.089748e+02	3.999446e-02	
12.000000	48.000000	172.044323	23.556266	6.357999e-01	3.151334e-02	2.091474e+02	4.198932e-02	
12.000000	52.000000	169.645346	45.212409	6.039264e-01	2.906106e-02	2.081733e+02	3.991700e-02	
12.000000	56.000000	203.222963	15.937443	6.431924e-01	3.626190e-02	2.065000e+02	4.461010e-02	
12.000000	60.000000	215.801889	25.435422	6.417266e-01	2.810479e-02	2.035172e+02	4.255559e-02	
16.000000	0.000000	199.950117	9.055277	5.907562e-01	2.743463e-02	1.986482e+02	3.958745e-02	
16.000000	4.000000	175.307626	45.876343	6.185050e-01	3.002678e-02	2.071484e+02	4.083641e-02	
16.000000	8.000000	173.451512	9.418871	6.382479e-01	2.838627e-02	2.067328e+02	4.435789e-02	
16.000000	12.000000	170.400406	12.744201	6.082351e-01	3.016113e-02	2.070621e+02	4.015737e-02	
16.000000	16.000000	167.049159	483.702356	6.196073e-01	2.878088e-02	2.068673e+02	4.038453e-02	
16.000000	20.000000	165.007077	7.410133	5.987953e-01	3.026243e-02	2.070786e+02	3.906735e-02	
16.000000	24.000000	162.547039	224.502132	6.643916e-01	3.310875e-02	2.072547e+02	4.294992e-02	
16.000000	28.000000	160.788536	6.068352	5.763716e-01	3.047598e-02	2.073139e+02	3.851179e-02	
16.000000	32.000000	160.442129	4.792902	6.673097e-01	3.723245e-02	2.076519e+02	4.558009e-02	
16.000000	36.000000	160.399052	5.050908	6.162836e-01	3.411842e-02	2.080815e+02	4.227490e-02	
16.000000	40.000000	162.886109	60.313612	6.150713e-01	3.138070e-02	2.085311e+02	4.172521e-02	
16.000000	44.000000	165.802060	3.543843	6.161802e-01	3.538814e-02	2.086598e+02	4.174061e-02	
16.000000	48.000000	172.859949	3.741315	6.516256e-01	3.150051e-02	2.088828e+02	4.498932e-02	
16.000000	52.000000	184.919409	5.052636	6.320884e-01	3.422066e-02	2.080983e+02	4.284907e-02	
16.000000	56.000000	203.494322	9.364945	5.995471e-01	3.012845e-02	2.066364e+02	4.006951e-02	
16.000000	60.000000	218.552274	1149.078408	6.299488e-01	2.758851e-02	2.035960e+02	4.231897e-02	
20.000000	0.000000	203.711196	104.477997	6.001581e-01	3.030573e-02	1.986824e+02	3.984710e-02	
20.000000	4.000000	178.305256	32.356195	6.715285e-01	2.948412e-02	2.064605e+02	4.792852e-02	
20.000000	8.000000	176.573906	20.598064	5.927031e-01	3.176777e-02	2.061973e+02	3.921324e-02	
20.000000	12.000000	173.391103	27.471655	6.135033e-01	3.273273e-02	2.066135e+02	4.225024e-02	
20.000000	16.000000	170.293810	481.795085	6.535532e-01	3.029839e-02	2.067468e+02	4.438461e-02	
20.000000	20.000000	166.555785	6.263411	6.631831e-01	3.298981e-02	2.066842e+02	4.414953e-02	
20.000000	24.000000	164.784946	10.910277	5.533571e-01	2.941612e-02	2.070784e+02	3.563139e-02	
20.000000	28.000000	164.059036	0.323434	6.145512e-01	3.316661e-02	2.072660e+02	4.097771e-02	
20.000000	32.000000	164.142469	26.396559	6.420618e-01	3.565286e-02	2.074202e+02	4.330023e-02	
20.000000	36.000000	164.218934	14.589915	6.683269e-01	2.555645e-02	2.075370e+02	4.457428e-02	
20.000000	40.000000	165.799963	5.559155	5.569524e-01	2.902969e-02	2.082763e+02	3.709071e-02	
20.000000	44.000000	167.365879	51.178907	6.413906e-01	3.054004e-02	2.087471e+02	4.309116e-02	
20.000000	48.000000	175.780155	42.117518	6.044212e-01	3.016737e-02	2.086556e+02	4.039174e-02	
20.000000	52.000000	186.237934	69.114349	6.454850e-01	3.692651e-02	2.084136e+02	4.484540e-02	
20.000000	56.000000	204.127817	739.346959	6.448189e-01	3.560198e-02	2.066649e+02	4.321381e-02	
20.000000	60.000000	222.695558	34.209053	5.847420e-01	2.968234e-02	2.039230e+02	4.038959e-02	
24.000000	0.000000	210.060699	9.971467	6.647802e-01	2.812501e-02	1.994185e+02	4.810914e-02	
24.000000	4.000000	181.726123	999.062976	6.651779e-01	3.246963e-02	2.065957e+02	4.531157e-02	
24.000000	8.000000	179.591607	205.622851	5.869157e-01	2.549488e-02	2.062572e+02	4.073672e-02	
24.000000	12.000000	176.676918	22.875568	6.393782e-01	3.066655e-02	2.062503e+02	4.251143e-02	
24.000000	16.000000	172.531122	9.766433	5.802756e-01	2.826319e-02	2.065665e+02	3.904559e-02	
24.000000	20.000000	170.395021	405.885007	5.621022e-01	2.923183e-02	2.069140e+02	3.953812e-02	
24.000000	24.000000	167.212835	652.531430	6.204628e-01	3.281889e-02	2.068687e+02	4.129078e-02	
24.000000	28.000000	165.949746	5.346852	6.018823e-01	3.199584e-02	2.069539e+02	4.388009e-02	
24.000000	32.000000	164.964862	42.930538	6.348716e-01	3.186325e-02	2.069980e+02	4.215875e-02	
24.000000	36.000000	165.808304	107.608680	5.421194e-01	2.736605e-02	2.078674e+02	3.878281e-02	
24.000000	40.000000	166.587302	4.410540	6.299907e-01	3.633487e-02	2.083083e+02	4.261246e-02	
24.000000	44.000000	170.839621	5.952438	6.285847e-01	2.955862e-02	2.088275e+02	4.330357e-02	
