16.000000	32.000000	160.071565	5.810254	5.692653e-01	2.780441e-02	2.021327e+02	3.816730e-02	
16.000000	36.000000	159.836100	5.675225	5.986846e-01	3.062405e-02	2.028424e+02	3.919752e-02	
16.000000	40.000000	161.674987	30.152961	6.295031e-01	3.317680e-02	2.029725e+02	4.298567e-02	
16.000000	44.000000	165.789947	0.455486	5.855430e-01	2.562644e-02	2.032290e+02	4.203753e-02	
16.000000	48.000000	172.051554	3.693955	6.583076e-01	3.301970e-02	2.030131e+02	4.402717e-02	
16.000000	52.000000	183.795997	168.107841	6.102585e-01	2.687181e-02	2.026404e+02	4.135368e-02	
16.000000	56.000000	202.307168	8.403998	5.369807e-01	2.764377e-02	2.007240e+02	3.579228e-02	
16.000000	60.000000	216.320114	18.782207	5.569773e-01	3.803502e-02	1.980130e+02	4.483497e-02	
20.000000	0.000000	204.506902	809.013940	6.212247e-01	3.276813e-02	1.929883e+02	4.346521e-02	
20.000000	4.000000	176.769121	12.484098	6.674072e-01	3.364721e-02	2.012825e+02	4.469059e-02	
20.000000	8.000000	174.194218	43.311462	6.734089e-01	3.169521e-02	2.007809e+02	4.640512e-02	
20.000000	12.000000	172.055481	37.370717	5.458074e-01	4.295829e-02	2.009902e+02	5.153795e-02	
20.000000	16.000000	168.394537	174.765376	6.571333e-01	3.387045e-02	2.012288e+02	4.374451e-02	
20.000000	20.000000	165.800344	47.761755	6.559472e-01	3.018817e-02	2.013865e+02	4.339813e-02	
20.000000	24.000000	164.122723	6.509544	6.073391e-01	3.188197e-02	2.015055e+02	4.116741e-02	
20.000000	28.000000	163.959236	8.465563	6.217300e-01	2.656578e-02	2.016497e+02	4.299683e-02	
20.000000	32.000000	162.855463	216.363460	6.175156e-01	3.689469e-02	2.020433e+02	4.603861e-02	
20.000000	36.000000	163.589362	177.443289	6.876993e-01	4.387738e-02	2.025753e+02	4.891051e-02	
20.000000	40.000000	164.587627	5.028867	5.683208e-01	2.559634e-02	2.027774e+02	3.906643e-02	
20.000000	44.000000	167.089328	73.836620	6.327136e-01	4.050465e-02	2.030310e+02	5.129871e-02	
20.000000	48.000000	173.318960	6.012769	5.530470e-01	3.629237e-02	2.030549e+02	4.029780e-02	
20.000000	52.000000	184.549914	6.338658	5.760604e-01	2.612869e-02	2.027059e+02	3.846349e-02	
20.000000	56.000000	203.911024	6.310835	6.123670e-01	3.312818e-02	2.010584e+02	4.168023e-02	
20.000000	60.000000	222.045284	6.153554	6.339521e-01	2.996059e-02	1.985406e+02	4.311910e-02	
24.000000	0.000000	210.069425	12.299097	6.436306e-01	2.660410e-02	1.936454e+02	4.681046e-02	
24.000000	4.000000	179.594032	419.725772	6.566786e-01	3.197430e-02	2.011100e+02	4.415878e-02	
24.000000	8.000000	177.410677	28.088850	6.444416e-01	3.313609e-02	2.006592e+02	4.266406e-02	
24.000000	12.000000	175.840537	42.988196	6.243684e-01	3.047262e-02	2.005193e+02	4.220785e-02	
24.000000	16.000000	172.043369	45.727390	6.693774e-01	3.568230e-02	2.011865e+02	4.478001e-02	
24.000000	20.000000	168.915347	1020.000700	6.756058e-01	3.589008e-02	2.012798e+02	4.523825e-02	
24.000000	24.000000	166.125982	6.365270	7.025238e-01	2.931363e-02	2.013580e+02	4.669727e-02	
24.000000	28.000000	165.802097	35.581893	6.603368e-01	2.631299e-02	2.015312e+02	4.384382e-02	
24.000000	32.000000	164.922817	9.320533	6.603403e-01	3.474813e-02	2.018716e+02	4.418140e-02	
24.000000	36.000000	165.802657	9.216006	6.091926e-01	3.135074e-02	2.023975e+02	4.056799e-02	
24.000000	40.000000	166.340664	144.613128	6.116571e-01	3.104191e-02	2.030087e+02	4.040599e-02	
24.000000	44.000000	170.310216	130.835955	6.657506e-01	4.043048e-02	2.033919e+02	4.693730e-02	
24.000000	48.000000	176.771476	5.135366	6.064932e-01	3.518545e-02	2.031703e+02	4.115886e-02	
24.000000	52.000000	184.560071	6.166070	6.256212e-01	3.508772e-02	2.027450e+02	4.210865e-02	
24.000000	56.000000	203.289655	8.470280	6.125421e-01	2.911939e-02	2.011940e+02	4.043452e-02	
24.000000	60.000000	223.519793	10.789402	6.090837e-01	2.844921e-02	1.986089e+02	4.080022e-02	
28.000000	0.000000	216.313886	12.752898	5.885171e-01	2.887142e-02	1.942808e+02	3.900528e-02	
28.000000	4.000000	182.683052	144.121446	5.985822e-01	2.875930e-02	2.005487e+02	4.030129e-02	
28.000000	8.000000	181.696451	1012.783336	6.358776e-01	2.673728e-02	2.003777e+02	4.350174e-02	
28.000000	12.000000	178.826890	8.960360	6.188973e-01	3.641066e-02	2.000641e+02	4.480629e-02	
28.000000	16.000000	175.738311	56.964156	5.636855e-01	2.733098e-02	2.003782e+02	3.797363e-02	
28.000000	20.000000	172.051524	32.684248	6.597789e-01	3.014902e-02	2.007771e+02	4.678172e-02	
28.000000	24.000000	170.318308	671.625158	6.560267e-01	3.127081e-02	2.012874e+02	4.410923e-02	
28.000000	28.000000	167.995799	133.326405	6.036407e-01	3.639182e-02	2.012638e+02	4.143286e-02	
28.000000	32.000000	166.697205	153.506535	6.594022e-01	2.592341e-02	2.016062e+02	4.611602e-02	
28.000000	36.000000	167.159063	148.504863	6.782184e-01	3.395002e-02	2.020826e+02	4.746173e-02	
28.000000	40.000000	169.296660	150.281375	6.373109e-01	2.830468e-02	2.027321e+02	4.410543e-02	
28.000000	44.000000	172.044326	130.909087	6.481360e-01	3.239710e-02	2.029547e+02	4.263275e-02	
28.000000	48.000000	178.298488	7.572073	6.268928e-01	3.108515e-02	2.030192e+02	4.093988e-02	
28.000000	52.000000	186.616635	88.998395	6.710505e-01	3.135296e-02	2.027818e+02	4.587281e-02	
28.000000	56.000000	203.295299	15.506432	7.146992e-01	3.254884e-02	2.015440e+02	5.426692e-02	
28.000000	60.000000	228.233193	12.447319	6.255101e-01	3.426637e-02	1.989340e+02	4.306520e-02	
32.000000	0.000000	223.354368	17.621430	5.762246e-01	2.956173e-02	1.949876e+02	3.706277e-02	
32.000000	4.000000	188.429150	43.910787	5.954659e-01	2.581179e-02	2.002965e+02	4.076888e-02	
32.000000	8.000000	185.894026	34.422186	6.474471e-01	3.072154e-02	2.001845e+02	4.364451e-02	
32.000000	12.000000	182.858890	585.763538	5.921271e-01	3.358357e-02	2.002415e+02	3.979214e-02	
32.000000	16.000000	179.142504	10.299431	6.546443e-01	3.303524e-02	2.003366e+02	4.371229e-02	
32.000000	20.000000	176.697792	7.457340	6.075727e-01	3.024596e-02	2.005353e+02	4.034100e-02	
32.000000	24.000000	173.292280	33.581609	6.064960e-01	3.109234e-02	2.009682e+02	4.134336e-02	
32.000000	28.000000	172.055615	216.920837	6.252142e-01	3.212182e-02	2.009757e+02	4.181942e-02	
32.000000	32.000000	170.339738	314.587923	6.441375e-01	3.085640e-02	2.014967e+02	4.292463e-02	
32.000000	36.000000	171.040594	8.830800	6.289162e-01	3.071628e-02	2.019038e+02	4.182969e-02	
32.000000	40.000000	172.038681	64.727683	6.699229e-01	3.495865e-02	2.027008e+02	4.427919e-02	
32.000000	44.000000	174.834653	60.099854	6.084151e-01	3.163725e-02	2.030522e+02	4.037420e-02	
32.000000	48.000000	179.607531	132.225826	6.013494e-01	2.823584e-02	2.028329e+02	4.269173e-02	
32.000000	52.000000	190.117680	6.187687	6.184144e-01	3.008821e-02	2.028859e+02	4.153796e-02	
32.000000	56.000000	204.388889	9.173030	6.310331e-01	3.083130e-02	2.018726e+02	4.165690e-02	
32.000000	60.000000	228.307367	12.487210	5.994301e-01	2.964972e-02	1.995781e+02	3.879266e-02	
36.000000	0.000000	233.007122	800.076941	7.084684e-01	3.514537e-02	1.958605e+02	4.780792e-02	
36.000000	4.000000	192.944219	974.580399	6.610410e-01	3.260408e-02	1.999250e+02	4.464362e-02	
36.000000	8.000000	191.428973	32.151391	6.326055e-01	2.861400e-02	1.995754e+02	4.306891e-02	
36.000000	12.000000	188.659471	31.842054	7.503049e-01	5.614896e-02	1.996229e+02	5.581925e-02	
36.000000	16.000000	183.389960	29.683445	6.133592e-01	3.382238e-02	1.999119e+02	5.034486e-02	
36.000000	20.000000	179.155317	686.020917	6.608849e-01	3.177512e-02	2.001632e+02	4.455281e-02	
36.000000	24.000000	177.427988	38.108305	6.397243e-01	3.207075e-02	2.005146e+02	4.362562e-02	
36.000000	28.000000	176.743098	7.728885	6.546918e-01	3.224989e-02	2.006770e+02	4.331276e-02	
36.000000	32.000000	175.000000	9.064236	6.567453e-01	3.396977e-02	2.011101e+02	4.375425e-02	
36.000000	36.000000	174.168914	9.608771	6.702051e-01	4.403443e-02	2.017589e+02	4.933098e-02	
36.000000	40.000000	176.172395	67.058085	5.875989e-01	3.029622e-02	2.022673e+02	3.855338e-02	
36.000000	44.000000	178.298493	9.130962	6.445441e-01	3.308998e-02	2.025384e+02	4.410453e-02	
36.000000	48.000000	183.470769	6.999605	7.021404e-01	3.549593e-02	2.029511e+02	4.694841e-02	
36.000000	52.000000	191.337232	4.614982	5.923737e-01	2.977338e-02	2.027946e+02	3.878221e-02	
36.000000	56.000000	207.798984	87.526229	6.484175e-01	3.268582e-02	2.019046e+02	4.274803e-02	
36.000000	60.000000	229.533911	13.944564	6.627025e-01	3.250556e-02	1.998810e+02	4.747002e-02	
40.000000	0.000000	240.802176	11.373164	5.470438e-01	2.533670e-02	1.963722e+02	3.751163e-02	
40.000000	4.000000	200.229843	49.947135	5.862605e-01	2.761024e-02	1.991716e+02	3.958011e-02	
40.000000	8.000000	197.934156	29.922738	5.956557e-01	2.958378e-02	1.990998e+02	3.899968e-02	
40.000000	12.000000	194.924869	926.643212	6.555428e-01	2.942200e-02	1.993173e+02	4.540243e-02	
40.000000	16.000000	189.471696	28.205373	6.289613e-01	3.524613e-02	1.995086e+02	4.178704e-02	
40.000000	20.000000	185.195558	11.184545	5.555706e-01	3.519136e-02	1.999592e+02	4.553634e-02	
40.000000	24.000000	182.754868	668.420796	5.818390e-01	3.043906e-02	2.002138e+02	3.846341e-02	
40.000000	28.000000	180.465749	959.943272	6.278902e-01	3.054776e-02	2.007401e+02	4.149280e-02	
40.000000	32.000000	179.541752	502.559681	5.582034e-01	2.959824e-02	2.010144e+02	3.587799e-02	
40.000000	36.000000	178.995916	23.513212	6.381444e-01	2.769354e-02	2.015641e+02	4.252312e-02	
40.000000	40.000000	179.144487	7.296718	6.088863e-01	3.221846e-02	2.022241e+02	4.037230e-02	
40.000000	44.000000	182.040067	61.362510	6.314052e-01	3.234899e-02	2.029096e+02	4.719514e-02	
40.000000	48.000000	186.185387	8.393202	6.468443e-01	3.203300e-02	2.030828e+02	4.275410e-02	
40.000000	52.000000	195.365172	116.480924	6.242129e-01	2.638840e-02	2.033434e+02	4.358160e-02	
40.000000	56.000000	209.555512	24.202640	6.660807e-01	3.215921e-02	2.026009e+02	4.445681e-02	
40.000000	60.000000	232.826146	646.313161	5.798597e-01	3.150722e-02	2.007258e+02	3.871647e-02	
44.000000	0.000000	252.361124	21.202849	6.074891e-01	3.069015e-02	1.970406e+02	4.093356e-02	
44.000000	4.000000	207.760684	24.197104	5.606778e-01	3.294373e-02	1.991530e+02	3.742502e-02	
44.000000	8.000000	205.249486	933.196550	6.073300e-01	2.902881e-02	1.988364e+02	4.024823e-02	
44.000000	12.000000	202.117052	27.080021	6.640366e-01	3.425265e-02	1.985501e+02	4.495679e-02	
44.000000	16.000000	197.600060	44.968056	6.634244e-01	3.520860e-02	1.993200e+02	4.435835e-02	
44.000000	20.000000	192.189180	640.930120	6.607883e-01	3.952385e-02	1.996341e+02	4.612535e-02	
44.000000	24.000000	189.060790	32.709074	6.243195e-01	3.137145e-02	2.000151e+02	4.106234e-02	
44.000000	28.000000	186.484664	48.410691	5.700511e-01	3.147339e-02	2.001527e+02	3.749675e-02	
44.000000	32.000000	185.790887	49.159053	6.945124e-01	3.833794e-02	2.006349e+02	5.009385e-02	
44.000000	36.000000	183.563986	43.856694	6.252103e-01	3.128271e-02	2.012628e+02	4.124630e-02	
44.000000	40.000000	183.665910	137.122610	6.394394e-01	2.817411e-02	2.017459e+02	4.513409e-02	
44.000000	44.000000	185.781066	11.068151	6.267100e-01	3.544458e-02	2.023953e+02	4.226498e-02	
44.000000	48.000000	191.089845	146.710592	6.727602e-01	3.244272e-02	2.028227e+02	4.561669e-02	
44.000000	52.000000	197.601255	8.293740	5.832180e-01	2.958456e-02	2.029473e+02	3.833033e-02	
44.000000	56.000000	212.697726	38.993387	5.964163e-01	2.761020e-02	2.023870e+02	4.013232e-02	
44.000000	60.000000	234.587686	23.533998	6.215634e-01	3.135588e-02	2.010105e+02	4.108471e-02	
48.000000	0.000000	263.803608	13.267168	6.366392e-01	3.569535e-02	1.982199e+02	4.262445e-02	
48.000000	4.000000	220.158130	347.126036	6.765445e-01	3.469071e-02	1.986264e+02	4.578246e-02	
48.000000	8.000000	217.082369	748.963577	5.958900e-01	4.087405e-02	1.981587e+02	4.429975e-02	
48.000000	12.000000	213.530168	56.016634	6.540926e-01	3.518322e-02	1.981049e+02	4.426276e-02	
48.000000	16.000000	207.517933	875.559030	6.281219e-01	3.142579e-02	1.987270e+02	4.135845e-02	
48.000000	20.000000	201.692705	31.469224	6.867705e-01	3.514550e-02	1.990201e+02	4.613620e-02	
48.000000	24.000000	197.770158	46.048255	6.151965e-01	2.637535e-02	1.996710e+02	4.230691e-02	
48.000000	28.000000	195.457719	248.825473	6.539864e-01	3.151363e-02	1.998405e+02	4.369063e-02	
48.000000	32.000000	192.617357	892.249295	6.057899e-01	3.661893e-02	2.001117e+02	4.275044e-02	
48.000000	36.000000	191.661419	192.174455	6.076687e-01	2.761696e-02	2.008013e+02	4.199912e-02	
48.000000	40.000000	191.179911	43.511743	6.594794e-01	2.911363e-02	2.015489e+02	4.602437e-02	
48.000000	44.000000	192.169310	591.415074	7.304513e-01	4.008810e-02	2.021096e+02	4.965986e-02	
48.000000	48.000000	197.052847	23.475082	6.063599e-01	3.204597e-02	2.029923e+02	4.141168e-02	
48.000000	52.000000	203.299004	36.438057	5.262500e-01	4.198100e-02	2.030223e+02	4.419896e-02	
48.000000	56.000000	215.802201	16.776099	6.559115e-01	3.735387e-02	2.026486e+02	4.352071e-02	
48.000000	60.000000	238.653886	28.560186	6.420392e-01	2.811582e-02	2.015086e+02	4.255782e-02	
52.000000	0.000000	271.235681	20.138541	6.656362e-01	3.647174e-02	1.989660e+02	4.713529e-02	
52.000000	4.000000	239.496202	103.521046	6.164360e-01	2.897892e-02	1.977191e+02	4.090387e-02	
52.000000	8.000000	236.142118	81.973431	6.445181e-01	3.273735e-02	1.974106e+02	4.343478e-02	
52.000000	12.000000	229.792272	837.681596	6.820317e-01	3.570291e-02	1.973904e+02	4.577112e-02	
52.000000	16.000000	223.452893	66.797621	6.031577e-01	3.056697e-02	1.978650e+02	4.850280e-02	
52.000000	20.000000	216.715429	445.956369	6.599683e-01	3.311260e-02	1.984337e+02	4.391045e-02	
52.000000	24.000000	211.562280	81.850307	6.838938e-01	3.316433e-02	1.986652e+02	4.509939e-02	
52.000000	28.000000	207.992928	677.718674	6.038125e-01	2.896129e-02	1.991301e+02	4.107011e-02	
52.000000	32.000000	204.580325	727.387748	6.507766e-01	3.620098e-02	1.995173e+02	4.320089e-02	
52.000000	36.000000	201.567494	38.232007	6.830036e-01	3.414030e-02	2.002438e+02	4.585200e-02	
52.000000	40.000000	201.629172	7.731583	5.767534e-01	2.632059e-02	2.008061e+02	4.297359e-02	
52.000000	44.000000	201.639932	9.643008	6.225713e-01	2.785585e-02	2.017807e+02	4.378481e-02	
52.000000	48.000000	204.578590	508.233945	6.516085e-01	3.240071e-02	2.020262e+02	4.304191e-02	
52.000000	52.000000	210.106691	32.089835	6.667754e-01	3.205827e-02	2.028378e+02	4.832513e-02	
52.000000	56.000000	222.050014	7.444418	6.214876e-01	2.768599e-02	2.026068e+02	4.171343e-02	
52.000000	60.000000	242.193389	853.718727	6.609075e-01	3.281900e-02	2.019337e+02	4.505955e-02	
56.000000	0.000000	277.286125	20.562278	7.312571e-01	3.905486e-02	1.995454e+02	5.321472e-02	
56.000000	4.000000	289.402168	193.694389	7.001504e-01	3.887735e-02	1.967264e+02	4.651015e-02	
56.000000	8.000000	283.718163	717.058627	6.304238e-01	2.729074e-02	1.966356e+02	4.343661e-02	
56.000000	12.000000	274.342602	185.380458	6.475610e-01	2.875586e-02	1.967037e+02	4.467898e-02	
56.000000	16.000000	263.070821	572.033391	6.663964e-01	3.344070e-02	1.969957e+02	4.443337e-02	
56.000000	20.000000	250.911737	183.776025	6.462201e-01	2.898530e-02	1.976965e+02	4.377784e-02	
56.000000	24.000000	242.546779	50.363103	5.937948e-01	3.110264e-02	1.982948e+02	3.952716e-02	
56.000000	28.000000	235.673840	203.500051	6.658866e-01	2.948403e-02	1.986675e+02	4.631715e-02	
56.000000	32.000000	229.374897	638.329695	6.285074e-01	3.138317e-02	1.990216e+02	4.133638e-02	
56.000000	36.000000	223.781993	82.322295	6.468978e-01	2.932414e-02	1.996798e+02	4.347018e-02	
56.000000	40.000000	219.225236	893.292459	6.344612e-01	2.671219e-02	2.003643e+02	4.447574e-02	
56.000000	44.000000	217.186663	770.599682	6.336365e-01	2.686515e-02	2.012890e+02	5.061155e-02	
56.000000	48.000000	218.353573	952.002982	6.524128e-01	3.078140e-02	2.018340e+02	4.468910e-02	
56.000000	52.000000	222.651539	42.655033	6.632390e-01	2.994777e-02	2.024087e+02	4.380446e-02	
56.000000	56.000000	233.036904	159.366708	6.314931e-01	3.070291e-02	2.022571e+02	4.204892e-02	
56.000000	60.000000	252.088755	31.724849	6.671002e-01	4.286038e-02	2.015055e+02	4.569262e-02	
60.000000	0.000000	285.420439	27.697778	6.652886e-01	3.196902e-02	1.998379e+02	4.475619e-02	
60.000000	4.000000	1081.380628	398.484253	9.367536e+00	1.851136e+02	2.002675e+02	5.897396e+00	
60.000000	8.000000	1014.260678	492.158324	3.411840e+02	3.377115e+02	-1.794296e+02	3.574672e+02	
60.000000	12.000000	948.738551	428.296902	7.151797e-01	3.641083e-02	2.019328e+02	4.806599e-02	
60.000000	16.000000	820.829027	545.730520	1.761556e+02	4.387313e+01	-2.958184e+02	2.681247e+02	
60.000000	20.000000	680.920749	968.077965	2.810000e+01	1.063733e+01	2.967261e+02	9.016204e+00	
60.000000	24.000000	573.969006	954.440874	3.212637e+02	2.868744e+02	-5.772866e+02	2.403358e+02	
60.000000	28.000000	503.844868	364.088865	6.299233e-01	3.349540e-02	2.041193e+02	4.264904e-02	
60.000000	32.000000	438.798226	779.762661	6.738496e-01	3.365772e-02	2.040264e+02	4.480686e-02	
60.000000	36.000000	372.390077	740.602221	6.790775e-01	2.471369e-02	2.034931e+02	4.519672e-02	
60.000000	40.000000	315.760469	505.135764	6.970171e-01	3.911460e-02	2.021902e+02	4.723483e-02	
60.000000	44.000000	281.526271	782.980424	6.852997e-01	3.921713e-02	2.011293e+02	4.756890e-02	
60.000000	48.000000	263.683081	149.540671	6.631077e-01	3.281276e-02	2.009453e+02	4.431769e-02	
60.000000	52.000000	257.231209	801.369292	6.480175e-01	2.945418e-02	2.014500e+02	4.466162e-02	
60.000000	56.000000	261.772850	65.070882	6.150713e-01	3.138071e-02	2.015311e+02	4.172522e-02	
60.000000	60.000000	276.411522	60.196719	6.477403e-01	3.537403e-02	2.011709e+02	4.354450e-02	
0.000000	0.000000	304.604992	750.722370	6.699760e-01	3.513296e-02	2.001128e+02	4.481578e-02	
