0.000000	4.000000	153.294846	5.910709	6.149760e-01	3.220575e-02	1.974905e+02	4.228825e-02	
0.000000	8.000000	151.546303	2.395132	6.301122e-01	2.675773e-02	1.973617e+02	4.392539e-02	
0.000000	12.000000	147.045262	23.186530	5.245099e-01	3.590474e-02	1.981088e+02	3.571059e-02	
0.000000	16.000000	147.056680	1.622156	5.664569e-01	2.946739e-02	1.980413e+02	3.645852e-02	
0.000000	20.000000	142.126230	22.541787	5.827638e-01	3.047084e-02	1.979975e+02	3.846869e-02	
0.000000	24.000000	140.796989	34.968705	5.898540e-01	3.004550e-02	1.979512e+02	3.965522e-02	
0.000000	28.000000	140.822607	16.298751	6.263967e-01	3.851498e-02	1.977877e+02	4.461553e-02	
0.000000	32.000000	140.805792	254.583009	5.684796e-01	2.858878e-02	1.978450e+02	4.632810e-02	
0.000000	36.000000	140.788815	205.073851	5.554413e-01	2.827022e-02	1.981623e+02	3.626779e-02	
0.000000	40.000000	143.947727	25.387485	5.434770e-01	2.612995e-02	1.981991e+02	3.635090e-02	
0.000000	44.000000	150.488864	273.934969	5.400950e-01	3.374858e-02	1.978675e+02	3.584673e-02	
0.000000	48.000000	164.217480	158.510471	5.591362e-01	3.282688e-02	1.978250e+02	3.775991e-02	
0.000000	52.000000	179.543131	567.735659	5.692333e-01	2.658867e-02	1.974765e+02	3.903942e-02	
0.000000	56.000000	190.802250	163.867607	6.067810e-01	3.069881e-02	1.932537e+02	4.005666e-02	
0.000000	60.000000	178.301277	9.591925	5.816611e-01	2.899657e-02	1.868830e+02	4.226667e-02	
4.000000	0.000000	172.438362	645.273858	5.273537e+02	2.935807e+02	-1.574875e+03	2.147109e+03	
4.000000	4.000000	154.856287	54.061222	5.857668e-01	2.914745e-02	1.973172e+02	3.898557e-02	
4.000000	8.000000	153.294708	3.048728	5.669535e-01	3.403311e-02	1.972150e+02	3.848577e-02	
4.000000	12.000000	148.666428	232.665772	6.624240e-01	4.048040e-02	1.976521e+02	4.693045e-02	
4.000000	16.000000	147.050250	234.129991	6.109566e-01	3.175300e-02	1.979028e+02	4.031892e-02	
4.000000	20.000000	146.159339	95.959004	5.769126e-01	3.144124e-02	1.979111e+02	4.527040e-02	
4.000000	24.000000	143.303549	31.709816	6.414514e-01	3.683330e-02	1.976523e+02	4.444282e-02	
4.000000	28.000000	142.036172	1.981043	5.910676e-01	3.030680e-02	1.976449e+02	4.039294e-02	
4.000000	32.000000	141.204003	1.762545	5.757854e-01	2.748070e-02	1.975759e+02	3.861418e-02	
4.000000	36.000000	142.361035	21.476355	5.898320e-01	2.959261e-02	1.980850e+02	3.861527e-02	
