0.000000	4.000000	104.649868	3.934855	5.303742e-01	3.089357e-02	1.891120e+02	3.406777e-02	
0.000000	8.000000	-817.254399	3.853945	5.873020e-01	2.922451e-02	1.886028e+02	4.012306e-02	
0.000000	12.000000	-27.815537	3.810426	5.914418e-01	3.480901e-02	1.881996e+02	4.090699e-02	
0.000000	16.000000	100.153545	78.242937	4.910459e-01	3.014968e-02	1.880826e+02	3.088377e-02	
0.000000	20.000000	100.948004	2.857330	5.867728e-01	3.263265e-02	1.882435e+02	4.014582e-02	
0.000000	24.000000	115.740587	3.308037	5.557239e-01	2.581189e-02	1.887852e+02	3.754105e-02	
0.000000	28.000000	-1085.722142	1.418383	5.093363e-01	2.578641e-02	1.892518e+02	3.456401e-02	
0.000000	32.000000	1157.646398	101.644089	5.449355e-01	2.516406e-02	1.896437e+02	3.693043e-02	
0.000000	36.000000	101.020118	1.210189	5.190524e-01	2.966298e-02	1.901287e+02	3.310031e-02	
0.000000	40.000000	93.818058	14.813447	5.225870e-01	2.251750e-02	1.905876e+02	3.640365e-02	
0.000000	44.000000	119.777637	1.242839	4.884627e-01	2.860804e-02	1.908474e+02	3.139558e-02	
0.000000	48.000000	139.034691	7.347581	5.715259e-01	2.549898e-02	1.897631e+02	3.902694e-02	
0.000000	52.000000	996.367120	29.656740	5.230707e+02	1.949695e+02	-1.289917e+03	1.168981e+03	
0.000000	56.000000	103.265042	6.374470	5.568583e-01	2.849075e-02	4.449038e+02	3.751489e-02	
0.000000	60.000000	96.451209	7.566887	5.363354e-01	2.513123e-02	4.373215e+02	3.619472e-02	
4.000000	0.000000	86.129481	4.914982	5.507487e-01	2.713279e-02	4.383073e+02	3.747661e-02	
4.000000	4.000000	119.889344	5.659156	5.568152e-01	2.952022e-02	1.890306e+02	3.557129e-02	
4.000000	8.000000	105.684818	5.125210	5.473931e-01	3.013830e-02	1.881371e+02	3.534075e-02	
4.000000	12.000000	105.473882	4.079017	5.568319e-01	2.837892e-02	1.878997e+02	3.732088e-02	
4.000000	16.000000	106.259833	3.190632	5.753887e-01	2.882718e-02	1.878873e+02	3.747251e-02	
4.000000	20.000000	1007.566724	110.072134	5.211698e-01	3.289414e-02	1.879962e+02	3.554164e-02	
4.000000	24.000000	97.928492	2.767790	5.213869e-01	2.224348e-02	1.884267e+02	3.639493e-02	
4.000000	28.000000	114.258775	2.574166	4.845199e-01	3.337467e-02	1.890112e+02	3.114725e-02	
4.000000	32.000000	97.928502	1.537445	5.415802e-01	2.568612e-02	1.892947e+02	3.630301e-02	
4.000000	36.000000	105.734359	1.669505	5.566322e-01	2.820625e-02	1.898418e+02	3.637349e-02	
4.000000	40.000000	112.697803	1.571023	4.961433e-01	2.150564e-02	1.903586e+02	3.514034e-02	
4.000000	44.000000	101.096672	1.919062	5.355391e-01	2.404618e-02	1.906268e+02	3.656256e-02	
4.000000	48.000000	1093.819144	16.034012	4.912522e-01	2.697584e-02	1.897893e+02	3.322548e-02	
4.000000	52.000000	1327.933725	33.943385	5.063661e+02	1.405220e+02	-1.490017e+03	8.532019e+02	
4.000000	56.000000	126.361141	7.146289	6.021212e-01	3.026392e-02	4.459852e+02	3.933543e-02	
4.000000	60.000000	95.212565	4.233861	6.151485e-01	3.160985e-02	4.372892e+02	4.086152e-02	
8.000000	0.000000	894.310429	6.279685	5.576188e-01	2.581862e-02	4.382361e+02	3.745297e-02	
8.000000	4.000000	102.397742	4.102784	5.389696e-01	2.938506e-02	1.887847e+02	3.614341e-02	
8.000000	8.000000	105.061565	3.908155	4.877908e-01	3.247682e-02	1.879767e+02	3.137668e-02	
8.000000	12.000000	105.420936	4.794594	5.498413e-01	2.800523e-02	1.877249e+02	3.726624e-02	
8.000000	16.000000	105.440869	6.742332	5.146599e-01	2.442596e-02	1.876881e+02	3.507421e-02	
8.000000	20.000000	119.815468	2.802856	5.410448e-01	2.905172e-02	1.879328e+02	3.567704e-02	
8.000000	24.000000	69.779480	80.968175	5.350178e-01	2.444804e-02	1.883513e+02	3.610857e-02	
8.000000	28.000000	99.901566	43.512367	5.021678e-01	2.878343e-02	1.888150e+02	3.327599e-02	
8.000000	32.000000	101.542679	21.900359	5.054074e-01	2.416952e-02	1.892733e+02	3.390153e-02	
8.000000	36.000000	101.483348	41.530131	5.180694e-01	2.470260e-02	1.897018e+02	3.552979e-02	
8.000000	40.000000	268.303115	26.137591	5.393451e-01	2.575760e-02	1.902807e+02	3.608032e-02	
8.000000	44.000000	140.680349	196.157896	5.464783e-01	2.504836e-02	1.903862e+02	3.752603e-02	
8.000000	48.000000	-774.972151	3.519756	5.053052e-01	2.063135e-02	1.894647e+02	3.585978e-02	
8.000000	52.000000	-1348.527438	39.721152	5.113663e-01	2.201422e-02	1.866052e+02	3.610602e-02	
8.000000	56.000000	109.475476	5.030452	5.692522e-01	2.840255e-02	4.466837e+02	3.803246e-02	
8.000000	60.000000	101.483290	4.431439	5.798170e-01	3.354787e-02	4.372010e+02	3.971237e-02	
12.000000	0.000000	91.748320	6.303049	6.062871e-01	3.675407e-02	4.381923e+02	4.259140e-02	
12.000000	4.000000	1035.105167	94.749145	5.583519e-01	2.538242e-02	1.884905e+02	3.837941e-02	
12.000000	8.000000	1281.911062	43.099936	5.644376e-01	2.964609e-02	1.877336e+02	3.831808e-02	
12.000000	12.000000	75.262339	97.096974	5.731246e-01	2.730133e-02	1.875705e+02	3.925498e-02	
12.000000	16.000000	128.309822	4.523750	5.343912e-01	2.360243e-02	1.875955e+02	3.685646e-02	
12.000000	20.000000	102.208060	4.746063	5.892879e-01	3.857268e-02	1.878853e+02	4.177954e-02	
12.000000	24.000000	104.738686	2.342060	5.457168e-01	2.643549e-02	1.883161e+02	3.719570e-02	
12.000000	28.000000	67.574618	2.436399	5.681419e-01	2.654940e-02	1.885423e+02	3.895914e-02	
12.000000	32.000000	96.887209	1.938458	5.524466e-01	2.962832e-02	1.889332e+02	3.850321e-02	
12.000000	36.000000	99.839312	2.261729	5.195816e-01	2.170789e-02	1.894853e+02	3.641856e-02	
12.000000	40.000000	119.777634	1.572571	5.140149e-01	2.650078e-02	1.902429e+02	3.477965e-02	
12.000000	44.000000	109.494425	1.475901	4.725728e-01	2.168795e-02	1.903047e+02	3.383782e-02	
12.000000	48.000000	121.010749	2.765049	5.007600e-01	2.065236e-02	1.894240e+02	3.561258e-02	
12.000000	52.000000	130.834559	3.500294	5.398700e-01	2.633751e-02	1.868225e+02	3.622995e-02	
12.000000	56.000000	151.521857	4.911382	5.716364e-01	2.736262e-02	4.476066e+02	3.885712e-02	
12.000000	60.000000	99.779409	5.185625	5.647248e-01	2.600752e-02	4.375094e+02	3.867874e-02	
16.000000	0.000000	94.930519	4.358112	5.326998e-01	2.919928e-02	4.379355e+02	3.440065e-02	
16.000000	4.000000	126.190345	4.172526	4.855557e-01	3.498799e-02	1.880991e+02	3.072550e-02	
16.000000	8.000000	109.467944	4.637734	4.855919e-01	2.344779e-02	1.872793e+02	3.407632e-02	
16.000000	12.000000	109.444853	4.303395	4.928542e-01	3.329702e-02	1.870553e+02	3.076719e-02	
16.000000	16.000000	143.597467	4.001167	5.138608e-01	2.683721e-02	1.871964e+02	3.376479e-02	
16.000000	20.000000	131.089695	5.385278	5.229421e-01	2.387034e-02	1.873410e+02	3.607693e-02	
16.000000	24.000000	117.200581	53.250694	4.945735e-01	3.319116e-02	1.879488e+02	3.096657e-02	
16.000000	28.000000	-594.838224	1.764504	5.415182e-01	2.549607e-02	1.883389e+02	3.705343e-02	
16.000000	32.000000	1092.990732	0.389014	5.522539e-01	3.059699e-02	1.887886e+02	3.718245e-02	
16.000000	36.000000	94.648612	354.296619	5.117199e-01	2.141261e-02	1.895695e+02	3.601474e-02	
16.000000	40.000000	113.625849	226.736620	5.497465e-01	3.564811e-02	1.901124e+02	3.703309e-02	
16.000000	44.000000	107.582129	142.636330	4.902458e-01	3.459890e-02	1.900683e+02	3.089993e-02	
16.000000	48.000000	122.859073	4.953568	5.366298e-01	2.418697e-02	1.893754e+02	3.626554e-02	
16.000000	52.000000	124.809746	6.226330	5.785458e-01	3.420728e-02	1.868175e+02	3.967720e-02	
16.000000	56.000000	116.098835	6.029234	5.609395e-01	3.115361e-02	4.482159e+02	3.793292e-02	
16.000000	60.000000	109.599481	4.710367	5.637154e-01	3.084205e-02	4.380426e+02	3.697860e-02	
20.000000	0.000000	133.197013	299.840257	5.510823e-01	2.568906e-02	4.376036e+02	3.775904e-02	
20.000000	4.000000	243.186741	4.783094	5.669953e-01	3.015300e-02	1.879748e+02	3.684956e-02	
20.000000	8.000000	109.647820	4.322383	5.145691e-01	2.744027e-02	1.871589e+02	3.358435e-02	
20.000000	12.000000	122.614958	4.950386	5.393679e-01	3.027664e-02	1.869137e+02	3.459085e-02	
20.000000	16.000000	111.186929	22.889288	5.328004e-01	3.028900e-02	1.869432e+02	3.393417e-02	
20.000000	20.000000	109.571823	3.863076	5.377695e-01	2.560726e-02	1.872587e+02	3.547990e-02	
20.000000	24.000000	98.934924	3.792087	5.314469e-01	2.422594e-02	1.876436e+02	3.658850e-02	
20.000000	28.000000	104.641362	25.053847	5.310485e-01	2.650778e-02	1.882731e+02	3.603228e-02	
20.000000	32.000000	120.810100	2.306030	5.286860e-01	2.337791e-02	1.886109e+02	3.659946e-02	
20.000000	36.000000	106.708088	2.404394	4.775209e-01	2.445666e-02	1.892476e+02	3.283515e-02	
20.000000	40.000000	103.222979	2.236892	5.362040e-01	3.513264e-02	1.898909e+02	3.556520e-02	
20.000000	44.000000	113.147727	1.976355	4.455364e-01	4.512756e-02	1.900400e+02	2.608398e-02	
20.000000	48.000000	250.938498	3.583047	5.227885e-01	2.249706e-02	1.893916e+02	3.579273e-02	
20.000000	52.000000	134.556908	6.133458	5.530248e-01	2.536189e-02	1.873974e+02	3.769413e-02	
20.000000	56.000000	119.143701	5.632834	4.741026e-01	3.688851e-02	4.490258e+02	3.046039e-02	
20.000000	60.000000	106.275024	5.980863	5.494725e-01	2.863766e-02	4.390869e+02	3.651278e-02	
24.000000	0.000000	112.697798	5.966423	5.681419e-01	2.654669e-02	4.375423e+02	3.895916e-02	
24.000000	4.000000	1541.165842	106.458761	5.728841e-01	4.049414e-02	1.879380e+02	4.092877e-02	
24.000000	8.000000	1227.512217	134.354201	5.111861e-01	3.558127e-02	1.870331e+02	3.534041e-02	
24.000000	12.000000	181.031050	82.174287	5.898320e-01	2.959293e-02	1.869150e+02	3.861564e-02	
24.000000	16.000000	137.835527	67.346564	5.696255e-01	2.561941e-02	1.867850e+02	3.958780e-02	
24.000000	20.000000	109.475475	4.495564	5.402937e-01	2.972271e-02	1.869470e+02	3.630285e-02	
24.000000	24.000000	147.848875	2.977084	5.015706e-01	2.091154e-02	1.874092e+02	3.558315e-02	
24.000000	28.000000	106.660180	3.464670	5.370154e-01	2.853872e-02	1.881805e+02	3.477202e-02	
24.000000	32.000000	119.815447	33.638733	5.814799e-01	2.894598e-02	1.886307e+02	3.968061e-02	
24.000000	36.000000	106.400849	2.065703	5.388544e-01	2.841662e-02	1.892045e+02	3.525185e-02	
24.000000	40.000000	778.561018	21.241525	5.351714e-01	2.614577e-02	1.897763e+02	3.544367e-02	
24.000000	44.000000	137.156845	122.754016	4.713933e-01	3.199039e-02	1.901352e+02	3.068118e-02	
24.000000	48.000000	145.900674	3.201079	5.455125e-01	2.409131e-02	1.895332e+02	3.756112e-02	
24.000000	52.000000	151.786940	5.521426	5.234218e-01	2.278988e-02	1.876020e+02	3.638883e-02	
24.000000	56.000000	125.922644	6.266501	5.284457e-01	2.536994e-02	4.497166e+02	3.546867e-02	
24.000000	60.000000	123.627322	6.489334	5.786125e-01	3.373741e-02	4.399969e+02	4.222170e-02	
28.000000	0.000000	143.271155	6.809174	5.511081e-01	2.462806e-02	4.375000e+02	3.796504e-02	
28.000000	4.000000	116.098832	27.930678	5.779211e-01	2.638770e-02	1.876778e+02	3.879715e-02	
28.000000	8.000000	124.789114	35.531476	5.365721e-01	2.808604e-02	1.867579e+02	3.615446e-02	
28.000000	12.000000	129.568309	50.562538	5.581072e-01	2.704538e-02	1.866598e+02	3.808685e-02	
28.000000	16.000000	115.162824	5.244647	5.112604e-01	2.247942e-02	1.866376e+02	3.569662e-02	
28.000000	20.000000	1353.705729	97.867972	5.681451e-01	3.152664e-02	1.867785e+02	3.848441e-02	
28.000000	24.000000	108.545831	3.852970	5.568083e-01	3.241354e-02	1.871796e+02	3.753487e-02	
28.000000	28.000000	-995.251600	2.303098	4.954812e-01	1.997164e-02	1.875561e+02	3.536271e-02	
28.000000	32.000000	145.715147	184.271288	5.746774e-01	2.700558e-02	1.884084e+02	3.877643e-02	
28.000000	36.000000	144.976885	134.799338	5.528420e-01	3.625365e-02	1.888953e+02	3.737822e-02	
28.000000	40.000000	110.028554	2.340575	5.561545e-01	2.585923e-02	1.893962e+02	3.812421e-02	
28.000000	44.000000	112.234401	2.151761	5.103021e-01	3.071071e-02	1.900057e+02	3.206474e-02	
28.000000	48.000000	165.833365	68.027680	5.920714e-01	2.933695e-02	1.894577e+02	4.057336e-02	
28.000000	52.000000	163.798760	10.371784	5.391648e-01	2.865458e-02	1.879008e+02	3.474883e-02	
28.000000	56.000000	167.648643	745.769741	4.733817e-01	2.989861e-02	4.501477e+02	3.006701e-02	
28.000000	60.000000	114.257998	7.521164	5.669641e-01	2.575710e-02	4.412553e+02	3.820138e-02	
32.000000	0.000000	118.223958	5.436653	5.624257e-01	3.102046e-02	4.370116e+02	3.751861e-02	
32.000000	4.000000	156.539360	4.959002	5.191763e-01	2.347605e-02	1.873519e+02	3.563467e-02	
32.000000	8.000000	157.236557	6.661352	5.507768e-01	2.461949e-02	1.865190e+02	3.794177e-02	
32.000000	12.000000	29.535277	105.464370	5.644098e-01	2.603563e-02	1.862462e+02	3.833665e-02	
32.000000	16.000000	-799.399014	5.782637	3.025195e+02	2.524571e+02	-7.158075e+02	1.233986e+02	
32.000000	20.000000	-1001.528783	33.534313	2.465919e+02	2.371747e+02	-4.160631e+02	1.242945e+02	
32.000000	24.000000	1007.527973	549.301066	5.607775e-01	4.354521e-02	1.869860e+02	4.111841e-02	
32.000000	28.000000	110.292139	2.605781	5.390688e-01	2.448587e-02	1.874157e+02	3.698038e-02	
32.000000	32.000000	122.572810	3.836258	5.741848e-01	4.341595e-02	1.879765e+02	4.267088e-02	
32.000000	36.000000	109.475476	181.025867	5.162136e-01	2.221504e-02	1.886030e+02	3.607321e-02	
32.000000	40.000000	109.575849	2.387488	5.167318e-01	2.513982e-02	1.892624e+02	3.434053e-02	
32.000000	44.000000	112.861223	31.414878	5.302849e-01	2.773317e-02	1.897814e+02	3.443649e-02	
32.000000	48.000000	132.119626	2.820664	5.186525e-01	2.170139e-02	1.894656e+02	3.635992e-02	
