0.000000	4.000000	101.642469	95.001178	5.830952e-01	3.065102e-02	4.517339e+02	3.876813e-02	
0.000000	8.000000	101.275948	74.876527	6.005911e-01	2.947435e-02	4.513076e+02	4.000371e-02	
0.000000	12.000000	98.895938	81.527542	5.535993e-01	2.561081e-02	4.513930e+02	3.761338e-02	
0.000000	16.000000	97.590608	5.290377	5.854433e-01	3.075442e-02	4.517057e+02	3.907121e-02	
0.000000	20.000000	97.055410	18.738184	6.067749e-01	3.154558e-02	4.524195e+02	4.176843e-02	
0.000000	24.000000	95.304097	38.780047	5.375362e-01	2.599605e-02	4.533236e+02	3.634100e-02	
0.000000	28.000000	92.111695	3.601689	4.711763e+02	7.882530e+01	2.020706e+03	5.605627e+02	
0.000000	32.000000	91.988427	203.174683	5.394691e+02	1.492867e+02	2.213281e+03	1.001929e+03	
0.000000	36.000000	92.060188	1.646303	2.798379e+01	1.376562e+00	3.126711e+02	1.506834e+00	
0.000000	40.000000	92.379261	1.158857	2.207801e+01	3.834224e-01	3.173938e+02	6.566646e-01	
0.000000	44.000000	93.114212	2.044698	2.432336e+01	6.575484e-01	3.211335e+02	7.042855e-01	
0.000000	48.000000	103.235778	3.321642	6.138823e-01	3.213302e-02	4.524622e+02	4.221009e-02	
0.000000	52.000000	109.539989	100.677523	6.081466e-01	3.671650e-02	4.430306e+02	4.602196e-02	
0.000000	56.000000	90.797746	5.484351	6.463186e-01	3.715208e-02	4.198359e+02	4.442546e-02	
0.000000	60.000000	78.305902	4.592368	6.707981e-01	2.994804e-02	4.042757e+02	5.186082e-02	
4.000000	0.000000	72.052177	4.616705	6.926477e-01	2.746829e-02	4.054521e+02	4.605824e-02	
4.000000	4.000000	103.300185	12.313936	5.153135e-01	3.112283e-02	4.518439e+02	3.384748e-02	
4.000000	8.000000	103.328079	8.525737	5.255176e-01	2.704175e-02	4.511602e+02	3.477344e-02	
4.000000	12.000000	102.283031	91.985396	5.248296e-01	3.036992e-02	4.511589e+02	3.395883e-02	
4.000000	16.000000	101.424599	87.138524	5.592840e-01	2.791820e-02	4.513020e+02	3.733194e-02	
4.000000	20.000000	97.065462	4.320506	5.688993e-01	2.963041e-02	4.521433e+02	3.707751e-02	
4.000000	24.000000	97.055638	3.070841	5.891252e-01	3.062748e-02	4.529620e+02	4.028393e-02	
4.000000	28.000000	95.405259	81.942626	6.182905e-01	2.945840e-02	4.535520e+02	4.179244e-02	
4.000000	32.000000	91.281162	3.381752	1.769028e+02	1.304738e+02	4.600944e+02	1.290473e+02	
4.000000	36.000000	91.614828	21.193247	3.644993e+00	2.832395e+02	4.465963e+02	1.114180e+02	
4.000000	40.000000	92.295027	23.029271	2.097872e+01	2.702072e-01	3.234573e+02	5.611303e-01	
