0.000000	4.000000	159.552825	12.785357	6.865682e-01	2.875365e-02	1.975433e+02	4.889194e-02	
0.000000	8.000000	159.550325	8.834113	5.531914e-01	3.124286e-02	1.971862e+02	3.640264e-02	
0.000000	12.000000	157.451910	987.157103	6.672964e-01	3.322982e-02	1.970940e+02	4.415432e-02	
0.000000	16.000000	153.304142	6.286039	6.102629e-01	2.587744e-02	1.973100e+02	4.251484e-02	
0.000000	20.000000	153.310069	4.911699	6.190532e-01	3.241757e-02	1.978501e+02	5.382066e-02	
0.000000	24.000000	152.160864	3.872277	6.620549e-01	3.292641e-02	1.979133e+02	4.651350e-02	
0.000000	28.000000	151.580690	3.591859	6.926535e-01	3.662957e-02	1.977861e+02	4.636224e-02	
0.000000	32.000000	151.645083	2.996530	6.495910e-01	3.219957e-02	1.978759e+02	4.846852e-02	
0.000000	36.000000	153.298076	3.794823	6.053475e-01	3.040061e-02	1.980917e+02	3.957797e-02	
0.000000	40.000000	153.308317	22.799534	6.433683e-01	3.616792e-02	1.981465e+02	4.391924e-02	
0.000000	44.000000	159.535143	3.131993	5.558923e-01	2.600516e-02	1.982834e+02	3.717835e-02	
0.000000	48.000000	165.789927	5.132387	5.896075e-01	2.950074e-02	1.980825e+02	3.854745e-02	
0.000000	52.000000	178.297061	3.283602	5.709656e-01	2.928358e-02	1.969350e+02	3.807703e-02	
0.000000	56.000000	197.060195	12.424965	5.746235e-01	2.626987e-02	1.946871e+02	3.856123e-02	
0.000000	60.000000	197.054956	8.138625	5.986846e-01	3.062421e-02	1.901576e+02	3.919778e-02	
4.000000	0.000000	184.553483	8.895093	6.663171e-01	3.186001e-02	1.848345e+02	4.519717e-02	
4.000000	4.000000	160.960619	12.990256	7.046536e-01	3.029378e-02	1.974432e+02	4.711299e-02	
4.000000	8.000000	159.545784	8.752367	5.952514e-01	3.313301e-02	1.971785e+02	3.977295e-02	
4.000000	12.000000	159.557857	12.537775	6.570139e-01	2.590120e-02	1.973824e+02	4.632757e-02	
4.000000	16.000000	155.242519	423.536127	6.559905e-01	3.209594e-02	1.971731e+02	4.340922e-02	
4.000000	20.000000	153.295201	5.288637	6.696822e-01	3.312878e-02	1.975393e+02	4.662094e-02	
4.000000	24.000000	153.305597	7.257863	6.136629e-01	3.256049e-02	1.976036e+02	4.215722e-02	
4.000000	28.000000	153.298589	4.935182	6.599381e-01	3.302212e-02	1.975321e+02	4.559715e-02	
4.000000	32.000000	153.308010	3.867159	6.013917e-01	2.725122e-02	1.976413e+02	4.026633e-02	
4.000000	36.000000	153.279446	166.369814	6.251615e-01	3.192781e-02	1.980456e+02	4.141273e-02	
4.000000	40.000000	153.812185	4.202452	6.039648e-01	2.966838e-02	1.979121e+02	4.032378e-02	
4.000000	44.000000	159.554717	35.351404	6.099082e-01	3.200637e-02	1.985987e+02	4.184823e-02	
4.000000	48.000000	165.794175	17.486594	5.870876e-01	3.242014e-02	1.980451e+02	3.990993e-02	
4.000000	52.000000	179.112650	4.861377	6.095336e-01	2.935538e-02	1.966955e+02	4.055286e-02	
4.000000	56.000000	197.492924	6.990443	5.993543e-01	3.539748e-02	1.949083e+02	4.211647e-02	
4.000000	60.000000	202.300240	11.000538	6.494875e-01	3.099781e-02	1.907969e+02	4.344594e-02	
8.000000	0.000000	190.802240	9.919878	6.750423e-01	2.504788e-02	1.855825e+02	4.699891e-02	
8.000000	4.000000	164.931688	10.935522	5.975295e-01	3.135404e-02	1.970710e+02	3.940667e-02	
8.000000	8.000000	162.287086	33.149271	6.530366e-01	3.132707e-02	1.967837e+02	4.364959e-02	
8.000000	12.000000	159.556716	8.297228	6.514482e-01	4.275957e-02	1.968129e+02	4.808760e-02	
8.000000	16.000000	158.718242	7.799692	6.040884e-01	2.818275e-02	1.971655e+02	4.363161e-02	
8.000000	20.000000	154.631774	109.412682	6.725760e-01	3.309544e-02	1.970907e+02	4.577504e-02	
8.000000	24.000000	153.301736	5.844528	6.095214e-01	2.823004e-02	1.972514e+02	4.086107e-02	
8.000000	28.000000	153.305154	5.592697	6.062454e-01	2.638409e-02	1.973376e+02	4.120501e-02	
8.000000	32.000000	153.290823	4.691605	6.820339e-01	3.356486e-02	1.972843e+02	4.610454e-02	
8.000000	36.000000	153.663456	4.243739	6.535712e-01	3.209182e-02	1.979194e+02	4.338648e-02	
8.000000	40.000000	157.941640	3.949301	6.664878e-01	3.560710e-02	1.983294e+02	4.461370e-02	
8.000000	44.000000	159.535214	4.261054	6.563228e-01	3.314798e-02	1.985359e+02	4.523131e-02	
8.000000	48.000000	166.242923	359.401707	6.182626e-01	3.391050e-02	1.980528e+02	4.272915e-02	
8.000000	52.000000	179.757202	178.333652	6.377401e-01	3.390570e-02	1.969807e+02	4.425110e-02	
8.000000	56.000000	198.503277	10.307445	5.920716e-01	3.525895e-02	1.948725e+02	4.094365e-02	
8.000000	60.000000	203.886180	11.094460	6.263376e-01	2.987137e-02	1.913156e+02	4.165197e-02	
12.000000	0.000000	192.884711	1103.353374	6.554632e-01	3.186486e-02	1.858842e+02	4.376675e-02	
12.000000	4.000000	165.809669	18.271036	5.847844e-01	3.012758e-02	1.969492e+02	3.806914e-02	
12.000000	8.000000	165.798134	14.991996	6.462325e-01	2.762727e-02	1.965336e+02	4.293310e-02	
12.000000	12.000000	163.063119	29.558979	6.099823e-01	3.246550e-02	1.965391e+02	4.144507e-02	
12.000000	16.000000	159.554061	16.458688	6.253256e-01	3.239993e-02	1.969754e+02	4.311223e-02	
12.000000	20.000000	158.679585	6.229725	5.655636e-01	3.253813e-02	1.970181e+02	3.920992e-02	
12.000000	24.000000	156.382719	112.867869	6.362283e-01	3.076835e-02	1.971770e+02	4.243355e-02	
12.000000	28.000000	154.660190	1.384136	6.412452e-01	3.563202e-02	1.973402e+02	4.301251e-02	
12.000000	32.000000	154.592367	86.533752	6.279365e-01	2.891740e-02	1.974321e+02	4.256003e-02	
12.000000	36.000000	156.784459	111.880175	6.001535e-01	2.584430e-02	1.976979e+02	4.125384e-02	
12.000000	40.000000	159.569688	4.647816	5.954659e-01	2.581180e-02	1.982965e+02	4.076890e-02	
12.000000	44.000000	161.019793	5.636756	5.563382e-01	2.740941e-02	1.983668e+02	3.765831e-02	
12.000000	48.000000	170.006264	93.462324	6.440549e-01	3.248145e-02	1.981003e+02	4.257610e-02	
12.000000	52.000000	182.952966	108.523540	5.961931e-01	2.810756e-02	1.972429e+02	3.949005e-02	
12.000000	56.000000	201.559995	12.566210	5.980286e-01	3.008102e-02	1.952164e+02	3.938857e-02	
12.000000	60.000000	209.546778	6.807047	6.715007e-01	3.353830e-02	1.918180e+02	4.462599e-02	
16.000000	0.000000	197.057069	9.307862	6.253037e-01	2.934579e-02	1.866945e+02	4.194840e-02	
16.000000	4.000000	167.424733	950.668058	5.795806e-01	2.761603e-02	1.964837e+02	3.912526e-02	
16.000000	8.000000	166.603252	10.299512	5.764963e-01	2.763622e-02	1.965333e+02	3.870896e-02	
16.000000	12.000000	165.797587	17.480535	5.404311e-01	3.664868e-02	1.960371e+02	4.001613e-02	
16.000000	16.000000	161.570850	47.967736	5.894685e-01	2.700353e-02	1.966620e+02	3.953018e-02	
16.000000	20.000000	159.555406	17.890374	6.480728e-01	3.152680e-02	1.968427e+02	4.313545e-02	
16.000000	24.000000	159.539503	6.699444	6.330936e-01	3.287281e-02	1.971069e+02	4.202417e-02	
16.000000	28.000000	158.707849	5.603755	5.685595e-01	2.642302e-02	1.974953e+02	3.891707e-02	
16.000000	32.000000	159.006971	4.921348	6.585005e-01	3.581589e-02	1.975966e+02	4.556338e-02	
16.000000	36.000000	159.560030	4.451013	6.198783e-01	2.598552e-02	1.976819e+02	4.386768e-02	
16.000000	40.000000	159.535208	5.519037	5.676773e-01	3.182146e-02	1.981608e+02	3.743026e-02	
16.000000	44.000000	164.637960	3.649656	6.071201e-01	2.883985e-02	1.981570e+02	4.056566e-02	
16.000000	48.000000	171.409699	5.027076	6.397905e-01	3.060497e-02	1.981848e+02	4.263365e-02	
16.000000	52.000000	183.846263	186.851374	6.450841e-01	3.054445e-02	1.971550e+02	4.438904e-02	
16.000000	56.000000	202.202367	7.705990	5.819324e-01	2.776136e-02	1.951569e+02	3.943341e-02	
16.000000	60.000000	215.054255	18.962531	5.598385e-01	3.181268e-02	1.920231e+02	3.784469e-02	
20.000000	0.000000	203.336084	11.047836	6.441599e-01	2.710557e-02	1.874251e+02	4.317257e-02	
20.000000	4.000000	172.054272	26.983309	6.181636e-01	2.985773e-02	1.968342e+02	4.878059e-02	
20.000000	8.000000	170.310180	693.145775	6.347307e-01	3.583869e-02	1.965678e+02	4.323594e-02	
20.000000	12.000000	166.173984	10.139713	5.964782e-01	3.300253e-02	1.963452e+02	4.001446e-02	
20.000000	16.000000	164.640998	15.423829	5.639586e-01	2.563527e-02	1.962388e+02	3.802945e-02	
20.000000	20.000000	161.469837	41.829713	5.726647e-01	2.769061e-02	1.968379e+02	3.792672e-02	
20.000000	24.000000	160.062341	7.216066	6.662698e-01	3.273133e-02	1.967975e+02	4.451876e-02	
20.000000	28.000000	159.549249	10.144151	5.830250e-01	2.981205e-02	1.969968e+02	3.778792e-02	
20.000000	32.000000	159.541014	32.306442	6.357685e-01	3.851083e-02	1.970886e+02	4.652008e-02	
20.000000	36.000000	159.571477	5.932883	6.254731e-01	2.618763e-02	1.973370e+02	4.397427e-02	
20.000000	40.000000	160.909971	6.928719	6.363929e-01	2.823321e-02	1.977532e+02	4.504150e-02	
20.000000	44.000000	165.789975	162.687299	5.693232e-01	3.533565e-02	1.981179e+02	3.949743e-02	
20.000000	48.000000	172.044351	201.179046	5.518607e-01	3.169567e-02	1.982153e+02	3.673006e-02	
20.000000	52.000000	184.555129	7.821925	6.367325e-01	2.875558e-02	1.974300e+02	4.346681e-02	
20.000000	56.000000	202.318926	7.100476	6.149370e-01	2.952382e-02	1.958704e+02	4.350707e-02	
20.000000	60.000000	219.226123	1139.533416	6.101089e-01	2.910254e-02	1.927362e+02	4.074233e-02	
24.000000	0.000000	208.763227	13.364588	6.127268e-01	3.082909e-02	1.881726e+02	4.038701e-02	
