0.000000	4.000000	115.800724	2.596368	6.620696e-01	3.324332e-02	1.924217e+02	4.495321e-02	
0.000000	8.000000	115.805742	2.730555	6.230232e-01	3.008792e-02	1.928863e+02	4.249458e-02	
0.000000	12.000000	110.881956	139.959250	5.940349e-01	2.892845e-02	1.935211e+02	4.016740e-02	
0.000000	16.000000	109.552262	30.204009	6.176326e-01	3.021364e-02	1.940986e+02	4.235577e-02	
0.000000	20.000000	108.926779	1.638602	6.015847e-01	3.009827e-02	1.940556e+02	3.952953e-02	
0.000000	24.000000	105.160637	29.643160	6.012593e-01	3.446021e-02	1.941092e+02	4.128548e-02	
0.000000	28.000000	103.288727	1.385058	5.652295e-01	3.380422e-02	1.940918e+02	3.857231e-02	
0.000000	32.000000	103.305518	191.954701	5.870668e-01	2.773106e-02	1.944136e+02	3.954921e-02	
0.000000	36.000000	103.282704	1.232078	5.730653e-01	2.865970e-02	1.947756e+02	3.780107e-02	
0.000000	40.000000	103.301889	0.875920	5.579218e-01	2.868300e-02	1.947209e+02	3.794440e-02	
0.000000	44.000000	103.304897	1.153926	5.812992e-01	2.970498e-02	1.943947e+02	3.935364e-02	
0.000000	48.000000	115.799859	0.843545	5.117219e-01	2.141140e-02	1.944305e+02	3.601308e-02	
0.000000	52.000000	128.308379	2.480874	6.093128e-01	3.082883e-02	1.927485e+02	4.039282e-02	
0.000000	56.000000	123.064628	1053.146611	4.721574e+02	1.823405e+02	1.982394e+03	1.057243e+03	
0.000000	60.000000	108.383795	6.307682	6.081648e-01	3.200550e-02	4.355972e+02	4.142443e-02	
4.000000	0.000000	97.055054	3.995114	6.196483e-01	3.363940e-02	4.304022e+02	4.173937e-02	
4.000000	4.000000	119.357850	37.639683	6.537282e-01	4.128407e-02	1.923133e+02	4.512562e-02	
4.000000	8.000000	115.805385	96.588217	6.500170e-01	2.824601e-02	1.926062e+02	4.565601e-02	
4.000000	12.000000	114.668558	21.963412	6.539463e-01	3.361447e-02	1.932184e+02	4.358002e-02	
4.000000	16.000000	110.006524	2.131831	6.226114e-01	3.499550e-02	1.936760e+02	4.322886e-02	
4.000000	20.000000	109.554617	245.542298	6.258240e-01	3.227762e-02	1.939481e+02	4.455773e-02	
4.000000	24.000000	108.828826	1.794511	5.997517e-01	3.102681e-02	1.939790e+02	4.063671e-02	
