0.000000	4.000000	135.791252	67.925228	5.427064e-01	2.441944e-02	3.194048e+02	3.737200e-02	
0.000000	8.000000	135.058153	4.114554	4.982674e-01	3.439124e-02	3.189767e+02	3.555235e-02	
0.000000	12.000000	135.059521	3.403703	5.252911e-01	2.416416e-02	3.186633e+02	3.616642e-02	
0.000000	16.000000	134.548892	2.510655	5.907191e-01	2.913293e-02	3.185094e+02	4.056919e-02	
0.000000	20.000000	134.555219	4.308805	5.480541e-01	2.549798e-02	3.186283e+02	3.765139e-02	
0.000000	24.000000	132.403886	92.565582	5.341745e-01	3.062580e-02	3.191383e+02	3.450433e-02	
0.000000	28.000000	128.302925	2.078278	5.182609e-01	2.330097e-02	3.196505e+02	3.591424e-02	
0.000000	32.000000	128.299208	241.635543	5.118492e-01	3.050627e-02	3.199824e+02	3.220169e-02	
0.000000	36.000000	128.301065	101.846617	5.481357e-01	2.454838e-02	3.205570e+02	3.775555e-02	
0.000000	40.000000	132.904443	1.038029	4.548029e-01	2.874137e-02	3.211788e+02	3.158628e-02	
0.000000	44.000000	140.802017	1.277847	4.991150e-01	2.285121e-02	3.213165e+02	3.489742e-02	
0.000000	48.000000	153.301890	168.272782	5.776687e-01	2.777710e-02	3.204343e+02	3.956209e-02	
0.000000	52.000000	154.474289	2.453633	5.050197e-01	3.258208e-02	3.169578e+02	3.591215e-02	
0.000000	56.000000	140.800505	6.041977	5.196099e-01	2.910130e-02	3.081630e+02	3.346534e-02	
0.000000	60.000000	117.931562	8.099827	5.938218e-01	3.079489e-02	3.006462e+02	4.078487e-02	
4.000000	0.000000	122.045491	4.508742	5.157990e-01	2.342117e-02	3.016611e+02	3.581421e-02	
4.000000	4.000000	139.073169	76.860559	5.425308e-01	2.578833e-02	3.192939e+02	3.643300e-02	
4.000000	8.000000	139.004877	63.844521	5.337566e-01	2.318380e-02	3.185578e+02	3.700314e-02	
4.000000	12.000000	138.674868	899.909612	5.846589e-01	2.707128e-02	3.183677e+02	3.929033e-02	
4.000000	16.000000	135.031122	73.259153	5.567533e-01	2.594014e-02	3.182616e+02	3.723846e-02	
4.000000	20.000000	134.554142	2.741004	5.607800e-01	2.601785e-02	3.184407e+02	3.819423e-02	
4.000000	24.000000	134.548948	2.124343	5.461581e-01	2.852589e-02	3.188783e+02	3.551900e-02	
4.000000	28.000000	129.861054	221.492205	5.782240e-01	2.889375e-02	3.193163e+02	3.859074e-02	
4.000000	32.000000	128.298818	2.074300	5.615578e-01	2.788996e-02	3.196790e+02	3.834261e-02	
4.000000	36.000000	129.577243	2.313763	5.193489e-01	2.502447e-02	3.202817e+02	3.497307e-02	
4.000000	40.000000	134.542637	1.431295	4.951696e-01	3.311681e-02	3.209738e+02	3.367865e-02	
4.000000	44.000000	140.808448	1.801709	5.458712e-01	3.559055e-02	3.210662e+02	3.861257e-02	
4.000000	48.000000	153.306006	2.975658	5.167801e-01	2.955165e-02	3.201851e+02	3.435546e-02	
4.000000	52.000000	163.034463	2.635336	5.500393e-01	3.164241e-02	3.169525e+02	4.030753e-02	
4.000000	56.000000	142.193389	973.988801	5.708411e-01	3.284153e-02	3.088029e+02	3.884685e-02	
4.000000	60.000000	128.298762	4.560266	5.929660e-01	2.967722e-02	3.005751e+02	4.063227e-02	
8.000000	0.000000	123.729796	9.867648	5.186934e-01	2.181121e-02	3.014556e+02	3.642646e-02	
8.000000	4.000000	140.800909	4.870708	5.039394e-01	3.275917e-02	3.189603e+02	3.579273e-02	
8.000000	8.000000	140.810584	5.754586	5.034696e-01	2.920629e-02	3.180889e+02	3.258058e-02	
8.000000	12.000000	140.804147	4.435723	5.354305e-01	3.039490e-02	3.179937e+02	3.451570e-02	
8.000000	16.000000	140.795182	2.837428	4.802842e-01	3.675668e-02	3.179852e+02	3.201222e-02	
8.000000	20.000000	135.995124	68.438735	5.598474e-01	2.587785e-02	3.181916e+02	3.889934e-02	
8.000000	24.000000	134.557908	2.930157	5.116954e-01	2.386350e-02	3.186894e+02	3.534054e-02	
8.000000	28.000000	134.550030	1.788069	5.598714e-01	2.574475e-02	3.192283e+02	3.779765e-02	
8.000000	32.000000	133.303108	8.347472	5.402137e-01	2.477223e-02	3.196290e+02	3.720218e-02	
8.000000	36.000000	133.794755	21.581188	5.063425e-01	2.536758e-02	3.202590e+02	3.458037e-02	
8.000000	40.000000	134.554679	176.160130	5.376727e-01	3.054161e-02	3.209069e+02	3.459280e-02	
8.000000	44.000000	140.818006	1.491662	5.698211e-01	2.789092e-02	3.208687e+02	3.836589e-02	
8.000000	48.000000	153.305885	2.530149	4.819955e-01	3.422331e-02	3.201089e+02	3.071775e-02	
8.000000	52.000000	163.988826	14.583291	5.289794e-01	2.727175e-02	3.172478e+02	3.511012e-02	
8.000000	56.000000	147.050772	4.781561	5.176925e-01	2.227314e-02	3.095757e+02	3.613768e-02	
8.000000	60.000000	134.543601	4.249337	5.686075e-01	2.887014e-02	3.003081e+02	3.873094e-02	
12.000000	0.000000	117.931562	4.762538	5.214431e-01	2.371237e-02	3.013447e+02	3.610738e-02	
12.000000	4.000000	140.810551	4.667631	5.939526e-01	3.239315e-02	3.187169e+02	4.087158e-02	
