0.000000	4.000000	135.173546	4.347812	4.696414e-01	3.579873e-02	1.880274e+02	2.897280e-02	
0.000000	8.000000	134.556383	3.743720	5.408411e-01	2.443581e-02	1.873979e+02	3.683097e-02	
0.000000	12.000000	134.542881	12.099995	4.725026e-01	2.983632e-02	1.871502e+02	3.016021e-02	
0.000000	16.000000	134.549502	3.490446	5.101865e-01	2.502778e-02	1.872735e+02	3.491966e-02	
0.000000	20.000000	132.958756	53.194337	5.092188e-01	2.303457e-02	1.876666e+02	3.541905e-02	
0.000000	24.000000	128.319647	2.013978	6.187040e-01	4.207266e-02	1.878940e+02	4.600953e-02	
0.000000	28.000000	128.304252	31.594157	5.172075e-01	2.467218e-02	1.883020e+02	3.557135e-02	
0.000000	32.000000	128.297740	241.194081	5.025541e-01	2.482650e-02	1.882669e+02	3.450780e-02	
0.000000	36.000000	128.247828	1.372977	6.315187e-01	3.890940e-02	1.887790e+02	4.507848e-02	
0.000000	40.000000	134.549017	1.190777	4.775941e-01	2.932458e-02	1.891688e+02	3.181542e-02	
0.000000	44.000000	140.804913	0.948288	4.931093e-01	4.417959e-02	1.889894e+02	3.169138e-02	
0.000000	48.000000	153.305782	3.369198	5.368235e-01	2.903822e-02	1.877804e+02	3.601289e-02	
0.000000	52.000000	159.559989	2.634319	5.585544e-01	2.601156e-02	1.836886e+02	3.735940e-02	
0.000000	56.000000	140.799509	7.188096	5.880148e-01	2.653978e-02	4.403327e+02	3.956962e-02	
0.000000	60.000000	128.327483	6.573217	5.283481e-01	3.357850e-02	4.351268e+02	3.476618e-02	
4.000000	0.000000	122.087323	4.904114	5.504467e-01	2.757615e-02	4.363190e+02	3.699646e-02	
4.000000	4.000000	135.433697	5.919264	5.420562e-01	3.040755e-02	1.881517e+02	3.519368e-02	
4.000000	8.000000	135.955262	5.992301	5.513444e-01	2.642266e-02	1.873359e+02	3.755415e-02	
4.000000	12.000000	135.297638	3.814765	5.300316e-01	3.141649e-02	1.870296e+02	3.445229e-02	
4.000000	16.000000	134.554981	3.218906	5.048573e-01	3.151342e-02	1.871435e+02	3.283410e-02	
4.000000	20.000000	134.587222	3.211291	5.398400e-01	2.409136e-02	1.875907e+02	3.723258e-02	
4.000000	24.000000	131.183268	54.990871	5.445087e-01	2.555757e-02	1.876515e+02	3.727217e-02	
4.000000	28.000000	128.305366	1.442531	5.037116e-01	2.954845e-02	1.879227e+02	3.288467e-02	
4.000000	32.000000	128.302335	1.339592	4.580176e-01	3.469054e-02	1.880206e+02	2.680576e-02	
4.000000	36.000000	129.162662	68.719546	5.028618e-01	2.037858e-02	1.884797e+02	3.579713e-02	
4.000000	40.000000	134.558338	1.640556	5.620852e-01	2.916699e-02	1.889126e+02	3.642929e-02	
