32.000000	44.000000	139.217480	820.413358	5.954807e-01	3.040913e-02	4.586128e+02	4.081781e-02	
32.000000	48.000000	147.056084	14.676871	6.005263e-01	3.161363e-02	4.585431e+02	4.068053e-02	
32.000000	52.000000	168.617281	10.879197	6.209249e-01	3.064540e-02	4.568270e+02	4.100622e-02	
32.000000	56.000000	174.900161	1135.670123	7.116867e-01	3.772450e-02	4.514392e+02	4.935516e-02	
32.000000	60.000000	159.555780	8.730150	6.262750e-01	3.219691e-02	4.438807e+02	4.890274e-02	
36.000000	0.000000	153.309530	8.236671	5.785501e-01	3.009991e-02	4.420973e+02	3.768044e-02	
36.000000	4.000000	147.052463	9.854096	6.324847e-01	3.345362e-02	4.576544e+02	4.196752e-02	
36.000000	8.000000	147.045261	9.900808	6.299210e-01	3.365949e-02	4.568807e+02	4.223660e-02	
36.000000	12.000000	147.042408	9.708192	6.314649e-01	2.875310e-02	4.565903e+02	4.266342e-02	
36.000000	16.000000	147.044993	6.227436	6.018425e-01	3.055660e-02	4.566135e+02	4.039931e-02	
36.000000	20.000000	141.952061	13.425619	6.247939e-01	3.304127e-02	4.566550e+02	4.174487e-02	
36.000000	24.000000	140.837174	7.991574	5.902583e-01	3.144863e-02	4.570011e+02	4.013426e-02	
36.000000	28.000000	135.881116	212.645954	6.595025e-01	3.220287e-02	4.576860e+02	4.426377e-02	
36.000000	32.000000	134.550013	8.702961	5.919073e-01	3.094727e-02	4.579920e+02	3.981152e-02	
36.000000	36.000000	134.552248	11.635954	5.930933e-01	2.819990e-02	4.584277e+02	3.997096e-02	
36.000000	40.000000	135.088024	6.275684	6.426073e-01	3.238990e-02	4.585988e+02	4.326863e-02	
36.000000	44.000000	140.795994	6.036112	6.189125e-01	3.319607e-02	4.587402e+02	4.130100e-02	
36.000000	48.000000	148.290887	78.618076	5.890761e-01	3.095872e-02	4.586964e+02	3.935397e-02	
36.000000	52.000000	172.055590	7.612910	6.740794e-01	3.274867e-02	4.568666e+02	4.593455e-02	
36.000000	56.000000	183.685302	14.909781	7.075013e-01	3.433735e-02	4.528533e+02	4.812126e-02	
36.000000	60.000000	167.080449	11.555180	5.930493e-01	3.426775e-02	4.449020e+02	4.077645e-02	
40.000000	0.000000	159.555595	10.916183	6.165278e-01	3.096898e-02	4.420732e+02	4.047711e-02	
40.000000	4.000000	153.304801	10.595985	6.800805e-01	4.227325e-02	4.574851e+02	4.797470e-02	
40.000000	8.000000	153.304022	9.687077	6.128583e-01	3.188969e-02	4.565282e+02	4.203515e-02	
40.000000	12.000000	151.840029	172.750514	6.575643e-01	3.208062e-02	4.561799e+02	4.385678e-02	
40.000000	16.000000	149.070850	1044.805537	6.174569e-01	2.850245e-02	4.563925e+02	4.155978e-02	
40.000000	20.000000	147.059894	9.166307	5.797584e-01	3.318655e-02	4.562081e+02	3.892474e-02	
40.000000	24.000000	143.783422	13.436950	6.102597e-01	3.067464e-02	4.570558e+02	3.998416e-02	
40.000000	28.000000	140.791077	14.912630	6.443066e-01	3.271998e-02	4.575291e+02	4.406085e-02	
40.000000	32.000000	139.924365	6.505733	6.400089e-01	3.118561e-02	4.578794e+02	4.587578e-02	
40.000000	36.000000	139.060193	91.450716	6.030710e-01	3.255147e-02	4.579890e+02	4.261123e-02	
40.000000	40.000000	140.795842	5.244387	6.408017e-01	3.169582e-02	4.582857e+02	4.240949e-02	
40.000000	44.000000	142.174068	8.837325	6.007567e-01	2.933364e-02	4.584792e+02	4.051403e-02	
40.000000	48.000000	153.291691	5.459110	5.920577e-01	2.932643e-02	4.584647e+02	4.009065e-02	
40.000000	52.000000	172.051905	9.096693	6.286966e-01	3.134536e-02	4.570173e+02	4.133560e-02	
40.000000	56.000000	190.801645	9.722758	7.341825e-01	3.583288e-02	4.536139e+02	5.699686e-02	
40.000000	60.000000	176.439392	233.681357	6.502920e-01	3.210658e-02	4.461792e+02	4.317447e-02	
44.000000	0.000000	165.805749	12.544477	6.285124e-01	3.092414e-02	4.416409e+02	4.212126e-02	
44.000000	4.000000	158.307139	10.466135	6.370821e-01	3.372879e-02	4.572155e+02	4.243852e-02	
44.000000	8.000000	157.759179	22.363348	6.265953e-01	3.451527e-02	4.562887e+02	4.171815e-02	
44.000000	12.000000	155.538052	36.247995	6.498902e-01	3.122507e-02	4.558579e+02	4.357990e-02	
44.000000	16.000000	153.993906	10.801226	6.482363e-01	3.364695e-02	4.558915e+02	5.074395e-02	
44.000000	20.000000	153.296042	10.115326	6.054372e-01	3.720722e-02	4.558875e+02	5.914074e-02	
44.000000	24.000000	147.052096	10.490925	6.780680e-01	3.332697e-02	4.568805e+02	4.557555e-02	
44.000000	28.000000	145.801348	7.270140	6.563950e-01	3.727331e-02	4.573724e+02	4.423999e-02	
44.000000	32.000000	142.091256	12.338165	6.025698e-01	2.986733e-02	4.577936e+02	3.977143e-02	
44.000000	36.000000	140.790348	8.868417	5.468351e-01	3.525936e-02	4.579013e+02	3.772473e-02	
44.000000	40.000000	142.099615	10.466980	6.651737e-01	3.383563e-02	4.581099e+02	4.416534e-02	
44.000000	44.000000	147.045478	8.209192	6.180713e-01	3.272579e-02	4.585426e+02	4.254360e-02	
44.000000	48.000000	153.300251	8.572459	6.647802e-01	2.813057e-02	4.585815e+02	4.811895e-02	
44.000000	52.000000	173.685387	1000.972713	6.776623e-01	2.864746e-02	4.574350e+02	5.020768e-02	
44.000000	56.000000	199.070805	1076.976097	6.119407e-01	3.375022e-02	4.544230e+02	4.105538e-02	
44.000000	60.000000	184.545301	13.781486	6.641429e-01	3.738402e-02	4.475609e+02	4.495290e-02	
48.000000	0.000000	172.041577	11.066248	6.558786e-01	2.785129e-02	4.413264e+02	5.415761e-02	
48.000000	4.000000	164.659700	19.452260	6.106461e-01	3.287467e-02	4.564272e+02	4.159413e-02	
48.000000	8.000000	164.258610	146.333867	6.633079e-01	2.767749e-02	4.554036e+02	4.846075e-02	
48.000000	12.000000	164.179021	799.780821	6.784971e-01	3.438622e-02	4.549338e+02	4.511577e-02	
48.000000	16.000000	161.003276	889.525615	6.996510e-01	2.706584e-02	4.553635e+02	4.821199e-02	
48.000000	20.000000	159.553238	12.863983	6.566391e-01	2.657647e-02	4.555518e+02	4.393898e-02	
48.000000	24.000000	153.306914	10.665094	6.330284e-01	3.440970e-02	4.561378e+02	4.264903e-02	
48.000000	28.000000	152.183616	79.979743	7.020462e-01	3.800918e-02	4.567937e+02	4.714995e-02	
48.000000	32.000000	147.887323	9.551131	6.260556e-01	2.691340e-02	4.572718e+02	5.027350e-02	
48.000000	36.000000	147.051894	13.841094	6.775200e-01	3.083585e-02	4.573658e+02	4.747800e-02	
48.000000	40.000000	147.059264	13.253217	6.093637e-01	2.569111e-02	4.577099e+02	4.327374e-02	
48.000000	44.000000	152.411494	6.161159	6.749760e-01	3.902166e-02	4.580725e+02	4.858482e-02	
48.000000	48.000000	159.553790	11.391269	6.086720e-01	2.633560e-02	4.583335e+02	4.163995e-02	
48.000000	52.000000	178.304596	13.245236	6.411500e-01	2.837379e-02	4.572526e+02	4.569605e-02	
48.000000	56.000000	207.914425	9.619180	6.761579e-01	3.497888e-02	4.549361e+02	4.494594e-02	
48.000000	60.000000	201.275945	1013.108935	7.408350e-01	3.890577e-02	4.488960e+02	4.987629e-02	
52.000000	0.000000	184.553664	11.560377	6.637817e-01	3.075823e-02	4.412671e+02	4.553640e-02	
52.000000	4.000000	173.437217	657.893810	7.041670e-01	3.637405e-02	4.551426e+02	4.706859e-02	
52.000000	8.000000	173.294768	199.331377	6.744953e-01	3.284622e-02	4.545848e+02	4.627283e-02	
52.000000	12.000000	172.870206	15.300259	6.309232e-01	2.825959e-02	4.545616e+02	4.205243e-02	
52.000000	16.000000	172.055449	22.859637	6.835197e-01	3.270013e-02	4.545045e+02	4.518919e-02	
52.000000	20.000000	167.082527	32.302433	6.702535e-01	2.889373e-02	4.546404e+02	4.503205e-02	
52.000000	24.000000	163.653887	954.631718	6.715421e-01	3.366251e-02	4.554323e+02	4.586811e-02	
52.000000	28.000000	158.455118	12.257801	6.062454e-01	2.638309e-02	4.563376e+02	4.120346e-02	
52.000000	32.000000	155.227591	29.079356	6.767727e-01	3.657445e-02	4.567061e+02	4.538673e-02	
52.000000	36.000000	154.118952	11.401249	6.408526e-01	3.215385e-02	4.570585e+02	4.224120e-02	
52.000000	40.000000	154.079421	9.785220	6.706521e-01	4.477601e-02	4.574255e+02	4.610256e-02	
52.000000	44.000000	157.954225	6.883618	6.553059e-01	3.132549e-02	4.577963e+02	4.384137e-02	
52.000000	48.000000	165.805568	11.372908	6.028132e-01	3.801543e-02	4.580429e+02	4.654054e-02	
52.000000	52.000000	184.540639	9.365667	6.731001e-01	2.757034e-02	4.575728e+02	4.750709e-02	
52.000000	56.000000	213.695592	1018.832847	6.140325e-01	2.790881e-02	4.552357e+02	4.168817e-02	
52.000000	60.000000	217.089262	17.408494	6.064431e-01	3.746835e-02	4.502490e+02	4.158953e-02	
56.000000	0.000000	199.235648	1086.891797	6.102585e-01	2.687260e-02	4.426404e+02	4.135490e-02	
56.000000	4.000000	191.609776	28.536044	6.483183e-01	3.734098e-02	4.540697e+02	4.611638e-02	
56.000000	8.000000	190.806020	31.052650	6.900082e-01	2.905291e-02	4.534389e+02	5.332609e-02	
56.000000	12.000000	189.129349	198.150375	6.392170e-01	3.972212e-02	4.530678e+02	5.824739e-02	
56.000000	16.000000	187.334653	1035.272005	6.756736e-01	3.226319e-02	4.533060e+02	4.551324e-02	
56.000000	20.000000	182.950805	20.745932	6.651689e-01	3.246097e-02	4.536403e+02	4.397570e-02	
56.000000	24.000000	176.591939	145.421996	6.322713e-01	3.042750e-02	4.544725e+02	4.294770e-02	
56.000000	28.000000	170.888843	17.417856	6.472438e-01	2.622039e-02	4.556561e+02	4.736077e-02	
56.000000	32.000000	167.134600	31.197607	6.046284e-01	3.023527e-02	4.561416e+02	3.972155e-02	
56.000000	36.000000	164.917448	19.634865	6.527659e-01	3.100060e-02	4.564570e+02	4.327397e-02	
56.000000	40.000000	165.805660	16.127089	7.002093e-01	3.446223e-02	4.568504e+02	4.771014e-02	
56.000000	44.000000	167.123913	19.947205	5.905033e-01	3.003443e-02	4.570512e+02	3.968108e-02	
56.000000	48.000000	173.320980	807.949419	6.517037e-01	3.948009e-02	4.573102e+02	4.618576e-02	
56.000000	52.000000	190.809404	19.128640	6.497826e-01	3.213938e-02	4.569587e+02	4.299580e-02	
56.000000	56.000000	221.050268	13.132880	7.204864e-01	4.966194e-02	4.555000e+02	5.191115e-02	
56.000000	60.000000	247.055816	21.308116	6.787288e-01	3.073893e-02	4.513178e+02	4.525951e-02	
60.000000	0.000000	228.304280	17.525586	6.270830e-01	3.143489e-02	4.442042e+02	4.149916e-02	
60.000000	4.000000	244.889099	102.590248	6.361178e-01	3.308483e-02	4.515466e+02	4.340013e-02	
60.000000	8.000000	243.883210	114.232988	6.609413e-01	2.891242e-02	4.506665e+02	4.461969e-02	
60.000000	12.000000	241.389073	122.890869	6.781855e-01	3.322517e-02	4.502750e+02	4.577765e-02	
60.000000	16.000000	237.729341	921.676691	6.849392e-01	3.909930e-02	4.504078e+02	4.761583e-02	
60.000000	20.000000	229.916426	90.154908	6.821630e-01	3.368770e-02	4.511293e+02	4.543080e-02	
60.000000	24.000000	217.995774	56.043027	7.473036e-01	5.065977e-02	4.525733e+02	5.366072e-02	
60.000000	28.000000	207.960307	41.408956	7.251542e-01	3.870926e-02	4.537429e+02	4.903998e-02	
60.000000	32.000000	201.275948	897.266729	6.292207e-01	3.375298e-02	4.544325e+02	4.197190e-02	
60.000000	36.000000	195.373213	23.121182	7.279813e-01	3.849213e-02	4.549806e+02	4.859664e-02	
60.000000	40.000000	192.046235	41.570271	6.807314e-01	3.156005e-02	4.557891e+02	4.725796e-02	
60.000000	44.000000	192.192492	36.396154	6.430068e-01	3.316569e-02	4.558967e+02	4.950454e-02	
60.000000	48.000000	196.248364	13.503549	6.510193e-01	3.315636e-02	4.565393e+02	4.461568e-02	
60.000000	52.000000	210.079571	20.501898	6.516639e-01	2.700926e-02	4.563700e+02	4.779059e-02	
60.000000	56.000000	237.367280	1026.339790	6.882308e-01	3.345361e-02	4.554321e+02	4.781828e-02	
60.000000	60.000000	289.008800	18.166446	6.575336e-01	4.073029e-02	4.521043e+02	4.863057e-02	
0.000000	0.000000	289.028948	896.505449	5.781596e-01	4.058000e-02	4.468827e+02	4.371874e-02	
