0.000000	4.000000	134.548768	7.446256	5.886329e-01	2.949977e-02	3.516704e+02	3.939840e-02	
0.000000	8.000000	134.547120	4.872920	6.227119e-01	3.420162e-02	3.506241e+02	4.314324e-02	
0.000000	12.000000	134.561209	4.611244	5.742597e-01	2.820445e-02	3.503687e+02	3.925095e-02	
0.000000	16.000000	134.547547	3.411533	5.567439e-01	2.992598e-02	3.500415e+02	3.587109e-02	
0.000000	20.000000	132.771579	4.256378	6.266150e-01	2.847538e-02	3.504137e+02	4.270413e-02	
0.000000	24.000000	128.305016	3.518471	5.930352e-01	3.439338e-02	3.507830e+02	4.104159e-02	
0.000000	28.000000	128.289293	4.002452	5.390641e-01	2.633404e-02	3.511814e+02	3.606470e-02	
0.000000	32.000000	128.296202	2.213221	5.535876e-01	2.593067e-02	3.512480e+02	3.700760e-02	
0.000000	36.000000	128.305590	17.991087	5.241361e-01	2.399665e-02	3.513432e+02	3.577330e-02	
0.000000	40.000000	129.807958	188.524458	5.683536e-01	2.755081e-02	3.514801e+02	3.846951e-02	
0.000000	44.000000	139.092870	24.748098	5.017521e-01	3.405304e-02	3.510436e+02	3.257012e-02	
0.000000	48.000000	153.279442	2.905237	5.902846e-01	2.897068e-02	3.495119e+02	4.001361e-02	
0.000000	52.000000	161.055838	3.056168	5.651933e-01	3.199885e-02	3.450826e+02	3.752294e-02	
0.000000	56.000000	140.795990	6.155726	6.368330e-01	3.540682e-02	3.365431e+02	4.409293e-02	
0.000000	60.000000	134.545197	6.757217	5.929054e-01	2.915626e-02	3.301320e+02	4.417778e-02	
4.000000	0.000000	128.306730	4.962385	5.442511e-01	2.598797e-02	3.312716e+02	3.641978e-02	
4.000000	4.000000	134.555338	7.700422	6.078933e-01	3.687734e-02	3.517422e+02	4.181619e-02	
4.000000	8.000000	134.555931	5.508086	6.378971e-01	3.569327e-02	3.504470e+02	4.429444e-02	
4.000000	12.000000	134.553724	15.130140	6.118631e-01	3.075036e-02	3.500281e+02	4.050282e-02	
4.000000	16.000000	134.545565	7.944349	5.750129e-01	3.055333e-02	3.498896e+02	3.755663e-02	
4.000000	20.000000	134.544482	3.839305	5.961555e-01	2.846297e-02	3.502483e+02	3.970378e-02	
4.000000	24.000000	130.956757	65.918322	6.504677e-01	3.809953e-02	3.505833e+02	4.466299e-02	
4.000000	28.000000	128.295153	3.168113	5.825842e-01	3.022088e-02	3.509662e+02	3.908193e-02	
4.000000	32.000000	128.305462	187.277201	4.905201e-01	3.124083e-02	3.511117e+02	3.063016e-02	
4.000000	36.000000	128.301886	2.387752	5.223672e-01	2.842025e-02	3.512176e+02	3.436883e-02	
4.000000	40.000000	134.564828	1.491025	5.199128e-01	2.417993e-02	3.513366e+02	3.555579e-02	
4.000000	44.000000	140.768613	1.699730	6.607086e-01	3.296690e-02	3.509381e+02	4.529583e-02	
4.000000	48.000000	153.279452	3.029173	5.369810e-01	2.376982e-02	3.495862e+02	3.709670e-02	
4.000000	52.000000	165.795943	2.653652	5.686995e-01	3.456993e-02	3.451559e+02	3.880636e-02	
4.000000	56.000000	147.051234	8.184488	5.684207e-01	2.615016e-02	3.372934e+02	3.819096e-02	
4.000000	60.000000	134.562660	5.403402	5.334057e-01	3.292965e-02	3.300350e+02	3.596204e-02	
8.000000	0.000000	132.226359	1120.114974	5.384283e-01	2.876285e-02	3.311057e+02	3.470690e-02	
8.000000	4.000000	135.750353	108.180462	6.334860e-01	3.409659e-02	3.516275e+02	4.252832e-02	
8.000000	8.000000	135.801919	76.139811	6.042658e-01	2.766713e-02	3.503713e+02	4.057448e-02	
8.000000	12.000000	135.040809	5.733714	5.616607e-01	3.219450e-02	3.501931e+02	3.798549e-02	
8.000000	16.000000	134.553767	4.950505	5.850300e-01	2.985542e-02	3.499248e+02	4.064220e-02	
8.000000	20.000000	134.555623	23.101417	6.228851e-01	3.120284e-02	3.500864e+02	4.096160e-02	
8.000000	24.000000	134.554147	2.893829	6.271334e-01	3.121054e-02	3.505008e+02	4.254735e-02	
8.000000	28.000000	129.761177	5.812731	5.204733e-01	2.940772e-02	3.509136e+02	3.661204e-02	
