0.000000	4.000000	141.378148	4.546874	6.019600e-01	3.048095e-02	1.695047e+02	4.129545e-02	
0.000000	8.000000	139.049652	5.441737	4.664973e+02	1.508081e+02	-1.507406e+03	1.054516e+03	
0.000000	12.000000	139.051519	6.495036	4.376423e+00	8.251263e+02	3.009334e+02	1.414214e+00	
0.000000	16.000000	139.179061	5.569853	8.369176e+02	8.602814e+02	2.623392e+03	3.020286e+03	
0.000000	20.000000	141.878128	144.669560	3.147309e+02	1.112786e+02	-7.622067e+02	7.117804e+02	
0.000000	24.000000	134.554679	34.141556	5.183113e-01	3.707514e-02	1.700463e+02	4.465006e-02	
0.000000	28.000000	134.504696	2.226331	5.831859e-01	2.776602e-02	1.705587e+02	3.939080e-02	
0.000000	32.000000	132.821818	45.211880	6.206489e-01	3.096398e-02	1.706444e+02	4.118277e-02	
0.000000	36.000000	132.839665	29.397738	6.373165e-01	3.618719e-02	1.709225e+02	5.343650e-02	
0.000000	40.000000	134.504510	2.054561	5.718623e-01	2.780178e-02	1.716302e+02	3.891718e-02	
0.000000	44.000000	140.768567	16.869883	5.320682e-01	3.215399e-02	1.721510e+02	3.484424e-02	
0.000000	48.000000	159.535147	2.212983	5.910647e-01	3.338499e-02	1.712373e+02	4.065663e-02	
0.000000	52.000000	165.805384	3.694791	5.764615e-01	2.732597e-02	4.346133e+02	3.858136e-02	
0.000000	56.000000	153.301886	6.827412	6.496575e-01	3.571331e-02	4.260561e+02	4.543909e-02	
0.000000	60.000000	140.801894	7.270378	5.970836e-01	2.990266e-02	4.224718e+02	4.093666e-02	
4.000000	0.000000	134.554106	5.010770	5.982256e-01	2.915205e-02	4.238330e+02	3.948369e-02	
4.000000	4.000000	145.194245	163.287335	5.906883e-01	2.575161e-02	1.697687e+02	4.316242e-02	
4.000000	8.000000	142.510510	1018.992964	2.476431e+01	7.667890e-01	3.056558e+02	7.568132e-01	
4.000000	12.000000	128.072623	105.818154	3.837289e+02	1.478818e+02	1.564885e+03	9.376690e+02	
4.000000	16.000000	138.429150	4.795333	3.907112e+02	1.294411e+02	-8.558292e+02	8.158760e+02	
4.000000	20.000000	139.247036	3.221638	2.424494e+01	8.956651e-01	3.031060e+02	7.238892e-01	
4.000000	24.000000	133.611156	2.862777	2.477277e+02	1.551906e+02	1.638139e+02	1.836004e+02	
4.000000	28.000000	134.504676	3.497901	5.501975e-01	3.380768e-02	1.700374e+02	4.282936e-02	
4.000000	32.000000	134.553672	2.282748	6.005394e-01	3.390223e-02	1.702551e+02	4.148531e-02	
4.000000	36.000000	134.504535	2.201460	5.586814e-01	2.840866e-02	1.708579e+02	4.395061e-02	
4.000000	40.000000	134.557524	1.557914	4.976141e-01	2.393038e-02	1.712818e+02	3.397967e-02	
4.000000	44.000000	140.768823	0.956048	5.375441e-01	2.365702e-02	1.715763e+02	3.707099e-02	
4.000000	48.000000	159.548727	2.467869	5.149730e-01	2.958960e-02	1.711382e+02	3.278492e-02	
4.000000	52.000000	166.953906	3.904886	5.605532e-01	2.783651e-02	4.351367e+02	3.678880e-02	
4.000000	56.000000	153.291459	7.275978	5.752701e-01	3.059240e-02	4.270173e+02	3.790795e-02	
4.000000	60.000000	142.043133	8.659594	6.190570e-01	3.342701e-02	4.226090e+02	4.270402e-02	
8.000000	0.000000	139.196600	571.301937	6.317906e-01	2.839076e-02	4.235845e+02	4.314703e-02	
8.000000	4.000000	146.057157	7.384342	5.230049e-01	2.302668e-02	1.696126e+02	3.648507e-02	
8.000000	8.000000	144.839363	5.684041	1.235733e+03	1.161681e+03	-3.099828e+03	2.091472e+03	
8.000000	12.000000	143.282025	4.812507	3.393578e+01	3.891159e+00	3.073182e+02	1.345085e+00	
8.000000	16.000000	141.396528	1059.417601	2.887454e+01	3.285225e+00	3.100973e+02	1.860668e+00	
8.000000	20.000000	139.159965	40.230242	1.661209e+00	6.190930e+02	4.388861e+02	1.794351e+01	
8.000000	24.000000	153.580276	19.286934	5.078441e-01	2.380281e-02	1.697150e+02	3.386302e-02	
8.000000	28.000000	135.255754	3.011317	5.413317e-01	2.917368e-02	1.700655e+02	3.584857e-02	
8.000000	32.000000	134.555231	41.457920	6.399921e-01	3.046437e-02	1.701416e+02	4.416980e-02	
8.000000	36.000000	134.555686	11.339280	5.841098e-01	2.822946e-02	1.708180e+02	4.849023e-02	
8.000000	40.000000	138.924613	207.936581	5.212405e-01	2.849228e-02	1.711894e+02	3.387526e-02	
8.000000	44.000000	145.325066	801.795005	5.566571e-01	2.519668e-02	1.715282e+02	3.818921e-02	
8.000000	48.000000	159.557891	4.096568	5.477648e-01	2.987184e-02	1.709836e+02	3.512052e-02	
8.000000	52.000000	172.057843	3.461145	5.804854e-01	2.841061e-02	4.356234e+02	3.919418e-02	
8.000000	56.000000	159.552925	8.604332	6.152806e-01	3.210088e-02	4.280077e+02	4.224542e-02	
8.000000	60.000000	147.041940	6.701882	6.167334e-01	3.296335e-02	4.225053e+02	4.179245e-02	
12.000000	0.000000	140.795167	7.762942	5.914581e-01	3.019360e-02	4.236314e+02	4.051096e-02	
12.000000	4.000000	146.060589	5.834824	3.324277e+02	7.704988e+01	-9.745619e+02	4.656271e+02	
12.000000	8.000000	143.411382	5.975858	7.422817e+02	2.670244e+02	2.853659e+03	1.560356e+03	
12.000000	12.000000	142.208890	17.743881	2.417360e+01	8.648996e+02	3.032416e+02	1.286857e+00	
12.000000	16.000000	142.257196	4.224651	3.842627e+02	8.978362e+01	1.718175e+03	5.985025e+02	
12.000000	20.000000	137.999654	86.655907	1.334532e+03	6.796659e+02	3.061596e+02	2.319934e+03	
12.000000	24.000000	139.086698	2.320928	6.997500e+02	3.533169e+02	-2.233275e+03	2.468033e+03	
12.000000	28.000000	137.268837	212.919700	5.183719e+02	4.853601e+02	4.744968e+02	4.411018e+02	
12.000000	32.000000	136.060214	3.217582	5.507252e-01	2.825416e-02	1.701420e+02	3.577424e-02	
12.000000	36.000000	136.322532	191.727132	1.751325e+02	1.751294e+02	-1.492570e+02	1.778528e+02	
