8.000000	32.000000	132.904425	20.325073	5.742160e-01	2.734677e-02	3.165611e+02	3.933573e-02	
8.000000	36.000000	133.590698	1.355149	5.586835e-01	2.961205e-02	3.171066e+02	3.622119e-02	
8.000000	40.000000	134.553065	17.352227	5.070384e-01	2.277083e-02	3.176624e+02	3.536523e-02	
8.000000	44.000000	140.802104	0.335136	5.223571e-01	2.528509e-02	3.177102e+02	3.567780e-02	
8.000000	48.000000	153.305929	2.671946	7.605509e-01	9.377048e-02	3.173319e+02	1.426285e-01	
8.000000	52.000000	167.460176	1.525180	5.109107e-01	2.330599e-02	3.143354e+02	3.523826e-02	
8.000000	56.000000	147.055843	9.496246	5.418690e-01	2.847217e-02	3.068804e+02	4.035080e-02	
8.000000	60.000000	134.545143	6.065446	4.869736e-01	2.148174e-02	2.973443e+02	3.456057e-02	
12.000000	0.000000	128.305467	8.851057	4.921976e-01	2.275551e-02	2.983159e+02	3.438537e-02	
12.000000	4.000000	142.169866	4.366001	4.941961e-01	1.975197e-02	3.155052e+02	3.562782e-02	
12.000000	8.000000	141.309891	4.760710	5.411339e-01	2.973814e-02	3.147890e+02	3.628227e-02	
12.000000	12.000000	140.800893	3.502857	5.856010e-01	3.145756e-02	3.147202e+02	4.006195e-02	
12.000000	16.000000	140.792269	4.143111	5.430436e-01	2.673929e-02	3.148499e+02	3.773615e-02	
12.000000	20.000000	140.805428	3.665322	4.784674e-01	3.046082e-02	3.151382e+02	3.022826e-02	
12.000000	24.000000	135.964351	3.059525	4.937510e-01	1.972887e-02	3.154590e+02	3.534721e-02	
12.000000	28.000000	134.551642	32.925326	5.172735e-01	2.996445e-02	3.159129e+02	3.266274e-02	
12.000000	32.000000	134.559100	1.873981	5.481489e-01	2.606217e-02	3.163435e+02	3.755013e-02	
12.000000	36.000000	134.551939	1.786541	5.106859e-01	3.042659e-02	3.169551e+02	3.196511e-02	
12.000000	40.000000	134.504818	1.625876	5.395051e-01	2.383202e-02	3.174792e+02	3.716204e-02	
12.000000	44.000000	141.474706	1.867432	5.089813e-01	2.099290e-02	3.175402e+02	3.605927e-02	
12.000000	48.000000	154.684997	2.669040	4.829726e-01	3.280650e-02	3.169289e+02	2.958458e-02	
12.000000	52.000000	172.038846	1.546578	5.640053e-01	2.667221e-02	3.146035e+02	3.861468e-02	
12.000000	56.000000	153.310253	10.661102	5.550156e-01	2.589873e-02	3.077560e+02	3.715055e-02	
12.000000	60.000000	134.545901	4.914385	5.189648e-01	2.234232e-02	2.975933e+02	3.630593e-02	
16.000000	0.000000	128.295480	4.278272	4.910051e-01	2.899690e-02	2.981768e+02	3.259947e-02	
16.000000	4.000000	146.325293	2.807238	5.306152e-01	2.325548e-02	3.154129e+02	3.685587e-02	
16.000000	8.000000	145.878456	2.889272	5.886335e-01	3.430907e-02	3.147953e+02	4.058100e-02	
16.000000	12.000000	145.338317	3.475533	5.277351e-01	2.257073e-02	3.144515e+02	3.673406e-02	
16.000000	16.000000	142.797097	185.448651	5.670836e-01	2.706434e-02	3.143919e+02	3.880528e-02	
16.000000	20.000000	140.801772	3.019652	5.517674e-01	2.686717e-02	3.146787e+02	3.760389e-02	
16.000000	24.000000	140.804547	2.521185	4.654385e-01	2.634529e-02	3.152068e+02	3.172446e-02	
16.000000	28.000000	135.369122	69.553093	5.324466e-01	2.859605e-02	3.158062e+02	3.478089e-02	
16.000000	32.000000	134.555194	13.243094	5.444761e-01	2.851106e-02	3.162473e+02	3.674262e-02	
16.000000	36.000000	134.557866	27.719719	5.076161e-01	2.801514e-02	3.167948e+02	3.403073e-02	
16.000000	40.000000	139.005341	792.548891	5.342228e-01	2.699137e-02	3.172680e+02	3.626723e-02	
16.000000	44.000000	146.218879	1.243582	5.537560e-01	2.497129e-02	3.175332e+02	3.810072e-02	
16.000000	48.000000	157.929020	154.765565	5.490903e-01	2.639261e-02	3.168360e+02	3.822353e-02	
16.000000	52.000000	173.555076	4.741854	5.787953e-01	3.795067e-02	3.148894e+02	4.061130e-02	
16.000000	56.000000	158.030075	5.160478	5.824612e-01	2.606582e-02	3.087038e+02	3.939276e-02	
16.000000	60.000000	140.799418	7.232916	5.524308e-01	3.437076e-02	2.981376e+02	3.725996e-02	
20.000000	0.000000	134.551822	4.274440	5.304944e-01	3.039218e-02	2.980318e+02	3.522466e-02	
20.000000	4.000000	147.045706	43.455103	5.121709e-01	2.614515e-02	3.152296e+02	3.408011e-02	
20.000000	8.000000	147.058782	168.058203	5.833242e-01	2.860773e-02	3.145845e+02	3.993693e-02	
20.000000	12.000000	147.052003	0.025801	5.915361e-01	3.006380e-02	3.143821e+02	4.060737e-02	
20.000000	16.000000	147.052233	3.845619	5.283421e-01	2.562166e-02	3.142995e+02	3.611456e-02	
20.000000	20.000000	145.102284	187.148036	5.450332e-01	2.730184e-02	3.147162e+02	3.698483e-02	
20.000000	24.000000	140.801914	161.821644	4.988906e-01	3.411117e-02	3.149744e+02	3.552101e-02	
20.000000	28.000000	139.914841	1.791615	5.255549e-01	2.254597e-02	3.155680e+02	3.659412e-02	
20.000000	32.000000	136.704028	939.400412	5.390688e-01	3.041741e-02	3.159576e+02	3.680839e-02	
20.000000	36.000000	137.285270	35.480912	5.785897e-01	2.884023e-02	3.166365e+02	3.963757e-02	
20.000000	40.000000	140.808109	2.093921	4.840684e-01	3.011303e-02	3.171144e+02	3.049532e-02	
20.000000	44.000000	147.053730	1.861097	5.120414e-01	2.259456e-02	3.173619e+02	3.580130e-02	
20.000000	48.000000	159.553420	1.817424	4.776440e-01	3.280529e-02	3.169838e+02	2.936771e-02	
20.000000	52.000000	177.214697	7.109410	4.989676e-01	4.581622e-02	3.150044e+02	3.321001e-02	
20.000000	56.000000	159.574536	19.454961	5.589060e-01	2.612851e-02	3.092963e+02	3.749363e-02	
20.000000	60.000000	144.861136	1078.937354	4.920811e-01	3.023911e-02	2.991582e+02	3.150286e-02	
24.000000	0.000000	134.546044	4.202182	4.839133e-01	2.409358e-02	2.977374e+02	3.334176e-02	
24.000000	4.000000	148.224332	134.657012	5.103832e-01	3.096177e-02	3.149982e+02	3.226887e-02	
24.000000	8.000000	148.312065	68.133710	5.451245e-01	3.046659e-02	3.141458e+02	3.547137e-02	
24.000000	12.000000	148.128705	4.519961	5.052712e-01	3.951605e-02	3.140499e+02	3.250929e-02	
24.000000	16.000000	147.049677	3.872624	5.287597e-01	3.164397e-02	3.140340e+02	3.441868e-02	
24.000000	20.000000	147.053915	5.514334	5.487974e-01	3.004874e-02	3.142192e+02	3.700985e-02	
24.000000	24.000000	144.341437	226.647066	5.990298e-01	3.152822e-02	3.146552e+02	4.111954e-02	
24.000000	28.000000	140.811999	46.584781	5.137915e-01	2.940782e-02	3.151805e+02	3.332450e-02	
24.000000	32.000000	140.804377	2.481262	5.107553e-01	2.396310e-02	3.156801e+02	3.509182e-02	
24.000000	36.000000	140.808521	2.962700	5.973319e-01	3.512425e-02	3.162082e+02	4.145819e-02	
24.000000	40.000000	140.805354	0.404369	4.893934e-01	3.584189e-02	3.169099e+02	3.096778e-02	
24.000000	44.000000	147.021818	220.121843	5.508278e-01	2.584722e-02	3.173672e+02	3.780060e-02	
24.000000	48.000000	159.554258	4.463013	5.431340e-01	3.943395e-02	3.169448e+02	3.707564e-02	
24.000000	52.000000	178.314923	7.847680	5.263698e-01	5.402231e-02	3.150783e+02	4.439931e-02	
24.000000	56.000000	165.802092	3.114571	5.411339e-01	2.973799e-02	3.102110e+02	3.628279e-02	
24.000000	60.000000	147.056372	6.679291	4.692397e-01	5.280293e-02	2.999711e+02	3.110519e-02	
28.000000	0.000000	140.805598	4.453061	5.111569e-01	2.115019e-02	2.975448e+02	3.605202e-02	
28.000000	4.000000	153.302567	6.783179	5.768816e-01	2.693291e-02	3.148154e+02	4.435505e-02	
28.000000	8.000000	153.304259	6.654715	5.440374e-01	3.053591e-02	3.140035e+02	3.575355e-02	
28.000000	12.000000	153.309728	6.249857	4.732528e-01	2.853545e-02	3.138205e+02	3.191318e-02	
28.000000	16.000000	151.555406	4.618127	4.779844e-01	2.778670e-02	3.138218e+02	3.133856e-02	
28.000000	20.000000	147.989802	88.378649	4.651470e-01	3.617563e-02	3.140373e+02	2.826654e-02	
28.000000	24.000000	147.060574	3.713596	5.459527e-01	2.435311e-02	3.145526e+02	3.772468e-02	
28.000000	28.000000	142.918916	25.863780	4.548190e-01	3.636700e-02	3.150574e+02	2.681273e-02	
28.000000	32.000000	141.318266	2.506828	4.757294e-01	2.457096e-02	3.152473e+02	3.343699e-02	
28.000000	36.000000	140.796282	2.288410	5.361203e-01	2.981587e-02	3.160363e+02	3.408335e-02	
28.000000	40.000000	143.552274	244.816808	5.975969e-01	4.028532e-02	3.169020e+02	4.329388e-02	
28.000000	44.000000	148.555075	77.419071	5.476431e-01	2.633614e-02	3.173295e+02	3.745898e-02	
28.000000	48.000000	159.545139	1.791456	5.326330e-01	2.947340e-02	3.169475e+02	3.469776e-02	
28.000000	52.000000	178.305829	8.419619	4.841090e-01	2.832508e-02	3.151636e+02	3.132729e-02	
28.000000	56.000000	172.045634	4.753634	5.870402e-01	3.684540e-02	3.108563e+02	4.099728e-02	
28.000000	60.000000	153.302378	5.671638	5.687506e-01	2.825742e-02	3.012070e+02	3.742766e-02	
32.000000	0.000000	140.795906	4.215964	5.290705e-01	2.561006e-02	2.972956e+02	3.608558e-02	
32.000000	4.000000	156.382726	206.342718	6.250441e-01	2.758070e-02	3.143883e+02	4.269731e-02	
32.000000	8.000000	156.652968	5.802732	5.323558e-01	2.436783e-02	3.136441e+02	3.671332e-02	
32.000000	12.000000	155.384154	52.746207	5.080790e-01	2.099246e-02	3.134497e+02	3.600652e-02	
32.000000	16.000000	153.664978	5.009996	5.347211e-01	2.319945e-02	3.134519e+02	3.706706e-02	
32.000000	20.000000	152.439223	56.222505	4.898476e-01	2.405099e-02	3.137291e+02	3.416702e-02	
32.000000	24.000000	148.419311	74.200528	4.981032e-01	2.521163e-02	3.142521e+02	3.413845e-02	
32.000000	28.000000	147.052935	3.267511	5.186773e-01	3.768199e-02	3.149303e+02	3.389896e-02	
32.000000	32.000000	147.053804	1.815918	5.161165e-01	2.578142e-02	3.152449e+02	3.440694e-02	
32.000000	36.000000	146.021913	1.549202	5.473772e-01	4.039393e-02	3.159547e+02	3.791144e-02	
32.000000	40.000000	147.043818	2.402067	6.040900e-01	3.363544e-02	3.167178e+02	4.179164e-02	
32.000000	44.000000	152.427134	13.968916	5.025828e-01	3.112641e-02	3.170803e+02	3.140572e-02	
32.000000	48.000000	161.309951	67.028786	5.498177e-01	2.864524e-02	3.169107e+02	3.653365e-02	
32.000000	52.000000	180.479893	14.121601	4.901519e-01	2.315231e-02	3.152940e+02	3.445645e-02	
32.000000	56.000000	178.299153	3.778793	5.247153e-01	2.227429e-02	3.114562e+02	3.660578e-02	
32.000000	60.000000	159.553220	6.673310	5.825952e-01	2.815239e-02	3.025094e+02	4.000540e-02	
36.000000	0.000000	147.060106	12.587885	5.337047e-01	3.742055e-02	2.969203e+02	3.563051e-02	
36.000000	4.000000	160.230911	21.585874	5.566193e-01	2.878639e-02	3.140879e+02	3.793369e-02	
36.000000	8.000000	158.541898	4.002114	5.347211e-01	2.319945e-02	3.134519e+02	3.706706e-02	
36.000000	12.000000	157.790142	193.549088	4.860740e-01	2.688751e-02	3.131975e+02	3.213431e-02	
36.000000	16.000000	158.413863	4.896380	4.816990e-01	3.005359e-02	3.131217e+02	3.041362e-02	
36.000000	20.000000	157.520204	4.532678	4.953404e-01	2.107926e-02	3.133775e+02	3.531208e-02	
36.000000	24.000000	153.300296	219.539121	5.378627e-01	2.922518e-02	3.137815e+02	3.616037e-02	
36.000000	28.000000	148.332522	198.819267	5.223433e-01	2.199072e-02	3.144706e+02	3.651967e-02	
36.000000	32.000000	147.054864	14.742446	4.478476e-01	3.659995e-02	3.150739e+02	2.652370e-02	
36.000000	36.000000	147.045139	42.995288	4.963737e-01	2.381398e-02	3.157148e+02	3.406133e-02	
36.000000	40.000000	147.051791	2.501497	5.547084e-01	2.546191e-02	3.165271e+02	3.806909e-02	
36.000000	44.000000	153.302090	2.068598	5.311300e-01	3.208305e-02	3.168471e+02	3.512984e-02	
36.000000	48.000000	165.805893	2.751935	5.414488e-01	2.739336e-02	3.167266e+02	3.676848e-02	
36.000000	52.000000	184.553850	4.613149	5.171385e-01	2.154019e-02	3.155099e+02	3.640050e-02	
36.000000	56.000000	184.549098	5.340116	5.453822e-01	3.014528e-02	3.119880e+02	3.560727e-02	
36.000000	60.000000	165.801927	6.393037	5.410550e-01	2.873556e-02	3.039143e+02	3.520687e-02	
40.000000	0.000000	153.305577	4.823479	6.433017e-01	3.860616e-02	2.962960e+02	4.555379e-02	
40.000000	4.000000	164.685974	7.512157	5.234218e-01	2.279013e-02	3.136020e+02	3.638915e-02	
40.000000	8.000000	164.057862	6.377358	5.119704e-01	3.043987e-02	3.129785e+02	3.217469e-02	
40.000000	12.000000	164.089550	5.842232	4.384796e-01	4.298927e-02	3.129388e+02	2.632874e-02	
40.000000	16.000000	164.622388	92.707638	5.302738e-01	3.663934e-02	3.129140e+02	3.510659e-02	
40.000000	20.000000	158.940574	373.937756	5.268085e-01	3.197603e-02	3.131264e+02	3.413829e-02	
40.000000	24.000000	157.693006	2.723729	5.101730e-01	2.099318e-02	3.135201e+02	3.612723e-02	
40.000000	28.000000	153.300714	53.890543	5.293708e-01	2.787717e-02	3.142356e+02	3.569847e-02	
40.000000	32.000000	153.306007	3.086119	5.446883e-01	3.289998e-02	3.148470e+02	3.637705e-02	
40.000000	36.000000	151.709912	92.206656	4.674834e-01	1.869501e-02	3.155838e+02	3.500164e-02	
40.000000	40.000000	153.300996	2.572125	5.444042e-01	2.669813e-02	3.163022e+02	3.704189e-02	
40.000000	44.000000	157.883674	137.338547	5.761209e-01	3.912132e-02	3.169124e+02	4.075116e-02	
40.000000	48.000000	166.284405	2.650016	4.971313e-01	3.760068e-02	3.169295e+02	3.153615e-02	
40.000000	52.000000	184.552134	48.404910	5.541955e-01	3.030711e-02	3.160225e+02	3.697124e-02	
40.000000	56.000000	197.799347	619.385156	5.575060e-01	3.961696e-02	3.129388e+02	3.883638e-02	
40.000000	60.000000	174.627636	12.780205	4.928790e-01	1.976664e-02	3.054635e+02	3.556294e-02	
44.000000	0.000000	157.810191	742.680210	5.752373e-01	2.913049e-02	2.963267e+02	3.925684e-02	
44.000000	4.000000	170.891490	6.151084	5.268429e-01	2.241288e-02	3.134756e+02	3.680293e-02	
44.000000	8.000000	168.964731	5.679690	5.318892e-01	2.549107e-02	3.126909e+02	3.641540e-02	
44.000000	12.000000	167.528263	4.753986	5.186523e-01	2.170128e-02	3.124656e+02	3.635983e-02	
44.000000	16.000000	165.918775	58.016956	5.413135e-01	2.371290e-02	3.125048e+02	3.751843e-02	
44.000000	20.000000	163.356085	7.568858	5.371434e-01	3.021278e-02	3.128039e+02	3.596229e-02	
44.000000	24.000000	162.685422	98.264413	5.071482e-01	2.550173e-02	3.132582e+02	3.468418e-02	
44.000000	28.000000	159.555109	4.035579	5.468080e-01	3.021363e-02	3.139731e+02	3.525705e-02	
44.000000	32.000000	156.967379	27.195854	5.479257e-01	2.471044e-02	3.144791e+02	3.764652e-02	
44.000000	36.000000	154.558374	3.891316	5.350456e-01	2.637186e-02	3.151970e+02	3.550302e-02	
44.000000	40.000000	155.630582	245.217536	4.584667e-01	3.462135e-02	3.160172e+02	2.684129e-02	
44.000000	44.000000	159.553591	24.621906	5.146979e-01	2.710285e-02	3.167714e+02	3.396804e-02	
44.000000	48.000000	171.181893	1.945351	5.082479e-01	2.564590e-02	3.167450e+02	3.462439e-02	
44.000000	52.000000	187.253158	110.947292	4.777015e-01	3.190405e-02	3.159436e+02	2.922830e-02	
44.000000	56.000000	207.670108	6.556362	4.866287e-01	2.475601e-02	3.132517e+02	3.379399e-02	
44.000000	60.000000	184.549635	7.475402	5.656022e-01	2.617654e-02	3.065188e+02	3.881386e-02	
48.000000	0.000000	165.802142	8.219733	5.894979e-01	2.995797e-02	2.966273e+02	4.045084e-02	
48.000000	4.000000	177.425527	40.899295	5.530956e-01	3.310299e-02	3.128350e+02	3.723320e-02	
48.000000	8.000000	173.384607	35.139300	5.584599e-01	4.298346e-02	3.120194e+02	4.049687e-02	
48.000000	12.000000	173.287289	11.633195	5.873047e-01	3.410300e-02	3.117918e+02	4.051329e-02	
48.000000	16.000000	172.575269	50.732048	5.218068e-01	3.234074e-02	3.118576e+02	3.432628e-02	
48.000000	20.000000	168.730682	373.194738	5.055879e-01	2.940028e-02	3.121789e+02	3.353739e-02	
48.000000	24.000000	168.705018	4.784437	5.518217e-01	2.518636e-02	3.125852e+02	3.791030e-02	
48.000000	28.000000	164.571186	63.360531	4.857495e-01	2.256428e-02	3.133025e+02	3.435675e-02	
48.000000	32.000000	164.021579	816.175345	5.307245e-01	3.087807e-02	3.139134e+02	4.103709e-02	
48.000000	36.000000	160.760324	4.923822	5.098652e-01	3.575377e-02	3.149090e+02	3.290726e-02	
48.000000	40.000000	160.782521	80.960741	4.928262e-01	2.167328e-02	3.156490e+02	3.476224e-02	
48.000000	44.000000	165.809485	43.973806	5.244804e-01	3.185734e-02	3.161309e+02	3.392361e-02	
48.000000	48.000000	173.291160	736.110614	5.474824e-01	2.426514e-02	3.164952e+02	3.776435e-02	
48.000000	52.000000	190.795461	82.322038	5.117297e-01	3.047458e-02	3.158358e+02	3.367544e-02	
48.000000	56.000000	218.716578	22.774842	4.876055e-01	2.280631e-02	3.137015e+02	3.436492e-02	
48.000000	60.000000	197.781719	10.465695	5.196799e-01	2.751750e-02	3.078642e+02	3.424633e-02	
52.000000	0.000000	178.325647	11.317682	4.945346e-01	2.462910e-02	2.982686e+02	3.380267e-02	
52.000000	4.000000	187.205353	76.961917	4.594507e-01	3.454559e-02	3.120086e+02	2.698253e-02	
52.000000	8.000000	186.892150	51.796220	5.179341e-01	2.406566e-02	3.113225e+02	3.539575e-02	
52.000000	12.000000	186.023853	7.164074	4.942053e-01	2.956615e-02	3.111693e+02	3.263033e-02	
52.000000	16.000000	183.458823	115.025189	4.917244e-01	2.810046e-02	3.111913e+02	3.209852e-02	
52.000000	20.000000	180.925494	948.713070	4.958270e-01	1.990312e-02	3.115309e+02	3.557446e-02	
52.000000	24.000000	177.075586	4.996088	5.189512e-01	2.992507e-02	3.120815e+02	3.285771e-02	
52.000000	28.000000	177.575441	600.685916	5.436645e-01	3.037094e-02	3.128924e+02	4.368733e-02	
52.000000	32.000000	172.917473	229.117402	5.555120e-01	2.542697e-02	3.135665e+02	3.824438e-02	
52.000000	36.000000	170.190885	2.832830	5.614970e-01	2.618419e-02	3.143382e+02	3.772302e-02	
52.000000	40.000000	170.351234	29.836019	4.423763e-01	3.003254e-02	3.151617e+02	3.003980e-02	
52.000000	44.000000	172.052138	33.386343	5.287115e-01	3.996126e-02	3.159554e+02	3.544162e-02	
52.000000	48.000000	179.663303	68.176697	5.438998e-01	2.863595e-02	3.161654e+02	3.533738e-02	
52.000000	52.000000	197.055583	4.769314	4.290835e-01	4.025733e-02	3.159111e+02	2.744374e-02	
52.000000	56.000000	225.952903	1039.213788	5.485088e-01	2.971103e-02	3.140041e+02	3.510093e-02	
52.000000	60.000000	215.805770	7.235888	5.528371e-01	2.704453e-02	3.093206e+02	3.775263e-02	
56.000000	0.000000	195.287529	717.849795	5.656443e-01	2.986115e-02	3.002654e+02	3.849510e-02	
56.000000	4.000000	218.485608	841.154856	5.502299e-01	2.514270e-02	3.114053e+02	3.779547e-02	
56.000000	8.000000	219.630738	886.926717	5.725903e-01	2.778282e-02	3.108352e+02	3.794530e-02	
56.000000	12.000000	217.596111	875.683191	5.864212e-01	2.742376e-02	3.103906e+02	3.944957e-02	
56.000000	16.000000	215.562768	99.364056	5.479687e-01	2.440357e-02	3.104761e+02	3.786583e-02	
56.000000	20.000000	210.548307	104.245594	6.305700e-01	3.734078e-02	3.107301e+02	4.438490e-02	
56.000000	24.000000	201.706767	46.301467	5.658869e-01	2.642033e-02	3.114742e+02	3.849019e-02	
56.000000	28.000000	191.788673	738.649452	5.652063e-01	2.616180e-02	3.124717e+02	3.878561e-02	
56.000000	32.000000	190.992610	48.906161	4.910496e-01	3.400629e-02	3.129850e+02	3.323162e-02	
56.000000	36.000000	186.210074	846.077994	5.094244e-01	2.831283e-02	3.137988e+02	3.408246e-02	
56.000000	40.000000	182.785105	3.670799	5.577316e-01	2.732323e-02	3.146737e+02	3.801534e-02	
56.000000	44.000000	184.554279	215.009694	5.552811e-01	2.514775e-02	3.154762e+02	3.827827e-02	
56.000000	48.000000	190.807969	228.760772	5.487986e-01	3.035598e-02	3.158631e+02	3.568446e-02	
56.000000	52.000000	204.449743	4.371923	5.297945e-01	2.635088e-02	3.157235e+02	3.606282e-02	
56.000000	56.000000	234.551890	9.266122	5.517831e-01	2.774992e-02	3.142890e+02	3.746539e-02	
56.000000	60.000000	245.349055	8.338558	5.747522e-01	2.723346e-02	3.105000e+02	3.948322e-02	
60.000000	0.000000	221.061179	8.322086	4.671585e-01	3.695231e-02	3.030384e+02	2.892515e-02	
60.000000	4.000000	485.520690	763.302481	5.950330e-01	2.670672e-02	3.116737e+02	4.008887e-02	
60.000000	8.000000	481.466692	777.186186	4.962365e-01	3.031623e-02	3.111463e+02	3.143488e-02	
60.000000	12.000000	472.599294	788.125076	5.707625e-01	3.119231e-02	3.109992e+02	3.869713e-02	
60.000000	16.000000	455.555235	803.469062	4.361547e-01	3.586350e-02	3.110938e+02	2.654421e-02	
60.000000	20.000000	433.997249	760.327175	5.073418e-01	2.088926e-02	3.115501e+02	3.590392e-02	
60.000000	24.000000	392.555072	816.446213	5.406303e-01	2.630709e-02	3.121709e+02	3.641625e-02	
60.000000	28.000000	353.049949	776.162534	5.437084e-01	2.493056e-02	3.133829e+02	3.704985e-02	
60.000000	32.000000	315.863605	795.199475	5.253431e-01	2.953749e-02	3.141110e+02	3.357280e-02	
60.000000	36.000000	282.103948	702.389661	5.587857e-01	2.578272e-02	3.147678e+02	3.762359e-02	
60.000000	40.000000	247.373497	553.207475	5.212460e-01	2.975340e-02	3.150696e+02	3.304709e-02	
60.000000	44.000000	224.661644	902.586767	5.127250e-01	2.302153e-02	3.153436e+02	3.563486e-02	
60.000000	48.000000	219.741504	70.173770	5.407090e-01	2.396644e-02	3.155672e+02	3.741789e-02	
60.000000	52.000000	226.739665	694.228568	5.387289e-01	2.365880e-02	3.154471e+02	3.734155e-02	
60.000000	56.000000	251.612563	4.931003	5.594448e-01	2.596254e-02	3.144151e+02	3.836495e-02	
60.000000	60.000000	295.039822	934.909615	5.564588e-01	2.685673e-02	3.116559e+02	3.807507e-02	
0.000000	0.000000	277.457446	27.451635	5.362313e-01	2.990865e-02	3.059614e+02	3.417285e-02	
