0.000000	4.000000	87.571464	4.597260	7.018097e-01	3.544420e-02	4.561156e+02	4.694772e-02	
0.000000	8.000000	81.587220	5.400315	6.151406e-01	3.285165e-02	4.553490e+02	4.132940e-02	
0.000000	12.000000	81.314410	6.974719	6.724686e-01	3.489948e-02	4.551063e+02	4.491960e-02	
0.000000	16.000000	84.665946	6.439781	6.690576e-01	2.553628e-02	4.553967e+02	4.750745e-02	
0.000000	20.000000	104.184006	3.685494	6.650383e-01	3.662705e-02	4.561660e+02	4.497867e-02	
0.000000	24.000000	80.984747	3.895001	7.178311e-01	3.468474e-02	4.574100e+02	4.813051e-02	
0.000000	28.000000	66.954360	4.383805	6.208942e-01	3.170299e-02	4.579212e+02	4.514304e-02	
0.000000	32.000000	75.674693	2.104656	6.720175e-01	3.565587e-02	4.581495e+02	4.508828e-02	
0.000000	36.000000	83.089639	49.997736	7.168164e-01	3.649401e-02	4.584181e+02	5.015119e-02	
0.000000	40.000000	83.586783	1.587772	5.612093e-01	2.796991e-02	4.591379e+02	3.697891e-02	
0.000000	44.000000	90.800548	32.899992	6.173072e-01	3.552197e-02	4.592995e+02	4.185390e-02	
0.000000	48.000000	102.842435	4.072739	7.548889e-01	4.375298e-02	4.561707e+02	5.126304e-02	
0.000000	52.000000	104.582520	3.292900	7.189596e-01	3.791831e-02	4.462131e+02	4.809300e-02	
0.000000	56.000000	77.760723	4.652445	6.463376e-01	2.725404e-02	4.226149e+02	4.588422e-02	
0.000000	60.000000	62.634432	5.519675	8.286678e-01	4.305972e-02	4.064547e+02	5.516826e-02	
4.000000	0.000000	57.224484	4.337990	6.532077e-01	3.210698e-02	4.074948e+02	4.382616e-02	
4.000000	4.000000	95.631491	127.128332	6.819107e-01	3.460731e-02	4.561166e+02	4.532475e-02	
4.000000	8.000000	96.472568	104.546438	6.940466e-01	3.493552e-02	4.549511e+02	4.669377e-02	
4.000000	12.000000	96.641828	5.740914	6.805382e-01	3.391209e-02	4.549110e+02	4.535124e-02	
4.000000	16.000000	83.114999	4.163347	6.656278e-01	3.914690e-02	4.552504e+02	4.535578e-02	
4.000000	20.000000	84.274224	5.580935	6.503921e-01	3.223039e-02	4.560437e+02	4.309263e-02	
4.000000	24.000000	101.256061	152.953332	6.452423e-01	3.612101e-02	4.572671e+02	4.315142e-02	
