0.000000	4.000000	97.054002	3.740560	5.542297e-01	2.590147e-02	3.407336e+02	3.696294e-02	
0.000000	8.000000	97.052160	2.995099	5.559490e-01	2.965560e-02	3.398705e+02	4.554012e-02	
0.000000	12.000000	97.055429	3.126492	5.525030e-01	2.590945e-02	3.397295e+02	3.683798e-02	
0.000000	16.000000	97.045207	2.756391	5.761009e-01	3.116614e-02	3.397329e+02	3.913760e-02	
0.000000	20.000000	95.458840	4.186070	5.973319e-01	3.512425e-02	3.402082e+02	4.145822e-02	
0.000000	24.000000	90.791189	2.761575	5.390093e-01	3.851687e-02	3.409352e+02	3.634284e-02	
0.000000	28.000000	90.826129	108.054122	5.775126e-01	3.050244e-02	3.417011e+02	3.932840e-02	
0.000000	32.000000	90.788855	1.714256	5.616500e-01	2.972672e-02	3.419202e+02	4.011350e-02	
0.000000	36.000000	89.702903	1.364871	5.793026e-01	2.551674e-02	3.422597e+02	3.947524e-02	
0.000000	40.000000	89.071984	371.929419	6.014306e-01	3.211527e-02	3.423266e+02	4.125536e-02	
0.000000	44.000000	90.799763	243.073187	5.634649e-01	2.816172e-02	3.417063e+02	3.745315e-02	
0.000000	48.000000	98.495117	56.673754	5.759186e-01	2.741919e-02	3.394577e+02	3.946138e-02	
0.000000	52.000000	97.058200	2.080592	5.563224e-01	2.983573e-02	3.312613e+02	3.698550e-02	
0.000000	56.000000	78.306007	5.201163	6.663620e-01	3.848656e-02	3.003963e+02	4.502190e-02	
0.000000	60.000000	61.367357	6.268059	6.626771e-01	3.552750e-02	2.715340e+02	4.519337e-02	
4.000000	0.000000	59.544504	5.726123	6.074085e-01	3.185808e-02	2.720568e+02	4.044224e-02	
4.000000	4.000000	97.050173	9.866500	6.091616e-01	2.656271e-02	3.406532e+02	4.139918e-02	
4.000000	8.000000	97.045382	10.477511	5.937366e-01	2.553496e-02	3.397479e+02	4.229664e-02	
4.000000	12.000000	97.045206	6.148088	5.560971e-01	2.517937e-02	3.395377e+02	3.814923e-02	
4.000000	16.000000	97.052083	3.069995	5.313180e-01	2.592185e-02	3.397086e+02	3.618347e-02	
4.000000	20.000000	97.045166	2.905208	5.291140e-01	2.764066e-02	3.398802e+02	3.636040e-02	
4.000000	24.000000	95.368887	3.640835	5.771516e-01	3.393233e-02	3.408160e+02	3.943929e-02	
4.000000	28.000000	90.805058	2.211314	5.283111e-01	2.246387e-02	3.414710e+02	3.670812e-02	
4.000000	32.000000	90.807912	203.526561	5.429088e-01	2.606743e-02	3.416762e+02	3.615579e-02	
4.000000	36.000000	90.784906	1.789326	5.361570e-01	2.989219e-02	3.419940e+02	3.420675e-02	
4.000000	40.000000	90.800052	1.415205	5.586890e-01	2.986950e-02	3.421401e+02	3.624755e-02	
4.000000	44.000000	90.736659	1.210758	5.740131e-01	2.862178e-02	3.416586e+02	3.910446e-02	
4.000000	48.000000	101.480207	33.494923	5.394661e-01	2.493126e-02	3.393459e+02	3.644896e-02	
4.000000	52.000000	101.556767	2.454921	6.194555e-01	3.158195e-02	3.325266e+02	4.203119e-02	
4.000000	56.000000	78.834045	5.134250	5.716674e-01	2.627135e-02	3.041879e+02	4.204096e-02	
4.000000	60.000000	65.791832	4.087904	6.649946e-01	3.267215e-02	2.721072e+02	4.419901e-02	
8.000000	0.000000	59.554141	4.082180	7.160984e-01	3.763382e-02	2.722379e+02	4.825268e-02	
8.000000	4.000000	97.048598	4.350365	5.422161e-01	2.484120e-02	3.403696e+02	3.673969e-02	
8.000000	8.000000	97.059614	3.532153	5.141890e-01	2.241006e-02	3.393899e+02	3.572953e-02	
