0.000000	4.000000	132.839425	6.761122	5.891656e-01	3.198461e-02	3.479919e+02	4.052428e-02	
0.000000	8.000000	132.486274	28.559078	5.351029e-01	3.339910e-02	3.470773e+02	3.567813e-02	
0.000000	12.000000	130.548702	37.180918	6.188033e-01	3.913360e-02	3.468298e+02	4.440936e-02	
0.000000	16.000000	128.295264	5.587505	5.445722e-01	2.477991e-02	3.465932e+02	3.721957e-02	
0.000000	20.000000	128.314789	3.316929	6.089862e-01	3.441389e-02	3.467269e+02	4.220278e-02	
0.000000	24.000000	128.295126	2.921128	5.098039e-01	2.809586e-02	3.471294e+02	3.308393e-02	
0.000000	28.000000	126.586070	49.344425	5.218704e-01	2.215033e-02	3.475059e+02	3.643624e-02	
0.000000	32.000000	124.675495	50.014378	4.675109e-01	2.927315e-02	3.478392e+02	3.028299e-02	
0.000000	36.000000	127.618344	1.355645	5.557922e-01	2.815315e-02	3.478835e+02	3.665787e-02	
0.000000	40.000000	128.295754	1.463925	5.063763e-01	3.353650e-02	3.480322e+02	3.309593e-02	
0.000000	44.000000	134.504759	1.330825	5.443080e-01	2.862876e-02	3.478702e+02	3.532435e-02	
0.000000	48.000000	147.455245	4.356675	5.857751e-01	2.872604e-02	3.464343e+02	4.012002e-02	
0.000000	52.000000	157.949741	3.583567	5.366053e-01	2.430138e-02	3.423759e+02	3.694550e-02	
0.000000	56.000000	137.817309	5.800298	5.858842e-01	3.336182e-02	3.341073e+02	3.964592e-02	
0.000000	60.000000	128.305902	7.593307	5.421998e-01	2.816227e-02	3.277483e+02	3.660690e-02	
4.000000	0.000000	122.045177	4.460412	6.238228e-01	3.395494e-02	3.285907e+02	4.316320e-02	
4.000000	4.000000	134.541291	3.796341	5.659376e-01	3.273140e-02	3.478095e+02	3.782347e-02	
4.000000	8.000000	134.549574	3.797096	4.962029e-01	3.142133e-02	3.469772e+02	3.053776e-02	
4.000000	12.000000	134.551119	3.650555	6.031293e-01	3.272209e-02	3.466884e+02	4.152173e-02	
4.000000	16.000000	133.794755	3.691065	5.943647e-01	2.839692e-02	3.465630e+02	4.007745e-02	
4.000000	20.000000	129.551118	6.863574	6.256928e-01	3.390050e-02	3.465618e+02	4.318065e-02	
4.000000	24.000000	128.298307	142.933028	5.763678e-01	2.967122e-02	3.469556e+02	3.771448e-02	
