0.000000	4.000000	129.541212	116.664383	6.065298e-01	2.898108e-02	2.008362e+02	4.041050e-02	
0.000000	8.000000	128.653415	7.730001	6.334638e-01	3.463925e-02	2.010772e+02	4.351497e-02	
0.000000	12.000000	128.303374	8.581005	6.302284e-01	3.505321e-02	2.013308e+02	4.237216e-02	
0.000000	16.000000	125.214731	0.042386	6.215173e-01	3.204029e-02	2.017034e+02	4.149389e-02	
0.000000	20.000000	122.055584	4.621018	6.059422e-01	3.599144e-02	2.022116e+02	4.234396e-02	
0.000000	24.000000	121.186410	4.528296	6.035078e-01	2.926147e-02	2.025047e+02	4.026488e-02	
0.000000	28.000000	119.817318	115.014286	6.238242e-01	3.344582e-02	2.024810e+02	4.299461e-02	
0.000000	32.000000	116.313589	4.057513	6.247360e-01	3.512151e-02	2.023970e+02	4.184323e-02	
0.000000	36.000000	115.803405	47.808856	6.180218e-01	2.758208e-02	2.027530e+02	5.144222e-02	
0.000000	40.000000	115.801949	35.396827	6.708770e-01	3.487437e-02	2.030317e+02	4.556115e-02	
0.000000	44.000000	117.120848	766.594442	6.033035e-01	3.043223e-02	2.030385e+02	3.944282e-02	
0.000000	48.000000	121.991366	2.113269	5.752052e-01	2.795568e-02	2.026079e+02	3.935016e-02	
0.000000	52.000000	134.504867	162.458772	5.635546e-01	3.297653e-02	2.010591e+02	3.837035e-02	
0.000000	56.000000	151.442042	4.555440	6.448575e-01	2.925670e-02	1.973098e+02	4.406151e-02	
0.000000	60.000000	147.045949	5.376101	6.964284e-01	4.826927e-02	1.892490e+02	5.246542e-02	
4.000000	0.000000	122.054603	9.570141	6.814383e-01	3.680637e-02	4.460685e+02	4.683411e-02	
4.000000	4.000000	134.556006	6.103780	5.819658e-01	3.149798e-02	2.010161e+02	3.932531e-02	
4.000000	8.000000	132.597159	111.025100	6.054553e-01	2.681064e-02	2.007660e+02	4.796151e-02	
4.000000	12.000000	128.304138	6.749860	6.075154e-01	3.179296e-02	2.009444e+02	4.383771e-02	
4.000000	16.000000	128.308856	5.078557	5.978250e-01	2.829577e-02	2.013839e+02	4.008667e-02	
4.000000	20.000000	123.647719	5.728570	5.286847e-01	3.512614e-02	2.020016e+02	3.905257e-02	
4.000000	24.000000	122.055672	52.095945	5.919241e-01	3.044197e-02	2.020705e+02	3.874135e-02	
4.000000	28.000000	121.162031	4.912144	5.470874e-01	2.600583e-02	2.022423e+02	3.647898e-02	
4.000000	32.000000	120.209225	76.349762	6.909086e-01	3.293056e-02	2.023607e+02	4.573491e-02	
4.000000	36.000000	117.107531	75.739301	5.764121e-01	2.992720e-02	2.028211e+02	3.780375e-02	
4.000000	40.000000	116.989689	169.971768	6.208472e-01	3.112583e-02	2.029848e+02	4.102483e-02	
4.000000	44.000000	120.837627	286.036538	6.672074e-01	3.247735e-02	2.031368e+02	4.482099e-02	
