12.000000	44.000000	150.754201	91.836325	5.941003e-01	3.072241e-02	2.080130e+02	3.922039e-02	
12.000000	48.000000	159.556466	1.280443	4.732572e-01	3.544113e-02	2.080194e+02	2.959762e-02	
12.000000	52.000000	176.823410	107.330816	6.016926e-01	3.093220e-02	2.065851e+02	4.137646e-02	
12.000000	56.000000	197.581441	27.389725	5.179982e-01	3.144556e-02	2.039972e+02	3.384482e-02	
12.000000	60.000000	192.094927	12.837345	5.553424e-01	2.926007e-02	1.990620e+02	3.589434e-02	
16.000000	0.000000	184.552329	5.395640	6.736185e-01	4.159545e-02	1.935940e+02	4.762201e-02	
16.000000	4.000000	160.920869	5.867144	5.935299e-01	2.943873e-02	2.073065e+02	3.961073e-02	
16.000000	8.000000	159.550387	5.880641	5.728122e-01	2.715334e-02	2.075472e+02	3.934039e-02	
16.000000	12.000000	158.356238	71.464451	5.533514e-01	3.308794e-02	2.080424e+02	3.794191e-02	
16.000000	16.000000	153.298675	190.893665	5.608267e-01	3.008847e-02	2.082735e+02	3.753760e-02	
16.000000	20.000000	151.731013	84.184639	6.052960e-01	3.128074e-02	2.084199e+02	4.156219e-02	
16.000000	24.000000	147.687630	2.816782	5.907832e-01	2.913483e-02	2.085000e+02	4.057433e-02	
16.000000	28.000000	147.050541	2.713240	5.980405e-01	2.632352e-02	2.083263e+02	4.054786e-02	
16.000000	32.000000	147.058557	25.436272	6.097832e-01	3.217719e-02	2.086086e+02	4.193983e-02	
16.000000	36.000000	147.049519	166.316494	5.920354e-01	2.992409e-02	2.086080e+02	4.055777e-02	
16.000000	40.000000	147.046155	1.785938	5.737668e-01	2.716585e-02	2.084742e+02	3.893262e-02	
16.000000	44.000000	153.297255	1.164971	5.050706e-01	2.357950e-02	2.083102e+02	3.475440e-02	
16.000000	48.000000	159.551069	18.044733	6.277512e-01	3.123498e-02	2.079697e+02	4.146014e-02	
16.000000	52.000000	178.305781	2.907715	6.049511e-01	3.219101e-02	2.066508e+02	4.160190e-02	
16.000000	56.000000	200.229843	7.061387	6.274436e-01	3.168750e-02	2.043865e+02	4.210205e-02	
16.000000	60.000000	197.052227	7.082079	6.099042e-01	3.646805e-02	1.997699e+02	4.248717e-02	
20.000000	0.000000	185.277973	7.516154	6.494015e-01	3.382186e-02	1.934387e+02	4.388596e-02	
20.000000	4.000000	165.069653	7.104593	6.004262e-01	3.475297e-02	2.071124e+02	4.142424e-02	
20.000000	8.000000	161.782620	218.443800	5.894970e-01	3.929541e-02	2.071670e+02	4.277869e-02	
20.000000	12.000000	159.542836	170.734663	5.658869e-01	2.642036e-02	2.075258e+02	3.849026e-02	
20.000000	16.000000	154.829910	845.461510	5.963301e-01	2.586889e-02	2.077041e+02	4.097282e-02	
20.000000	20.000000	153.306066	143.232583	5.941411e-01	3.331238e-02	2.081820e+02	3.982890e-02	
20.000000	24.000000	151.640070	2.585155	6.396480e-01	3.187654e-02	2.081640e+02	4.241617e-02	
20.000000	28.000000	148.831701	60.410446	5.623766e-01	3.125431e-02	2.080495e+02	3.713514e-02	
20.000000	32.000000	147.587728	2.505752	5.135031e-01	3.409848e-02	2.080783e+02	3.365757e-02	
20.000000	36.000000	147.470479	2.533744	5.389403e-01	3.000217e-02	2.081865e+02	3.525840e-02	
20.000000	40.000000	151.275945	175.003423	5.459249e-01	3.036351e-02	2.081429e+02	3.543115e-02	
20.000000	44.000000	153.337222	40.224822	5.400154e-01	3.038957e-02	2.081562e+02	3.506468e-02	
20.000000	48.000000	160.062073	2.050464	5.975969e-01	4.028507e-02	2.079020e+02	4.329380e-02	
20.000000	52.000000	178.304841	3.121287	5.953736e-01	2.764699e-02	2.068017e+02	4.012549e-02	
20.000000	56.000000	202.418805	12.595224	6.551694e-01	3.821107e-02	2.045098e+02	4.576347e-02	
20.000000	60.000000	203.302083	6.884664	7.217098e-01	4.903899e-02	2.003964e+02	5.119383e-02	
24.000000	0.000000	190.802222	10.257454	5.971441e-01	2.928453e-02	1.937016e+02	3.973864e-02	
24.000000	4.000000	166.556015	7.118305	5.267993e-01	2.937598e-02	2.068956e+02	3.359625e-02	
24.000000	8.000000	165.795457	9.763952	5.818993e-01	2.572106e-02	2.067240e+02	3.953096e-02	
24.000000	12.000000	160.963989	4.546142	6.211673e-01	2.786092e-02	2.073957e+02	4.220648e-02	
24.000000	16.000000	159.545459	3.793345	6.467979e-01	4.082975e-02	2.077690e+02	4.680154e-02	
24.000000	20.000000	154.505586	56.352688	6.008325e-01	3.063284e-02	2.079701e+02	4.028544e-02	
24.000000	24.000000	153.308220	0.899556	5.970435e-01	2.891315e-02	2.078643e+02	3.987106e-02	
24.000000	28.000000	153.302257	3.069947	6.161195e-01	2.950437e-02	2.078650e+02	4.338496e-02	
24.000000	32.000000	152.446811	2.275802	5.929385e-01	2.879402e-02	2.077567e+02	3.938471e-02	
24.000000	36.000000	152.158572	2.604197	4.923085e-01	3.029647e-02	2.079263e+02	3.112243e-02	
24.000000	40.000000	153.360876	2.054448	5.750022e-01	3.313395e-02	2.080402e+02	3.987754e-02	
24.000000	44.000000	154.688469	22.533002	5.720906e-01	3.548925e-02	2.081402e+02	3.959236e-02	
24.000000	48.000000	163.730210	229.812134	6.153192e-01	2.885172e-02	2.078257e+02	4.616478e-02	
24.000000	52.000000	178.295009	9.192841	5.640192e-01	2.574173e-02	2.067881e+02	3.882884e-02	
24.000000	56.000000	203.338267	7.909803	6.337206e-01	3.687034e-02	2.046919e+02	4.438307e-02	
24.000000	60.000000	209.553809	9.819590	5.364700e-01	2.977482e-02	2.010323e+02	3.411024e-02	
28.000000	0.000000	197.052042	12.416224	6.425682e-01	3.159675e-02	1.945013e+02	4.387152e-02	
28.000000	4.000000	170.410945	376.249685	5.826046e-01	3.060060e-02	2.068780e+02	3.820416e-02	
28.000000	8.000000	167.208686	4.822718	5.749555e-01	3.131163e-02	2.067522e+02	3.916446e-02	
28.000000	12.000000	165.803760	5.681400	5.713734e-01	3.222533e-02	2.069689e+02	4.163645e-02	
28.000000	16.000000	160.907231	3.727202	5.690820e-01	2.658660e-02	2.073802e+02	3.834247e-02	
28.000000	20.000000	159.549494	3.104372	6.292525e-01	3.797561e-02	2.077590e+02	4.455575e-02	
28.000000	24.000000	155.297097	54.736741	5.827558e-01	2.916517e-02	2.076313e+02	3.985955e-02	
28.000000	28.000000	153.304704	3.532889	5.992066e-01	3.048520e-02	2.075708e+02	4.118439e-02	
28.000000	32.000000	153.298595	41.150396	5.765749e-01	2.847565e-02	2.075895e+02	3.903725e-02	
28.000000	36.000000	153.305450	210.751557	5.786205e-01	3.081840e-02	2.077245e+02	3.947572e-02	
28.000000	40.000000	153.303903	2.950519	6.163008e-01	2.990582e-02	2.078762e+02	4.112515e-02	
28.000000	44.000000	159.550014	2.558942	5.934797e-01	2.995923e-02	2.081150e+02	3.882927e-02	
28.000000	48.000000	165.797259	68.875888	5.672532e-01	3.069844e-02	2.077566e+02	3.850635e-02	
28.000000	52.000000	178.304206	3.333029	5.402890e-01	2.662423e-02	2.067075e+02	3.672966e-02	
28.000000	56.000000	203.325959	8.852884	5.656223e-01	3.892275e-02	2.049222e+02	3.950404e-02	
28.000000	60.000000	215.795263	5.373025	5.830761e-01	2.565696e-02	2.012722e+02	3.974284e-02	
32.000000	0.000000	203.305432	12.858465	6.056762e-01	3.011196e-02	1.951373e+02	3.980661e-02	
32.000000	4.000000	173.666427	52.682105	5.967740e-01	3.379143e-02	2.062838e+02	4.028227e-02	
32.000000	8.000000	172.086089	8.833511	6.243554e-01	3.415530e-02	2.062976e+02	4.184675e-02	
32.000000	12.000000	167.660623	62.467047	6.118985e-01	3.326854e-02	2.066607e+02	4.221335e-02	
32.000000	16.000000	165.799212	4.418173	5.588056e-01	2.580245e-02	2.071993e+02	3.838590e-02	
32.000000	20.000000	160.790190	3.883482	6.274436e-01	3.168749e-02	2.073865e+02	4.210205e-02	
32.000000	24.000000	159.576188	186.440254	6.108793e-01	3.288011e-02	2.076465e+02	4.209171e-02	
32.000000	28.000000	158.340103	278.892282	6.408877e-01	3.675117e-02	2.076251e+02	4.467390e-02	
32.000000	32.000000	157.670065	836.393304	5.646805e-01	2.741109e-02	2.076415e+02	3.865885e-02	
32.000000	36.000000	157.030156	938.726626	5.927380e-01	2.824791e-02	2.077816e+02	3.944103e-02	
32.000000	40.000000	157.797016	2.635998	6.004166e-01	3.097798e-02	2.080601e+02	3.946197e-02	
32.000000	44.000000	159.550019	3.510746	5.480122e-01	3.599832e-02	2.080227e+02	4.102740e-02	
32.000000	48.000000	165.793221	3.015393	5.734899e-01	2.939564e-02	2.078424e+02	4.870319e-02	
32.000000	52.000000	182.249525	135.373501	6.070635e-01	3.137384e-02	2.071252e+02	3.998844e-02	
32.000000	56.000000	203.300829	14.019199	6.091562e-01	2.792397e-02	2.053927e+02	4.120335e-02	
32.000000	60.000000	222.045493	7.077076	5.804247e-01	3.155492e-02	2.020497e+02	4.227512e-02	
36.000000	0.000000	209.555255	7.137256	6.002458e-01	3.513169e-02	1.961968e+02	4.088598e-02	
36.000000	4.000000	178.307950	8.222347	6.030710e-01	3.255029e-02	2.059890e+02	4.260969e-02	
36.000000	8.000000	176.600586	7.952812	6.475445e-01	3.376803e-02	2.060230e+02	4.420097e-02	
36.000000	12.000000	172.056965	6.275868	5.622690e-01	2.592042e-02	2.064668e+02	3.868699e-02	
36.000000	16.000000	167.918915	77.620488	5.776223e-01	2.983724e-02	2.069364e+02	3.968474e-02	
36.000000	20.000000	165.811160	5.318568	6.342641e-01	3.179584e-02	2.070260e+02	4.250587e-02	
36.000000	24.000000	162.963207	248.788069	6.183055e-01	3.194153e-02	2.071504e+02	4.093795e-02	
36.000000	28.000000	160.421916	4.694074	5.771817e-01	2.673483e-02	2.073534e+02	3.876434e-02	
36.000000	32.000000	159.551890	39.942115	5.641247e-01	2.710427e-02	2.073726e+02	3.865525e-02	
36.000000	36.000000	159.540705	3.420448	5.535999e-01	2.844143e-02	2.078650e+02	4.287773e-02	
36.000000	40.000000	159.548530	3.490977	5.786109e-01	2.898988e-02	2.079110e+02	3.847412e-02	
36.000000	44.000000	164.606238	134.692485	5.625595e-01	2.968184e-02	2.081300e+02	3.654455e-02	
36.000000	48.000000	170.862487	645.926660	5.462495e-01	3.900216e-02	2.080330e+02	4.324146e-02	
36.000000	52.000000	184.551975	4.923523	5.592754e-01	3.178291e-02	2.071977e+02	3.776712e-02	
36.000000	56.000000	204.583062	256.007775	6.335538e-01	3.228966e-02	2.055231e+02	4.321068e-02	
36.000000	60.000000	229.663304	888.352298	5.777183e-01	3.242243e-02	2.027756e+02	3.943712e-02	
40.000000	0.000000	220.238823	920.820972	5.640202e-01	2.853473e-02	1.972412e+02	3.732192e-02	
40.000000	4.000000	183.418391	31.757503	5.762091e-01	2.576662e-02	2.057905e+02	4.129490e-02	
40.000000	8.000000	180.344903	81.889504	5.829053e-01	2.900768e-02	2.055877e+02	3.967188e-02	
40.000000	12.000000	177.107051	9.515879	5.848333e-01	3.059990e-02	2.060299e+02	3.839931e-02	
40.000000	16.000000	172.865255	5.948586	6.994859e-01	4.646196e-02	2.066223e+02	5.051101e-02	
40.000000	20.000000	169.424344	932.727454	5.453545e-01	3.318874e-02	2.069677e+02	4.103004e-02	
40.000000	24.000000	166.249993	33.166030	6.517385e-01	4.817099e-02	2.069333e+02	5.283700e-02	
40.000000	28.000000	166.325234	4.438689	5.484793e-01	3.392075e-02	2.070553e+02	3.785444e-02	
40.000000	32.000000	164.051801	20.185829	5.237969e-01	2.774711e-02	2.072372e+02	3.462410e-02	
40.000000	36.000000	163.828301	43.976026	5.807863e-01	2.877124e-02	2.074488e+02	3.943067e-02	
40.000000	40.000000	164.189457	30.252277	6.049433e-01	3.234200e-02	2.075877e+02	4.132820e-02	
40.000000	44.000000	165.807616	53.272574	5.479802e-01	2.617968e-02	2.078242e+02	3.747314e-02	
40.000000	48.000000	172.051889	32.178620	6.097498e-01	2.815261e-02	2.078221e+02	4.400210e-02	
40.000000	52.000000	185.201702	4.256265	5.521285e-01	3.017240e-02	2.071281e+02	3.586528e-02	
40.000000	56.000000	208.025711	116.102379	6.104315e-01	2.945479e-02	2.058745e+02	4.278152e-02	
40.000000	60.000000	235.784126	17.896701	5.636833e-01	2.916203e-02	2.030774e+02	3.674745e-02	
44.000000	0.000000	228.301984	6.838001	5.208456e-01	3.269028e-02	1.979438e+02	3.392350e-02	
44.000000	4.000000	190.805803	32.459279	5.452528e-01	3.244523e-02	2.050532e+02	3.641111e-02	
44.000000	8.000000	186.948975	8.940044	5.509435e-01	3.248273e-02	2.051716e+02	3.664153e-02	
44.000000	12.000000	182.828934	526.915277	5.890570e-01	2.556168e-02	2.057510e+02	4.156665e-02	
44.000000	16.000000	178.299710	197.707509	5.675345e-01	3.358432e-02	2.060866e+02	3.868417e-02	
44.000000	20.000000	173.499748	6.124333	6.190241e-01	3.374766e-02	2.066328e+02	4.275485e-02	
44.000000	24.000000	170.912149	277.828121	6.052004e-01	3.473312e-02	2.067513e+02	4.206617e-02	
44.000000	28.000000	170.242800	796.265988	6.153453e-01	2.927870e-02	2.068096e+02	4.099542e-02	
44.000000	32.000000	167.638863	72.951575	5.726049e-01	2.929844e-02	2.068695e+02	3.731673e-02	
44.000000	36.000000	167.109379	557.983024	6.136967e-01	3.143583e-02	2.071340e+02	4.044106e-02	
44.000000	40.000000	167.097127	8.369602	6.114370e-01	2.781228e-02	2.073887e+02	4.141450e-02	
44.000000	44.000000	170.188463	116.430341	6.147911e-01	3.348248e-02	2.075776e+02	4.190328e-02	
44.000000	48.000000	176.680551	4.582401	5.697836e-01	2.865516e-02	2.076590e+02	3.880664e-02	
44.000000	52.000000	189.065844	5.288308	5.295736e-01	3.344495e-02	2.070446e+02	3.569562e-02	
44.000000	56.000000	209.555003	37.173027	6.018931e-01	3.666533e-02	2.059780e+02	4.904086e-02	
44.000000	60.000000	240.805412	20.426520	6.414984e-01	3.097139e-02	2.035084e+02	4.286111e-02	
48.000000	0.000000	242.252188	133.909812	5.240478e-01	3.555856e-02	1.989411e+02	4.487272e-02	
48.000000	4.000000	198.382633	32.070826	6.233262e-01	3.074763e-02	2.046458e+02	4.172568e-02	
48.000000	8.000000	195.528615	455.881793	5.508809e-01	2.881035e-02	2.047442e+02	3.733211e-02	
48.000000	12.000000	190.802132	33.913524	5.553136e-01	3.223826e-02	2.050701e+02	3.696508e-02	
48.000000	16.000000	185.741517	7.895309	6.005394e-01	3.390204e-02	2.057449e+02	4.148471e-02	
48.000000	20.000000	180.204998	886.683966	5.997517e-01	3.102685e-02	2.059790e+02	4.063675e-02	
48.000000	24.000000	178.305034	206.031980	6.035928e-01	3.082373e-02	2.061030e+02	3.960202e-02	
48.000000	28.000000	176.586866	37.703164	5.697926e-01	2.856103e-02	2.062837e+02	3.787319e-02	
48.000000	32.000000	173.743668	42.742016	6.299325e-01	3.454044e-02	2.064332e+02	4.354220e-02	
48.000000	36.000000	173.313105	6.433566	5.857666e-01	2.623225e-02	2.067061e+02	3.959850e-02	
48.000000	40.000000	173.383776	6.667328	4.887366e-01	3.586674e-02	2.070792e+02	3.142636e-02	
48.000000	44.000000	176.679096	44.722413	6.155208e-01	3.213128e-02	2.071566e+02	4.074305e-02	
48.000000	48.000000	181.020156	170.238405	6.021123e-01	2.949719e-02	2.074791e+02	4.069153e-02	
48.000000	52.000000	192.969801	121.424571	5.480768e-01	3.684681e-02	2.069754e+02	4.564633e-02	
48.000000	56.000000	214.565649	5.226439	5.822209e-01	3.060106e-02	2.060273e+02	3.946103e-02	
48.000000	60.000000	242.969844	1027.790749	5.783627e-01	3.329300e-02	2.040943e+02	3.921481e-02	
52.000000	0.000000	259.551904	21.245291	5.831490e-01	3.552323e-02	2.001211e+02	4.068100e-02	
52.000000	4.000000	209.855469	38.923140	6.129765e-01	3.256527e-02	2.035997e+02	4.227976e-02	
52.000000	8.000000	206.801025	264.820405	5.977765e-01	3.163701e-02	2.036653e+02	4.111708e-02	
52.000000	12.000000	202.131542	7.975768	5.901755e-01	2.984705e-02	2.041926e+02	3.882795e-02	
52.000000	16.000000	195.454304	507.549394	5.782108e-01	3.242637e-02	2.050304e+02	3.968686e-02	
52.000000	20.000000	189.702156	55.166794	6.165412e-01	3.169841e-02	2.052883e+02	4.103796e-02	
52.000000	24.000000	186.643915	2.114266	6.558578e-01	2.879521e-02	2.055634e+02	4.593657e-02	
52.000000	28.000000	185.311828	0.009668	6.403659e-01	3.657439e-02	2.056110e+02	4.466489e-02	
52.000000	32.000000	183.035912	673.694573	6.308161e-01	3.307407e-02	2.059163e+02	4.818098e-02	
52.000000	36.000000	181.266790	161.988767	5.697285e-01	3.030200e-02	2.062373e+02	3.779724e-02	
52.000000	40.000000	181.052274	76.491794	6.474613e-01	3.222546e-02	2.065159e+02	4.433813e-02	
52.000000	44.000000	182.947684	31.318602	5.559089e-01	2.996568e-02	2.068723e+02	4.598878e-02	
52.000000	48.000000	188.814675	36.204875	5.971960e-01	3.066947e-02	2.070898e+02	3.911625e-02	
52.000000	52.000000	198.910636	70.192703	5.865292e-01	3.118221e-02	2.067062e+02	4.013052e-02	
52.000000	56.000000	217.071580	155.130223	5.575724e-01	2.972255e-02	2.058891e+02	3.615561e-02	
52.000000	60.000000	247.709873	21.012726	6.324032e-01	3.417497e-02	2.042253e+02	4.226695e-02	
56.000000	0.000000	282.948069	773.529518	5.535999e-01	2.844134e-02	2.008650e+02	4.287760e-02	
56.000000	4.000000	229.632613	552.328080	6.317294e-01	3.431517e-02	2.023870e+02	4.247285e-02	
56.000000	8.000000	224.103776	69.766928	6.651755e-01	3.987266e-02	2.025295e+02	4.669314e-02	
56.000000	12.000000	217.454586	842.010202	5.581137e-01	3.471340e-02	2.028858e+02	5.416920e-02	
56.000000	16.000000	210.800288	49.495178	6.165278e-01	3.096887e-02	2.039268e+02	4.047694e-02	
56.000000	20.000000	204.201230	645.060828	5.777552e-01	2.835457e-02	2.042299e+02	3.816481e-02	
56.000000	24.000000	201.689821	0.039059	6.085364e-01	3.082100e-02	2.043770e+02	4.078982e-02	
56.000000	28.000000	198.403368	1.661961	5.959507e-01	3.364264e-02	2.047538e+02	4.108401e-02	
56.000000	32.000000	195.302443	464.758368	5.433865e-01	2.735298e-02	2.048633e+02	3.886025e-02	
56.000000	36.000000	194.043248	928.182473	6.116725e-01	3.605171e-02	2.052492e+02	4.170652e-02	
56.000000	40.000000	192.797091	891.390940	6.091008e-01	2.870475e-02	2.057272e+02	4.065285e-02	
56.000000	44.000000	195.362517	764.418488	5.380911e-01	3.167487e-02	2.060616e+02	3.513073e-02	
56.000000	48.000000	198.257203	8.208880	5.381866e-01	3.037107e-02	2.061929e+02	3.594884e-02	
56.000000	52.000000	210.217781	215.338667	5.576943e-01	2.739103e-02	2.063349e+02	3.745669e-02	
56.000000	56.000000	226.652873	7.677784	6.285992e-01	3.302138e-02	2.055556e+02	4.291618e-02	
56.000000	60.000000	254.582526	773.324903	6.190598e-01	3.159526e-02	2.042836e+02	4.118186e-02	
60.000000	0.000000	303.295691	30.854536	5.894872e-01	2.723996e-02	2.013728e+02	3.963023e-02	
60.000000	4.000000	292.899034	738.501038	6.172975e-01	3.226999e-02	2.005642e+02	4.199086e-02	
60.000000	8.000000	285.180558	121.796507	6.095713e-01	2.678885e-02	2.006503e+02	4.156075e-02	
60.000000	12.000000	272.806966	148.166261	6.277616e-01	3.461109e-02	2.014259e+02	4.235988e-02	
60.000000	16.000000	259.645700	158.803026	5.980676e-01	2.586377e-02	2.023064e+02	4.080582e-02	
60.000000	20.000000	248.876424	178.376886	6.146975e-01	3.033993e-02	2.030861e+02	4.052922e-02	
60.000000	24.000000	241.711595	683.679636	6.108561e-01	3.076515e-02	2.033624e+02	4.097433e-02	
60.000000	28.000000	236.618908	108.320333	5.906881e-01	2.942383e-02	2.035707e+02	4.055607e-02	
60.000000	32.000000	231.356337	806.216668	5.369885e-01	2.977796e-02	2.040162e+02	3.422750e-02	
60.000000	36.000000	227.103708	427.232692	5.716155e-01	3.173718e-02	2.041976e+02	3.791911e-02	
60.000000	40.000000	223.605604	58.971356	6.160580e-01	2.658466e-02	2.046518e+02	4.227584e-02	
60.000000	44.000000	221.985147	125.583349	5.420376e-01	3.184316e-02	2.049656e+02	3.889371e-02	
60.000000	48.000000	223.647685	9.144087	6.226882e-01	3.184645e-02	2.052928e+02	4.146279e-02	
60.000000	52.000000	231.940923	834.652399	5.587753e-01	2.566718e-02	2.054386e+02	3.836244e-02	
60.000000	56.000000	247.115491	100.840535	6.163194e-01	3.674439e-02	2.051357e+02	4.319852e-02	
60.000000	60.000000	273.373577	54.999868	5.531748e-01	2.829238e-02	2.041352e+02	3.617805e-02	
60.000000	60.000000	323.175734	34.642629	6.230588e-01	3.031247e-02	2.021053e+02	4.302069e-02	
