0.000000	4.000000	111.788059	3.952337	6.297659e-01	2.607777e-02	2.033185e+02	4.534827e-02	
0.000000	8.000000	109.554141	49.143916	6.262615e-01	3.078783e-02	2.038180e+02	4.142930e-02	
0.000000	12.000000	108.915744	2.212270	5.657475e-01	2.565104e-02	2.042341e+02	3.839659e-02	
0.000000	16.000000	105.096114	41.048002	6.179212e-01	2.909239e-02	2.041782e+02	4.153963e-02	
0.000000	20.000000	103.316687	2.063943	5.224127e-01	4.177874e-02	2.040288e+02	4.285118e-02	
0.000000	24.000000	103.303545	17.986661	5.376843e-01	3.281421e-02	2.039118e+02	4.561346e-02	
0.000000	28.000000	103.316203	2.147920	5.475968e-01	2.832103e-02	2.038914e+02	3.565242e-02	
0.000000	32.000000	102.464196	1.164252	5.509836e-01	2.932762e-02	2.038757e+02	4.387193e-02	
0.000000	36.000000	102.101011	121.262809	6.300672e-01	3.568117e-02	2.036618e+02	4.375509e-02	
0.000000	40.000000	103.236656	1.070122	5.486341e-01	2.543327e-02	2.033602e+02	3.709826e-02	
0.000000	44.000000	103.310334	1.082653	5.474510e-01	2.493971e-02	2.023961e+02	3.753009e-02	
0.000000	48.000000	115.804882	1.202552	4.960082e-01	2.887346e-02	2.011303e+02	3.169266e-02	
0.000000	52.000000	128.303827	3.474782	5.714986e-01	2.668805e-02	1.988202e+02	4.299179e-02	
0.000000	56.000000	126.300917	3.199417	5.142202e-01	2.787825e-02	1.902029e+02	3.350886e-02	
0.000000	60.000000	103.304847	7.161787	6.950920e-01	3.685788e-02	4.378055e+02	4.614341e-02	
4.000000	0.000000	97.055561	8.503400	6.353807e-01	2.841197e-02	4.327247e+02	4.354376e-02	
4.000000	4.000000	114.941369	3.776168	4.855737e-01	3.348794e-02	2.030714e+02	2.992512e-02	
4.000000	8.000000	110.914139	4.271554	5.711383e-01	2.653550e-02	2.038190e+02	4.267054e-02	
4.000000	12.000000	109.548610	13.918435	5.724974e-01	3.125422e-02	2.040307e+02	3.813418e-02	
4.000000	16.000000	109.551585	2.218604	5.540109e-01	2.578224e-02	2.042196e+02	3.719514e-02	
4.000000	20.000000	107.014352	72.326263	5.650963e-01	3.758106e-02	2.040725e+02	4.191977e-02	
4.000000	24.000000	103.322466	2.250524	5.821593e-01	2.951656e-02	2.039264e+02	3.786175e-02	
4.000000	28.000000	103.303709	153.446121	5.897538e-01	3.737253e-02	2.038616e+02	4.140237e-02	
4.000000	32.000000	103.290464	29.837698	6.001174e-01	3.450880e-02	2.037616e+02	4.091632e-02	
4.000000	36.000000	103.303762	1.925662	6.011210e-01	2.556994e-02	2.037252e+02	4.247330e-02	
4.000000	40.000000	103.246747	1.666516	5.674534e-01	2.674151e-02	2.035359e+02	3.860698e-02	
4.000000	44.000000	104.618159	745.496514	5.999708e-01	2.836956e-02	2.027448e+02	3.984838e-02	
4.000000	48.000000	115.738699	2.223659	5.409127e-01	2.602497e-02	2.012335e+02	3.591049e-02	
4.000000	52.000000	128.295635	61.878906	5.706166e-01	2.552729e-02	1.987593e+02	3.880478e-02	
4.000000	56.000000	128.303808	5.120508	5.802005e-01	3.039579e-02	1.912860e+02	3.859909e-02	
4.000000	60.000000	106.636109	7.865503	6.317524e-01	3.678826e-02	4.403329e+02	4.279354e-02	
8.000000	0.000000	97.056368	4.677489	7.402703e-01	5.456433e-02	4.326288e+02	5.520851e-02	
8.000000	4.000000	115.803260	4.711123	5.812552e-01	2.578067e-02	2.027845e+02	4.207331e-02	
8.000000	8.000000	115.187640	3.080139	6.435356e-01	3.764696e-02	2.033418e+02	4.348293e-02	
8.000000	12.000000	110.213157	3.327300	5.983415e-01	3.225679e-02	2.036967e+02	4.103480e-02	
8.000000	16.000000	109.554154	235.589496	6.130645e-01	3.051353e-02	2.039011e+02	4.027137e-02	
8.000000	20.000000	109.554743	2.912561	5.926396e-01	3.090038e-02	2.040196e+02	3.922475e-02	
8.000000	24.000000	107.979147	56.979085	5.355721e-01	2.978315e-02	2.039618e+02	3.396734e-02	
8.000000	28.000000	104.520862	59.125481	6.934667e-01	4.589317e-02	2.036667e+02	5.030579e-02	
8.000000	32.000000	103.305815	1.784525	6.065697e-01	3.218118e-02	2.036204e+02	4.128599e-02	
8.000000	36.000000	103.274515	27.636022	5.681100e-01	2.732996e-02	2.035926e+02	3.866722e-02	
8.000000	40.000000	103.310269	1.231140	5.161699e-01	2.157844e-02	2.034460e+02	3.614562e-02	
8.000000	44.000000	109.554063	1.324184	5.621956e-01	2.990891e-02	2.029607e+02	3.768930e-02	
8.000000	48.000000	115.821796	20.736042	5.268337e-01	2.530478e-02	2.012998e+02	3.599378e-02	
8.000000	52.000000	128.245143	3.777498	5.607304e-01	3.510768e-02	1.989984e+02	4.278295e-02	
8.000000	56.000000	134.504798	4.392913	5.645786e-01	2.655009e-02	1.924063e+02	3.858564e-02	
8.000000	60.000000	109.544002	6.227864	5.687457e-01	2.910172e-02	4.428953e+02	3.700179e-02	
12.000000	0.000000	102.549917	79.239311	5.820480e-01	2.817175e-02	4.325119e+02	3.950741e-02	
12.000000	4.000000	117.165767	46.431385	6.103213e-01	3.074922e-02	2.026271e+02	4.080088e-02	
12.000000	8.000000	115.804657	199.747699	5.782343e-01	2.905169e-02	2.030824e+02	3.862339e-02	
12.000000	12.000000	114.049280	2.620918	6.199572e-01	3.380041e-02	2.036258e+02	4.233971e-02	
12.000000	16.000000	110.891917	49.984847	6.279682e-01	3.877352e-02	2.037916e+02	4.476048e-02	
12.000000	20.000000	109.552056	33.871584	5.924856e-01	2.757955e-02	2.038296e+02	4.060365e-02	
12.000000	24.000000	109.548835	27.294006	6.427672e-01	3.997166e-02	2.037657e+02	4.607291e-02	
12.000000	28.000000	108.735820	2.435417	6.126827e-01	2.900667e-02	2.038310e+02	4.107485e-02	
12.000000	32.000000	107.324697	899.125342	6.396864e-01	3.894859e-02	2.037454e+02	4.543498e-02	
12.000000	36.000000	104.705386	59.926151	6.093093e-01	2.561088e-02	2.037128e+02	4.336911e-02	
12.000000	40.000000	106.666434	889.085557	6.015302e-01	3.167270e-02	2.036459e+02	4.131364e-02	
12.000000	44.000000	109.486671	252.990577	5.625119e-01	2.833473e-02	2.032210e+02	3.694416e-02	
12.000000	48.000000	115.738713	1.979882	5.619867e-01	2.788634e-02	2.016820e+02	3.819679e-02	
12.000000	52.000000	128.781121	103.102014	6.075219e-01	3.141787e-02	1.994387e+02	4.172546e-02	
12.000000	56.000000	139.638962	3.184514	5.635498e-01	2.596526e-02	1.934625e+02	3.859386e-02	
12.000000	60.000000	115.798813	8.513674	4.716043e-01	3.821319e-02	4.450363e+02	3.049696e-02	
16.000000	0.000000	103.295137	8.837730	5.998362e-01	2.969063e-02	4.322999e+02	3.970326e-02	
16.000000	4.000000	121.448107	4.185371	5.952207e-01	2.993126e-02	2.025795e+02	4.070944e-02	
16.000000	8.000000	117.131112	54.868246	5.956557e-01	2.958413e-02	2.029002e+02	3.900009e-02	
16.000000	12.000000	115.796501	211.979224	6.749970e-01	3.555566e-02	2.033296e+02	4.524890e-02	
16.000000	16.000000	115.218938	2.571176	6.172248e-01	3.176768e-02	2.035451e+02	4.183330e-02	
16.000000	20.000000	111.841804	238.586298	6.230243e-01	3.351913e-02	2.035709e+02	4.287885e-02	
16.000000	24.000000	109.554160	3.381142	5.916267e-01	2.695273e-02	2.036448e+02	3.979732e-02	
16.000000	28.000000	109.551799	231.309011	6.104605e-01	3.160365e-02	2.035142e+02	4.193824e-02	
16.000000	32.000000	109.568608	2.949957	6.058442e-01	3.206382e-02	2.036408e+02	4.157043e-02	
16.000000	36.000000	109.522523	2.156648	6.179436e-01	2.577280e-02	2.037009e+02	4.450764e-02	
16.000000	40.000000	109.486674	2.227439	6.260448e-01	2.907658e-02	2.034955e+02	4.157139e-02	
16.000000	44.000000	109.541785	2.056006	5.540788e-01	2.809356e-02	2.031259e+02	3.622437e-02	
16.000000	48.000000	117.449083	74.941194	5.080506e-01	3.122350e-02	2.019448e+02	3.548795e-02	
16.000000	52.000000	131.796662	1069.513382	5.691205e-01	2.933024e-02	1.997095e+02	3.864819e-02	
16.000000	56.000000	141.394100	3.875643	5.756034e-01	2.845464e-02	1.943734e+02	3.864174e-02	
16.000000	60.000000	122.050012	5.397908	5.891821e-01	3.007645e-02	4.473592e+02	4.033630e-02	
20.000000	0.000000	105.880701	12.712339	5.507106e-01	2.669168e-02	4.323220e+02	3.745696e-02	
20.000000	4.000000	122.050311	4.071262	5.981642e-01	3.161312e-02	2.023315e+02	4.097492e-02	
20.000000	8.000000	121.199670	3.886983	6.222880e-01	2.604505e-02	2.026722e+02	4.380346e-02	
20.000000	12.000000	117.131774	72.469996	5.553283e-01	2.926631e-02	2.029231e+02	3.842280e-02	
20.000000	16.000000	115.805350	196.921112	5.810064e-01	2.889420e-02	2.033780e+02	3.898776e-02	
20.000000	20.000000	115.802822	3.758797	6.017669e-01	3.034012e-02	2.033729e+02	4.024998e-02	
20.000000	24.000000	114.060180	30.614145	6.092380e-01	3.003398e-02	2.034888e+02	4.111050e-02	
20.000000	28.000000	110.924934	205.770485	5.957106e-01	2.966531e-02	2.034719e+02	4.074830e-02	
20.000000	32.000000	109.548215	2.709951	6.308856e-01	3.032380e-02	2.035275e+02	4.273966e-02	
20.000000	36.000000	109.561396	184.592771	6.085296e-01	3.103457e-02	2.035448e+02	4.121219e-02	
20.000000	40.000000	109.563559	2.288191	6.065207e-01	2.819177e-02	2.036184e+02	4.065230e-02	
20.000000	44.000000	114.209113	24.858210	5.806448e-01	2.578645e-02	2.032798e+02	3.932502e-02	
20.000000	48.000000	122.046720	2.129688	5.710842e-01	2.821217e-02	2.023460e+02	3.890370e-02	
20.000000	52.000000	134.565690	3.378208	5.351716e-01	2.614494e-02	2.002237e+02	3.544287e-02	
20.000000	56.000000	147.052080	3.093782	6.062871e-01	3.675405e-02	1.951923e+02	4.259106e-02	
20.000000	60.000000	144.223020	5.569751	3.077752e+02	3.201995e+02	-3.253318e+01	8.347606e+02	
24.000000	0.000000	109.549841	9.608695	6.233040e-01	3.289467e-02	4.324574e+02	4.197338e-02	
24.000000	4.000000	127.066301	3.992065	5.934766e-01	3.175875e-02	2.019670e+02	4.212740e-02	
24.000000	8.000000	122.074431	4.517857	5.689888e-01	2.778782e-02	2.023829e+02	3.830066e-02	
24.000000	12.000000	121.171263	3.759015	6.107949e-01	3.058426e-02	2.029722e+02	4.024967e-02	
24.000000	16.000000	118.320263	75.239788	6.108942e-01	3.047891e-02	2.030363e+02	4.007760e-02	
24.000000	20.000000	116.329794	3.695532	6.082905e-01	2.889186e-02	2.034382e+02	4.094227e-02	
24.000000	24.000000	115.795368	3.940803	5.886171e-01	2.945096e-02	2.033968e+02	4.030636e-02	
24.000000	28.000000	114.935868	3.021248	6.523919e-01	3.787473e-02	2.035724e+02	4.542419e-02	
24.000000	32.000000	114.218934	115.883026	6.262263e-01	3.216202e-02	2.035363e+02	4.248111e-02	
24.000000	36.000000	111.761686	44.251254	5.811723e-01	2.544668e-02	2.037478e+02	3.995656e-02	
24.000000	40.000000	112.807626	238.873155	5.931427e-01	2.555471e-02	2.037195e+02	4.081766e-02	
24.000000	44.000000	115.805701	3.758793	5.846806e-01	2.810196e-02	2.035210e+02	3.950212e-02	
24.000000	48.000000	122.051998	205.054436	6.100844e-01	3.232851e-02	2.026222e+02	4.189127e-02	
24.000000	52.000000	134.577681	3.325546	5.326976e-01	2.899125e-02	2.008726e+02	3.414692e-02	
24.000000	56.000000	153.305604	7.516886	5.566123e-01	3.483001e-02	1.961402e+02	3.797679e-02	
24.000000	60.000000	139.090937	5.789756	6.141388e-01	2.802320e-02	1.858112e+02	4.413251e-02	
28.000000	0.000000	115.798046	6.769978	5.471702e-01	2.846392e-02	4.331844e+02	3.562476e-02	
28.000000	4.000000	128.295097	4.695150	6.821889e-01	4.531768e-02	2.017314e+02	5.022784e-02	
28.000000	8.000000	126.718247	3.878111	5.753180e-01	2.987919e-02	2.021802e+02	3.765311e-02	
28.000000	12.000000	122.680495	3.844365	5.876692e-01	2.767117e-02	2.028019e+02	3.911960e-02	
28.000000	16.000000	122.050324	3.543363	5.913863e-01	3.139072e-02	2.031095e+02	3.892237e-02	
28.000000	20.000000	120.340937	591.665109	5.983415e-01	3.225699e-02	2.033033e+02	4.103537e-02	
28.000000	24.000000	117.058368	85.688790	5.478324e-01	2.786714e-02	2.031326e+02	4.078475e-02	
28.000000	28.000000	115.798652	3.790012	5.781026e-01	3.949977e-02	2.030813e+02	4.099721e-02	
28.000000	32.000000	115.788856	42.851547	5.136802e-01	2.964397e-02	2.031813e+02	3.323581e-02	
28.000000	36.000000	115.810159	4.187051	6.245239e-01	3.394671e-02	2.035947e+02	4.304251e-02	
28.000000	40.000000	115.837222	4.148078	6.447272e-01	3.297499e-02	2.035798e+02	4.337962e-02	
28.000000	44.000000	116.072856	2.822324	6.079284e-01	2.692545e-02	2.033534e+02	4.132944e-02	
28.000000	48.000000	121.991414	3.125505	6.112501e-01	3.435443e-02	2.027167e+02	4.227404e-02	
28.000000	52.000000	134.504899	146.114912	5.258496e-01	3.524107e-02	2.011033e+02	3.550987e-02	
28.000000	56.000000	153.300315	6.822127	6.439797e-01	4.336644e-02	1.968558e+02	4.827155e-02	
28.000000	60.000000	147.087677	6.637021	5.255724e-01	3.004119e-02	1.880000e+02	3.313672e-02	
32.000000	0.000000	121.171558	7.160925	7.034808e-01	4.750798e-02	4.356532e+02	5.123223e-02	
32.000000	4.000000	133.900948	4.769811	6.172389e-01	3.045693e-02	2.015108e+02	4.168173e-02	
32.000000	8.000000	128.298902	4.602598	5.390253e-01	4.539480e-02	2.019314e+02	6.298585e-02	
32.000000	12.000000	128.305826	4.519420	5.692441e-01	2.751790e-02	2.024302e+02	3.861067e-02	
32.000000	16.000000	124.600327	223.352204	6.555151e-01	4.111103e-02	2.027390e+02	4.711913e-02	
32.000000	20.000000	122.086271	3.610214	6.096307e-01	2.871515e-02	2.028343e+02	4.536057e-02	
32.000000	24.000000	122.045924	161.289394	5.411406e-01	2.893032e-02	2.029287e+02	3.554062e-02	
32.000000	28.000000	120.471709	89.868194	5.833461e-01	3.235396e-02	2.029878e+02	4.148884e-02	
32.000000	32.000000	118.119180	87.614462	5.609254e-01	3.040227e-02	2.030774e+02	3.634461e-02	
32.000000	36.000000	117.310213	3.808452	5.809961e-01	2.760584e-02	2.031555e+02	3.925236e-02	
32.000000	40.000000	116.205245	65.526605	6.329093e-01	2.700392e-02	2.033844e+02	4.296956e-02	
32.000000	44.000000	121.105902	2.696140	6.229831e-01	3.383584e-02	2.033959e+02	4.293212e-02	
