28.000000	8.000000	128.303401	7.107035	5.270507e-01	2.879687e-02	4.301768e+02	3.415837e-02	
28.000000	12.000000	128.304155	5.108781	5.597285e-01	3.139320e-02	4.298801e+02	3.670924e-02	
28.000000	16.000000	128.304167	4.355077	5.674597e-01	2.974397e-02	4.298524e+02	3.699688e-02	
28.000000	20.000000	127.080100	5.024328	5.978662e-01	2.892838e-02	4.301208e+02	4.044275e-02	
28.000000	24.000000	123.557635	5.246362	6.217072e-01	3.459473e-02	4.306616e+02	4.308372e-02	
28.000000	28.000000	122.052130	4.613896	5.374169e-01	2.909209e-02	4.312366e+02	3.556442e-02	
28.000000	32.000000	122.056744	5.483368	6.563228e-01	3.314751e-02	4.315359e+02	4.523051e-02	
28.000000	36.000000	122.052244	6.333664	5.848949e-01	2.755586e-02	4.318232e+02	3.918440e-02	
28.000000	40.000000	122.041537	2.423660	5.956536e-01	3.028196e-02	4.320042e+02	3.895997e-02	
28.000000	44.000000	128.300474	2.288977	5.838266e-01	3.243360e-02	4.318687e+02	3.888409e-02	
28.000000	48.000000	134.554113	2.562164	6.620933e-01	3.279007e-02	4.316733e+02	4.454515e-02	
28.000000	52.000000	145.242798	8.950933	5.737123e-01	2.565790e-02	4.307429e+02	3.891789e-02	
28.000000	56.000000	153.294176	4.236948	5.875959e-01	3.146910e-02	4.273809e+02	3.943928e-02	
28.000000	60.000000	140.800054	4.385152	6.040292e-01	2.665843e-02	4.206553e+02	4.095586e-02	
32.000000	0.000000	127.945942	5.756099	6.114314e-01	3.228320e-02	4.094008e+02	4.206264e-02	
32.000000	4.000000	128.938802	5.859449	5.355998e-01	2.597008e-02	4.303012e+02	3.649784e-02	
32.000000	8.000000	128.305672	5.674036	5.888854e-01	2.806131e-02	4.297776e+02	3.908985e-02	
32.000000	12.000000	128.308566	6.134237	6.240388e-01	3.359220e-02	4.294385e+02	4.295088e-02	
32.000000	16.000000	128.305217	4.708361	5.814568e-01	2.955815e-02	4.295952e+02	3.931670e-02	
32.000000	20.000000	128.300498	16.027868	6.359171e-01	3.566668e-02	4.295958e+02	4.412011e-02	
32.000000	24.000000	128.301698	4.493927	6.068395e-01	3.035025e-02	4.300857e+02	3.978143e-02	
32.000000	28.000000	125.324507	139.308125	5.858915e-01	2.571299e-02	4.307747e+02	4.243274e-02	
32.000000	32.000000	122.404148	3.897406	6.036420e-01	3.075997e-02	4.313959e+02	4.055184e-02	
32.000000	36.000000	122.913457	5.739904	5.531040e-01	2.495232e-02	4.315426e+02	3.805437e-02	
32.000000	40.000000	126.573714	57.553635	6.637482e-01	4.335327e-02	4.317697e+02	4.842074e-02	
32.000000	44.000000	128.320546	4.810280	5.647974e-01	2.758234e-02	4.318417e+02	4.370731e-02	
32.000000	48.000000	134.552794	15.793649	5.895091e-01	2.554249e-02	4.317575e+02	4.200310e-02	
32.000000	52.000000	147.059812	3.605373	5.411644e-01	2.798230e-02	4.307474e+02	3.646175e-02	
32.000000	56.000000	159.577741	5.745369	6.084858e-01	3.314633e-02	4.278705e+02	5.340815e-02	
32.000000	60.000000	147.049174	5.575130	6.027538e-01	3.237885e-02	4.216535e+02	4.109507e-02	
36.000000	0.000000	132.879152	6.283773	5.979011e-01	2.977480e-02	4.109271e+02	3.997711e-02	
36.000000	4.000000	134.605095	5.275905	5.823138e-01	2.885073e-02	4.298756e+02	3.816397e-02	
36.000000	8.000000	134.555984	5.046346	5.741924e-01	2.728218e-02	4.294931e+02	3.900376e-02	
36.000000	12.000000	134.555480	4.600653	5.780526e-01	3.208107e-02	4.292473e+02	3.940466e-02	
36.000000	16.000000	134.559234	4.634215	5.608153e-01	2.797812e-02	4.292983e+02	3.731918e-02	
36.000000	20.000000	132.692042	12.596049	5.047301e-01	2.069465e-02	4.295108e+02	3.582873e-02	
36.000000	24.000000	128.302002	4.413850	5.765186e-01	3.485754e-02	4.298358e+02	3.958677e-02	
36.000000	28.000000	128.303955	8.394756	5.984578e-01	2.782820e-02	4.303962e+02	4.028302e-02	
36.000000	32.000000	128.305026	3.098295	5.644223e-01	2.823350e-02	4.308065e+02	3.705893e-02	
36.000000	36.000000	128.301996	3.397161	5.607482e-01	2.795256e-02	4.308496e+02	4.330111e-02	
36.000000	40.000000	128.305586	6.212380	5.390515e-01	2.725965e-02	4.312683e+02	3.584091e-02	
36.000000	44.000000	129.522777	6.532680	5.409945e-01	2.545417e-02	4.316236e+02	3.691097e-02	
36.000000	48.000000	135.364833	28.527937	6.599986e-01	4.024823e-02	4.316616e+02	4.676821e-02	
36.000000	52.000000	147.046482	8.564034	6.459155e-01	2.872726e-02	4.307142e+02	4.492389e-02	
36.000000	56.000000	160.846937	422.672598	5.772998e-01	2.747933e-02	4.284859e+02	3.956308e-02	
36.000000	60.000000	153.302720	6.425945	6.096307e-01	2.871763e-02	4.228343e+02	4.536447e-02	
40.000000	0.000000	138.775945	630.450011	5.422314e-01	2.795737e-02	4.128745e+02	3.966949e-02	
40.000000	4.000000	135.884593	381.471842	6.337706e-01	3.726979e-02	4.296952e+02	4.409811e-02	
40.000000	8.000000	135.960621	403.041612	5.584394e-01	2.887491e-02	4.292905e+02	3.728432e-02	
40.000000	12.000000	135.939442	92.416092	5.694306e-01	2.904339e-02	4.291006e+02	3.709062e-02	
40.000000	16.000000	134.562448	5.274804	6.185727e-01	3.291008e-02	4.290924e+02	4.142648e-02	
40.000000	20.000000	134.549926	5.994324	5.655031e-01	2.936160e-02	4.292951e+02	3.777041e-02	
40.000000	24.000000	134.554225	4.057557	6.538383e-01	2.996818e-02	4.295353e+02	4.522867e-02	
40.000000	28.000000	132.272410	29.044300	5.527861e-01	3.023052e-02	4.301563e+02	3.601657e-02	
40.000000	32.000000	128.788564	3.792979	6.023833e-01	3.154499e-02	4.306359e+02	4.128242e-02	
40.000000	36.000000	128.305908	3.348842	5.675739e-01	2.968656e-02	4.309749e+02	3.689712e-02	
40.000000	40.000000	129.843100	5.635226	6.692689e-01	4.153389e-02	4.313519e+02	4.759436e-02	
40.000000	44.000000	134.587222	3.697852	6.363855e-01	3.019544e-02	4.317662e+02	4.235968e-02	
40.000000	48.000000	140.804091	3.509180	5.668507e-01	2.645316e-02	4.316292e+02	3.817570e-02	
40.000000	52.000000	148.253766	612.780163	5.614312e-01	2.922520e-02	4.309085e+02	3.635356e-02	
40.000000	56.000000	165.805410	8.402093	5.433289e-01	2.590445e-02	4.287276e+02	3.628756e-02	
40.000000	60.000000	159.555643	4.700720	5.613620e-01	3.882831e-02	4.240476e+02	4.387129e-02	
44.000000	0.000000	145.402224	5.737736	5.287124e-01	2.925680e-02	4.149036e+02	3.374654e-02	
44.000000	4.000000	140.806332	6.868538	5.805897e-01	2.962210e-02	4.291081e+02	4.313815e-02	
44.000000	8.000000	140.801891	9.427272	5.935562e-01	3.030473e-02	4.286221e+02	4.067146e-02	
44.000000	12.000000	140.800055	9.741259	6.262022e-01	3.374961e-02	4.285332e+02	4.310152e-02	
44.000000	16.000000	140.804206	17.892241	6.067546e-01	3.004661e-02	4.284933e+02	4.104009e-02	
44.000000	20.000000	140.801570	5.441648	5.658393e-01	2.847614e-02	4.286475e+02	3.812572e-02	
44.000000	24.000000	138.545004	940.163712	5.984188e-01	3.273201e-02	4.291056e+02	4.009104e-02	
44.000000	28.000000	134.545234	4.635854	5.361570e-01	2.989219e-02	4.299940e+02	3.420673e-02	
44.000000	32.000000	134.551649	4.642391	5.682624e-01	2.613043e-02	4.306917e+02	3.801205e-02	
44.000000	36.000000	134.548382	4.360880	5.683208e-01	2.559758e-02	4.307774e+02	3.906825e-02	
44.000000	40.000000	134.552139	32.975595	4.423553e-01	3.625425e-02	4.310831e+02	2.632035e-02	
44.000000	44.000000	135.880713	49.673099	6.015176e-01	3.045274e-02	4.314765e+02	4.126295e-02	
44.000000	48.000000	141.308905	3.269349	5.581284e-01	2.566536e-02	4.314743e+02	3.807264e-02	
44.000000	52.000000	153.307913	4.442995	5.657276e-01	3.031059e-02	4.309962e+02	3.730805e-02	
44.000000	56.000000	167.554408	9.811780	5.914108e-01	2.993158e-02	4.293023e+02	3.934595e-02	
44.000000	60.000000	169.679151	6.921276	5.212527e-01	2.869511e-02	4.250964e+02	3.596648e-02	
48.000000	0.000000	153.304902	6.994177	5.965364e-01	3.030064e-02	4.169134e+02	4.280434e-02	
48.000000	4.000000	147.055827	6.935123	5.838895e-01	2.834773e-02	4.284578e+02	3.999884e-02	
48.000000	8.000000	147.054264	6.643504	6.187663e-01	3.307409e-02	4.281361e+02	4.128750e-02	
48.000000	12.000000	147.054255	9.282127	4.732572e-01	3.543845e-02	4.280194e+02	2.959545e-02	
48.000000	16.000000	147.056086	13.404061	5.370509e-01	3.168728e-02	4.280636e+02	3.498607e-02	
48.000000	20.000000	147.054884	6.808007	6.494402e-01	3.286981e-02	4.281137e+02	4.299504e-02	
48.000000	24.000000	144.026339	27.967528	6.152135e-01	3.266333e-02	4.285942e+02	4.227072e-02	
48.000000	28.000000	140.805495	16.975141	5.438469e-01	2.790185e-02	4.292808e+02	3.629285e-02	
48.000000	32.000000	140.794736	3.689084	6.036435e-01	2.883783e-02	4.298469e+02	4.502109e-02	
48.000000	36.000000	140.805489	3.266668	6.035459e-01	2.890544e-02	4.301342e+02	4.083835e-02	
48.000000	40.000000	140.804514	3.358303	5.817431e-01	2.788231e-02	4.304742e+02	3.939870e-02	
48.000000	44.000000	140.805395	4.636285	5.742017e-01	3.052511e-02	4.310509e+02	3.750447e-02	
48.000000	48.000000	147.052002	7.377595	6.401539e-01	3.634783e-02	4.313991e+02	4.451262e-02	
48.000000	52.000000	155.320850	16.713627	6.048147e-01	2.911171e-02	4.311720e+02	4.009617e-02	
48.000000	56.000000	172.047380	8.491988	6.101837e-01	2.918508e-02	4.298188e+02	4.055773e-02	
48.000000	60.000000	179.678183	16.776655	5.461089e-01	2.610701e-02	4.261874e+02	3.685488e-02	
52.000000	0.000000	165.802224	7.606739	5.744581e-01	3.061013e-02	4.189806e+02	3.782300e-02	
52.000000	4.000000	158.366140	11.883116	5.970307e-01	3.001195e-02	4.279380e+02	4.033297e-02	
52.000000	8.000000	157.905259	19.097544	5.786711e-01	2.782163e-02	4.274437e+02	3.963638e-02	
52.000000	12.000000	157.486357	22.722895	5.413671e-01	2.584013e-02	4.272765e+02	3.618114e-02	
52.000000	16.000000	154.705386	13.704829	5.801754e-01	2.774027e-02	4.275000e+02	3.966947e-02	
52.000000	20.000000	153.305364	7.233262	5.674867e-01	2.748265e-02	4.275885e+02	3.880222e-02	
52.000000	24.000000	153.305635	7.043985	5.097924e-01	3.098159e-02	4.280002e+02	3.217096e-02	
52.000000	28.000000	147.678087	6.192790	6.714023e-01	3.209913e-02	4.288252e+02	4.564607e-02	
52.000000	32.000000	147.053957	21.835017	6.018115e-01	3.046987e-02	4.295141e+02	4.128437e-02	
52.000000	36.000000	147.087222	4.661641	5.446883e-01	3.289999e-02	4.298470e+02	3.637693e-02	
52.000000	40.000000	147.055346	4.294574	5.809937e-01	2.938129e-02	4.303454e+02	3.970890e-02	
52.000000	44.000000	147.051991	4.105418	5.563581e-01	2.586128e-02	4.307600e+02	3.729985e-02	
52.000000	48.000000	153.296169	3.852756	5.902472e-01	2.763356e-02	4.308110e+02	3.967154e-02	
52.000000	52.000000	159.549230	4.386774	5.540634e-01	2.816825e-02	4.308715e+02	3.625728e-02	
52.000000	56.000000	178.295406	5.280168	5.809937e-01	2.938121e-02	4.296546e+02	3.970827e-02	
52.000000	60.000000	195.389755	7.905038	5.639450e-01	2.837433e-02	4.267611e+02	3.714230e-02	
56.000000	0.000000	178.298838	6.602145	5.911483e-01	3.257405e-02	4.209768e+02	4.275937e-02	
56.000000	4.000000	173.418757	614.579808	5.442367e-01	3.290637e-02	4.268438e+02	3.639283e-02	
56.000000	8.000000	172.911608	17.064440	5.663657e-01	3.020928e-02	4.262015e+02	3.726327e-02	
56.000000	12.000000	172.055709	17.236642	5.638657e-01	3.367983e-02	4.261655e+02	3.825320e-02	
56.000000	16.000000	172.045326	13.767377	5.788306e-01	3.046027e-02	4.262382e+02	3.832870e-02	
56.000000	20.000000	171.242375	15.178016	6.018115e-01	3.046990e-02	4.264859e+02	4.128446e-02	
56.000000	24.000000	166.693329	13.956635	6.039922e-01	2.904166e-02	4.268741e+02	4.132125e-02	
56.000000	28.000000	163.147059	1014.753935	6.155933e-01	2.590441e-02	4.276877e+02	4.334652e-02	
56.000000	32.000000	159.558604	42.990676	6.079210e-01	2.655161e-02	4.286698e+02	4.135692e-02	
56.000000	36.000000	159.563203	7.333965	5.698794e-01	2.803598e-02	4.291206e+02	3.882097e-02	
56.000000	40.000000	157.959200	5.387053	5.954001e-01	3.409608e-02	4.297715e+02	4.103215e-02	
56.000000	44.000000	158.759907	5.615249	5.767083e-01	3.177788e-02	4.301878e+02	3.822636e-02	
56.000000	48.000000	159.859797	121.728771	5.674597e-01	2.974397e-02	4.308524e+02	3.699688e-02	
56.000000	52.000000	170.340029	5.128535	5.540400e-01	2.827061e-02	4.307113e+02	3.762112e-02	
56.000000	56.000000	184.545166	19.694029	5.550095e-01	2.926744e-02	4.300661e+02	3.582162e-02	
56.000000	60.000000	209.556006	11.047265	5.743723e-01	3.230319e-02	4.279193e+02	4.606718e-02	
60.000000	0.000000	203.308343	7.669373	5.921906e-01	2.821808e-02	4.232358e+02	3.932306e-02	
60.000000	4.000000	240.991396	147.623555	5.884613e-01	3.091918e-02	4.252894e+02	3.924340e-02	
60.000000	8.000000	239.177108	216.124483	6.284076e-01	3.199701e-02	4.247777e+02	4.165745e-02	
60.000000	12.000000	237.946456	916.905374	6.492727e-01	4.079436e-02	4.247585e+02	4.681236e-02	
60.000000	16.000000	236.009415	699.467318	6.106759e-01	3.061061e-02	4.249485e+02	4.001473e-02	
60.000000	20.000000	231.216576	79.746250	6.120599e-01	3.092653e-02	4.250044e+02	4.033253e-02	
60.000000	24.000000	223.704537	870.603410	6.297792e-01	2.967812e-02	4.257820e+02	4.220001e-02	
60.000000	28.000000	214.565797	566.527447	5.664603e-01	2.970868e-02	4.268509e+02	3.685221e-02	
60.000000	32.000000	207.339390	69.667884	6.457971e-01	3.619744e-02	4.278714e+02	5.833244e-02	
60.000000	36.000000	201.153943	909.478216	5.849495e-01	2.839900e-02	4.284765e+02	4.007696e-02	
60.000000	40.000000	195.012063	45.928138	6.215885e-01	3.356820e-02	4.291125e+02	4.175989e-02	
60.000000	44.000000	187.697727	993.338282	6.150311e-01	3.430253e-02	4.293308e+02	4.223840e-02	
60.000000	48.000000	185.312087	12.110850	6.093302e-01	3.488170e-02	4.301804e+02	4.135758e-02	
60.000000	52.000000	189.933849	6.482375	6.058358e-01	3.377659e-02	4.301424e+02	4.085003e-02	
60.000000	56.000000	203.303934	5.512181	6.292525e-01	3.797555e-02	4.297590e+02	4.455540e-02	
60.000000	60.000000	228.301948	16.979658	5.889302e-01	3.051402e-02	4.281324e+02	3.858863e-02	
0.000000	0.000000	251.541252	923.358354	6.161947e-01	3.463978e-02	4.250608e+02	4.313902e-02	
