8.000000	20.000000	143.584652	934.594573	5.268289e-01	2.967970e-02	2.101828e+02	3.423512e-02	
8.000000	24.000000	141.300825	2.320149	6.166067e-01	3.430403e-02	2.100579e+02	4.289818e-02	
8.000000	28.000000	140.808758	2.089185	5.615308e-01	2.951941e-02	2.099183e+02	3.984401e-02	
8.000000	32.000000	141.336871	2.121611	5.658766e-01	2.712997e-02	2.098345e+02	4.294614e-02	
8.000000	36.000000	145.493098	695.685642	5.758833e-01	2.969186e-02	2.099621e+02	3.773689e-02	
8.000000	40.000000	147.045505	11.329798	5.976791e-01	2.600214e-02	2.096905e+02	4.077047e-02	
8.000000	44.000000	153.301679	26.931162	5.653737e-01	2.837024e-02	2.092155e+02	3.720299e-02	
8.000000	48.000000	165.803452	14.433854	5.216475e-01	2.586964e-02	2.082715e+02	3.547965e-02	
8.000000	52.000000	184.551957	5.573155	5.367950e-01	3.023762e-02	2.071621e+02	3.477328e-02	
8.000000	56.000000	190.799626	61.222267	5.786686e-01	2.994826e-02	2.040947e+02	3.758780e-02	
8.000000	60.000000	179.502775	820.236035	6.313317e-01	2.802667e-02	1.987618e+02	4.445438e-02	
12.000000	0.000000	172.045694	5.378565	6.250961e-01	3.565120e-02	1.963053e+02	4.346925e-02	
12.000000	4.000000	154.181636	94.955973	5.858915e-01	2.571076e-02	2.097747e+02	4.242911e-02	
12.000000	8.000000	153.304842	3.197555	5.411226e-01	2.862770e-02	2.098833e+02	4.046933e-02	
12.000000	12.000000	148.718386	219.727276	5.687276e-01	3.133888e-02	2.100706e+02	3.744320e-02	
12.000000	16.000000	147.055828	236.894602	5.228077e-01	2.965048e-02	2.099484e+02	3.322601e-02	
12.000000	20.000000	147.051947	2.205677	5.962560e-01	3.039741e-02	2.100045e+02	3.898452e-02	
12.000000	24.000000	146.300500	2.522927	5.551263e-01	2.699514e-02	2.098462e+02	4.064501e-02	
12.000000	28.000000	145.451373	728.381851	5.889307e-01	3.961358e-02	2.098454e+02	7.117378e-02	
12.000000	32.000000	145.536903	125.981193	6.280338e-01	3.825964e-02	2.097734e+02	4.460227e-02	
12.000000	36.000000	147.106850	1.805552	6.198483e-01	2.865633e-02	2.098146e+02	4.621248e-02	
12.000000	40.000000	147.646362	2.595623	5.884235e-01	2.623263e-02	2.096845e+02	3.971022e-02	
12.000000	44.000000	153.781122	63.346077	5.606805e-01	2.929814e-02	2.090956e+02	3.628156e-02	
12.000000	48.000000	165.800182	2.475818	4.841090e-01	2.832501e-02	2.081636e+02	3.132703e-02	
12.000000	52.000000	184.555520	14.938249	5.609916e-01	2.967670e-02	2.072536e+02	3.793276e-02	
12.000000	56.000000	197.042607	3.225327	5.779410e-01	2.894743e-02	2.046500e+02	3.948780e-02	
12.000000	60.000000	184.539885	6.606352	6.557168e-01	3.272484e-02	1.995266e+02	4.516452e-02	
16.000000	0.000000	178.306528	5.993099	5.962786e-01	3.009151e-02	1.959115e+02	4.249647e-02	
16.000000	4.000000	158.450463	4.104337	6.334139e-01	3.480840e-02	2.095096e+02	4.378089e-02	
16.000000	8.000000	153.305738	3.900346	6.417890e-01	3.861449e-02	2.097175e+02	4.543353e-02	
16.000000	12.000000	153.304748	3.005723	6.951268e-01	5.095100e-02	2.098462e+02	5.556786e-02	
16.000000	16.000000	148.955000	137.271590	6.091624e-01	2.782015e-02	2.098102e+02	4.288097e-02	
16.000000	20.000000	147.053805	16.355687	5.840836e-01	2.767975e-02	2.098164e+02	3.900332e-02	
16.000000	24.000000	147.049157	213.560606	6.408699e-01	2.830913e-02	2.097502e+02	4.578828e-02	
16.000000	28.000000	147.049749	2.368224	5.874631e-01	2.617682e-02	2.096839e+02	3.953803e-02	
16.000000	32.000000	147.055343	126.816135	6.492727e-01	4.079433e-02	2.097585e+02	4.681263e-02	
16.000000	36.000000	147.050013	39.051138	5.596127e-01	2.796769e-02	2.096922e+02	3.808201e-02	
16.000000	40.000000	152.349397	1.537125	6.148770e-01	3.459308e-02	2.097077e+02	4.257024e-02	
16.000000	44.000000	157.930826	408.886122	5.863247e-01	2.846950e-02	2.095023e+02	3.973537e-02	
16.000000	48.000000	167.253271	813.046775	6.179225e-01	3.691212e-02	2.087750e+02	4.340818e-02	
16.000000	52.000000	184.553282	5.699138	6.564178e-01	3.823994e-02	2.074952e+02	4.567511e-02	
16.000000	56.000000	203.305422	4.135969	5.829202e-01	3.083526e-02	2.050070e+02	3.882798e-02	
16.000000	60.000000	190.804279	8.654189	5.364766e-01	2.746737e-02	2.001282e+02	3.764112e-02	
20.000000	0.000000	179.051655	6.617710	5.363397e-01	3.116745e-02	1.959689e+02	3.706420e-02	
20.000000	4.000000	159.551055	5.396531	6.036284e-01	3.442779e-02	2.092500e+02	4.181248e-02	
20.000000	8.000000	157.928111	3.947873	6.295948e-01	3.112641e-02	2.096311e+02	4.212742e-02	
20.000000	12.000000	153.308123	3.489644	5.822367e-01	2.805377e-02	2.095070e+02	3.947651e-02	
20.000000	16.000000	153.305540	2.885531	6.180713e-01	3.272590e-02	2.094574e+02	4.254387e-02	
20.000000	20.000000	151.174868	44.252439	5.816363e-01	2.881917e-02	2.093828e+02	3.979101e-02	
20.000000	24.000000	147.714161	3.595376	6.153972e-01	2.889207e-02	2.095703e+02	4.156712e-02	
20.000000	28.000000	147.559590	2.942721	6.296307e-01	2.853911e-02	2.095488e+02	4.188960e-02	
20.000000	32.000000	147.045288	3.153448	6.828990e-01	3.978292e-02	2.096602e+02	4.887263e-02	
20.000000	36.000000	150.727917	231.895672	6.161071e-01	3.420577e-02	2.096801e+02	4.265092e-02	
20.000000	40.000000	153.292094	199.190210	6.513372e-01	3.835272e-02	2.096261e+02	4.565682e-02	
20.000000	44.000000	159.555918	40.452677	6.136068e-01	2.600527e-02	2.096808e+02	4.272250e-02	
20.000000	48.000000	170.533824	685.543465	5.705544e-01	3.421276e-02	2.089329e+02	4.785059e-02	
20.000000	52.000000	184.585849	5.336452	5.903043e-01	3.074468e-02	2.076689e+02	4.042369e-02	
20.000000	56.000000	205.075132	1048.159422	6.259596e-01	2.798676e-02	2.052391e+02	4.342557e-02	
20.000000	60.000000	197.056002	14.026697	6.434741e-01	4.512555e-02	2.008964e+02	4.965001e-02	
24.000000	0.000000	184.560128	13.333270	5.780967e-01	2.934305e-02	1.958349e+02	4.956527e-02	
24.000000	4.000000	163.545000	40.705631	5.532845e-01	2.820511e-02	2.088674e+02	3.614094e-02	
24.000000	8.000000	159.552209	179.015692	5.791191e-01	3.173925e-02	2.091830e+02	3.835834e-02	
24.000000	12.000000	157.960312	726.452897	5.979737e-01	2.818187e-02	2.095808e+02	4.019229e-02	
24.000000	16.000000	153.337222	3.686990	6.153967e-01	2.889208e-02	2.095703e+02	4.156718e-02	
24.000000	20.000000	153.308311	3.564185	5.606992e-01	2.904619e-02	2.097281e+02	3.796246e-02	
24.000000	24.000000	152.317353	2.574033	5.815410e-01	2.601172e-02	2.097031e+02	3.922098e-02	
24.000000	28.000000	151.700002	2.027158	5.766808e-01	2.573875e-02	2.097296e+02	3.903519e-02	
24.000000	32.000000	151.587957	26.112946	5.799844e-01	2.553064e-02	2.097760e+02	4.108313e-02	
24.000000	36.000000	153.305112	2.431453	5.782343e-01	2.905275e-02	2.099176e+02	3.862474e-02	
24.000000	40.000000	153.938916	3.193503	5.843163e-01	2.990792e-02	2.099273e+02	4.066399e-02	
24.000000	44.000000	159.538341	2.759350	5.391222e-01	3.243966e-02	2.099084e+02	4.545535e-02	
24.000000	48.000000	172.062361	4.064399	6.447674e-01	3.107179e-02	2.094883e+02	4.409314e-02	
24.000000	52.000000	186.166428	6.634462	6.240847e-01	3.509743e-02	2.081926e+02	4.218474e-02	
24.000000	56.000000	209.555414	3.613779	5.480768e-01	3.684680e-02	2.059754e+02	4.564633e-02	
24.000000	60.000000	203.294469	10.453260	6.290894e-01	2.917134e-02	2.018140e+02	4.288417e-02	
28.000000	0.000000	190.812131	5.317454	6.064117e-01	3.362932e-02	1.961996e+02	4.065357e-02	
28.000000	4.000000	165.800559	8.079631	6.294949e-01	3.345068e-02	2.090300e+02	4.323379e-02	
28.000000	8.000000	163.365330	42.042909	5.760736e-01	2.785123e-02	2.091494e+02	3.868999e-02	
28.000000	12.000000	159.549925	4.157808	5.952395e-01	3.009636e-02	2.095893e+02	4.079895e-02	
28.000000	16.000000	157.841118	527.463570	5.943649e-01	2.906760e-02	2.094883e+02	4.021280e-02	
28.000000	20.000000	154.785465	190.627933	5.742550e-01	2.824778e-02	2.093876e+02	3.862951e-02	
28.000000	24.000000	153.298697	0.866589	6.395721e-01	3.354336e-02	2.093493e+02	4.273723e-02	
28.000000	28.000000	153.299280	136.226227	6.156979e-01	2.701636e-02	2.093646e+02	4.195523e-02	
28.000000	32.000000	153.304969	223.169658	6.342075e-01	3.726524e-02	2.092935e+02	4.454651e-02	
28.000000	36.000000	153.305587	3.196891	6.472791e-01	2.806612e-02	2.095872e+02	4.517741e-02	
28.000000	40.000000	157.944775	76.429755	5.609323e-01	3.115251e-02	2.097841e+02	3.793322e-02	
28.000000	44.000000	162.899673	80.459427	6.324863e-01	2.961326e-02	2.096795e+02	4.245083e-02	
28.000000	48.000000	172.044502	30.372450	6.153363e-01	3.030722e-02	2.093401e+02	4.111934e-02	
28.000000	52.000000	189.087649	50.542386	5.761956e-01	2.987709e-02	2.083234e+02	3.861691e-02	
28.000000	56.000000	210.854992	11.405644	5.781130e-01	2.863061e-02	2.062667e+02	3.824244e-02	
28.000000	60.000000	209.588318	13.637945	6.159639e-01	3.292869e-02	2.023591e+02	4.133242e-02	
32.000000	0.000000	196.210218	7.901272	6.349350e-01	3.002139e-02	1.966697e+02	4.224949e-02	
32.000000	4.000000	170.304857	170.779490	6.206657e-01	3.047771e-02	2.086550e+02	4.151381e-02	
32.000000	8.000000	165.798344	6.414858	5.739474e-01	3.136826e-02	2.087469e+02	3.896762e-02	
32.000000	12.000000	163.833665	39.620941	5.119373e-01	2.975190e-02	2.090747e+02	3.496510e-02	
32.000000	16.000000	159.551890	4.269903	5.647222e-01	2.568736e-02	2.092380e+02	3.820078e-02	
32.000000	20.000000	159.550424	4.658109	5.302646e-01	2.488322e-02	2.093160e+02	3.583865e-02	
32.000000	24.000000	157.880109	552.780284	5.945176e-01	2.768888e-02	2.092023e+02	3.992427e-02	
32.000000	28.000000	156.897051	949.730460	5.442802e-01	2.841400e-02	2.092620e+02	3.615870e-02	
32.000000	32.000000	156.316731	966.283883	5.953003e-01	3.048658e-02	2.094077e+02	4.050256e-02	
32.000000	36.000000	158.389905	0.012147	6.341839e-01	3.589167e-02	2.094890e+02	4.293038e-02	
32.000000	40.000000	159.579985	208.249429	6.082278e-01	3.176077e-02	2.097943e+02	4.020355e-02	
32.000000	44.000000	165.805670	4.912025	6.304462e-01	3.557681e-02	2.096481e+02	4.382056e-02	
32.000000	48.000000	173.704584	37.853129	6.625286e-01	3.423174e-02	2.094446e+02	4.500029e-02	
32.000000	52.000000	190.795193	4.405414	6.007872e-01	3.212895e-02	2.086494e+02	4.102198e-02	
32.000000	56.000000	215.806428	11.121789	6.011201e-01	3.174586e-02	2.066104e+02	4.040626e-02	
32.000000	60.000000	215.795260	6.586442	5.581081e-01	3.000754e-02	2.031430e+02	3.630707e-02	
36.000000	0.000000	203.307829	13.355583	6.194459e-01	3.313551e-02	1.974242e+02	4.268482e-02	
36.000000	4.000000	173.395795	7.711010	5.729260e-01	2.947550e-02	2.082997e+02	3.895686e-02	
36.000000	8.000000	170.385161	379.265838	6.119621e-01	2.835275e-02	2.085887e+02	4.130946e-02	
36.000000	12.000000	166.985276	5.222435	5.436744e-01	2.471189e-02	2.086093e+02	3.738300e-02	
36.000000	16.000000	164.586537	4.614559	5.590416e-01	3.119681e-02	2.089806e+02	3.857354e-02	
36.000000	20.000000	161.075340	29.464585	5.562359e-01	3.032628e-02	2.089872e+02	3.627783e-02	
36.000000	24.000000	160.063895	4.055285	5.963285e-01	2.884036e-02	2.091372e+02	3.967714e-02	
36.000000	28.000000	159.575596	213.417164	6.046484e-01	3.262696e-02	2.090428e+02	4.111821e-02	
36.000000	32.000000	159.551781	220.550414	5.488713e-01	2.745282e-02	2.091396e+02	4.023510e-02	
36.000000	36.000000	159.560150	3.810172	6.436688e-01	3.320983e-02	2.092634e+02	4.286039e-02	
36.000000	40.000000	163.429150	232.552737	6.146620e-01	3.154768e-02	2.095405e+02	4.172366e-02	
36.000000	44.000000	167.112794	77.961960	6.012418e-01	2.868951e-02	2.095650e+02	4.005145e-02	
36.000000	48.000000	177.445326	4.074994	6.092099e-01	2.593822e-02	2.093135e+02	4.222548e-02	
36.000000	52.000000	190.802017	4.696963	5.851569e-01	2.555785e-02	2.087353e+02	4.021435e-02	
36.000000	56.000000	215.805440	10.240183	5.930347e-01	3.011159e-02	2.069405e+02	3.868501e-02	
36.000000	60.000000	225.727917	7.904278	6.200207e-01	2.711081e-02	2.036299e+02	4.237408e-02	
40.000000	0.000000	209.551993	9.391989	5.981454e-01	3.132646e-02	1.982889e+02	3.986464e-02	
40.000000	4.000000	178.872761	7.873124	5.777183e-01	3.242243e-02	2.077756e+02	3.943711e-02	
40.000000	8.000000	175.338618	257.448850	5.717533e-01	3.473597e-02	2.080832e+02	3.987926e-02	
40.000000	12.000000	172.528928	6.639157	6.472966e-01	3.695022e-02	2.084662e+02	4.498680e-02	
40.000000	16.000000	167.493765	107.889178	5.853552e-01	2.778562e-02	2.085726e+02	3.948152e-02	
40.000000	20.000000	165.801972	204.815519	5.998090e-01	3.252808e-02	2.086976e+02	4.125384e-02	
40.000000	24.000000	164.804951	5.087372	5.699603e-01	2.668946e-02	2.085965e+02	3.848365e-02	
40.000000	28.000000	164.120077	31.822487	6.385313e-01	3.621494e-02	2.086104e+02	4.439992e-02	
40.000000	32.000000	164.071817	12.633738	6.386523e-01	4.026941e-02	2.087906e+02	4.610916e-02	
40.000000	36.000000	164.047839	4.021917	6.240932e-01	3.161229e-02	2.090669e+02	4.107728e-02	
40.000000	40.000000	165.837222	4.866295	5.796579e-01	2.828731e-02	2.091745e+02	4.777234e-02	
40.000000	44.000000	172.053689	4.669314	6.212566e-01	2.957179e-02	2.094532e+02	4.193951e-02	
40.000000	48.000000	179.616470	353.741973	6.118403e-01	3.489175e-02	2.093458e+02	4.144258e-02	
40.000000	52.000000	193.333562	117.231098	5.598328e-01	2.938402e-02	2.089002e+02	3.621410e-02	
40.000000	56.000000	217.199567	190.802509	5.889722e-01	2.550311e-02	2.072461e+02	4.165125e-02	
40.000000	60.000000	234.546865	7.692833	6.322437e-01	3.100976e-02	2.043646e+02	4.232462e-02	
44.000000	0.000000	222.055035	16.101854	5.814715e-01	3.019054e-02	1.992118e+02	3.825694e-02	
44.000000	4.000000	185.342178	7.460739	5.984519e-01	2.697315e-02	2.073564e+02	4.034778e-02	
44.000000	8.000000	179.974055	86.673787	5.898777e-01	2.809506e-02	2.075678e+02	3.977760e-02	
44.000000	12.000000	177.111832	7.417166	5.975295e-01	3.135354e-02	2.079290e+02	3.940601e-02	
44.000000	16.000000	172.643890	6.289973	5.675611e-01	3.977262e-02	2.081051e+02	4.280126e-02	
44.000000	20.000000	171.168775	7.754912	6.316913e-01	3.477944e-02	2.083830e+02	4.325665e-02	
44.000000	24.000000	170.213425	818.017021	5.479150e-01	2.591087e-02	2.082609e+02	3.648577e-02	
44.000000	28.000000	167.554407	60.697943	5.521516e-01	2.915111e-02	2.082878e+02	3.704725e-02	
44.000000	32.000000	167.134606	757.476281	6.429729e-01	3.318127e-02	2.084244e+02	4.334690e-02	
44.000000	36.000000	168.048700	109.702350	6.001535e-01	2.584436e-02	2.086979e+02	4.125393e-02	
44.000000	40.000000	170.371958	4.537071	5.736468e-01	3.278435e-02	2.090715e+02	3.881489e-02	
44.000000	44.000000	175.386109	241.570819	6.130387e-01	2.797299e-02	2.092396e+02	4.146484e-02	
44.000000	48.000000	183.516130	4.659073	6.228051e-01	2.857652e-02	2.092751e+02	4.199223e-02	
44.000000	52.000000	197.054269	6.265988	5.559757e-01	2.919611e-02	2.089206e+02	3.840479e-02	
44.000000	56.000000	220.348426	121.621942	6.959116e-01	4.617837e-02	2.076569e+02	5.043938e-02	
44.000000	60.000000	247.104990	9.846299	5.815662e-01	2.890872e-02	2.048715e+02	3.805064e-02	
48.000000	0.000000	234.545287	21.153435	6.095214e-01	2.823004e-02	2.002514e+02	4.086106e-02	
48.000000	4.000000	193.186881	946.753066	6.128923e-01	2.619127e-02	2.066839e+02	4.242690e-02	
48.000000	8.000000	189.285901	6.446854	5.872620e-01	3.002692e-02	2.070000e+02	3.820143e-02	
48.000000	12.000000	183.387956	314.058139	6.501697e-01	3.733239e-02	2.075385e+02	4.514874e-02	
48.000000	16.000000	179.620832	29.575999	5.981422e-01	3.116735e-02	2.076410e+02	4.103614e-02	
48.000000	20.000000	178.779313	108.752837	6.129141e-01	2.887352e-02	2.077180e+02	4.094708e-02	
48.000000	24.000000	177.061255	25.510804	5.784369e-01	2.893609e-02	2.079068e+02	3.831596e-02	
48.000000	28.000000	175.261688	3.980717	5.985144e-01	3.134764e-02	2.080691e+02	3.951837e-02	
48.000000	32.000000	173.575267	41.936123	5.554475e-01	2.981188e-02	2.081167e+02	3.595051e-02	
48.000000	36.000000	173.932681	50.489063	5.969978e-01	3.141823e-02	2.083846e+02	4.021152e-02	
48.000000	40.000000	176.701527	31.272937	5.518816e-01	3.167449e-02	2.088077e+02	3.714004e-02	
48.000000	44.000000	179.687910	593.212046	5.981588e-01	3.131321e-02	2.089858e+02	4.079755e-02	
48.000000	48.000000	189.157633	29.264692	5.442352e-01	3.154005e-02	2.090868e+02	3.543908e-02	
48.000000	52.000000	201.675044	3.430383	6.034316e-01	2.568659e-02	2.087395e+02	4.396154e-02	
48.000000	56.000000	222.760566	8.763274	6.581295e-01	3.284098e-02	2.079339e+02	4.437093e-02	
48.000000	60.000000	256.619300	1073.417893	6.229831e-01	3.383568e-02	2.056041e+02	4.293173e-02	
52.000000	0.000000	251.601834	9.771820	6.315608e-01	2.735883e-02	2.013868e+02	4.343517e-02	
52.000000	4.000000	204.594568	729.493725	5.965445e-01	3.056684e-02	2.059487e+02	4.102084e-02	
52.000000	8.000000	199.424944	70.835088	6.112796e-01	2.886002e-02	2.064340e+02	4.115868e-02	
52.000000	12.000000	195.156901	827.057520	6.235125e-01	3.350969e-02	2.069310e+02	4.800631e-02	
52.000000	16.000000	189.711440	67.149326	5.670871e-01	2.965522e-02	2.069771e+02	3.681882e-02	
52.000000	20.000000	187.483355	64.116060	5.928447e-01	3.039825e-02	2.069811e+02	3.933182e-02	
52.000000	24.000000	185.839284	5.387723	6.119621e-01	2.835203e-02	2.074113e+02	4.130837e-02	
52.000000	28.000000	183.575669	406.734389	6.212335e-01	2.937496e-02	2.074439e+02	4.202834e-02	
52.000000	32.000000	182.810413	608.369666	6.720883e-01	3.304835e-02	2.075810e+02	4.597812e-02	
52.000000	36.000000	183.344911	652.245693	6.276317e-01	3.119362e-02	2.079611e+02	4.132390e-02	
52.000000	40.000000	183.319078	320.335927	6.497494e-01	3.458110e-02	2.083006e+02	4.344142e-02	
52.000000	44.000000	188.034460	3.912321	6.473803e-01	3.730120e-02	2.085869e+02	4.511510e-02	
52.000000	48.000000	195.367157	365.849831	6.269838e-01	2.600872e-02	2.086920e+02	4.607567e-02	
52.000000	52.000000	207.977225	101.274686	5.466451e-01	2.552446e-02	2.086229e+02	3.747306e-02	
52.000000	56.000000	228.824909	30.692123	6.081522e-01	3.576573e-02	2.077745e+02	4.244904e-02	
52.000000	60.000000	262.946451	26.199178	6.502159e-01	3.518574e-02	2.060727e+02	4.463042e-02	
56.000000	0.000000	273.763726	41.321943	5.887995e-01	2.887741e-02	2.024718e+02	4.034367e-02	
56.000000	4.000000	224.523874	71.120510	5.996731e-01	2.577414e-02	2.047528e+02	4.415022e-02	
56.000000	8.000000	217.032628	679.482095	6.379125e-01	2.838109e-02	2.052358e+02	4.618416e-02	
56.000000	12.000000	210.881762	52.168579	6.331043e-01	3.236237e-02	2.058198e+02	4.184003e-02	
56.000000	16.000000	206.266646	919.009647	6.040865e-01	3.269892e-02	2.060172e+02	4.180705e-02	
56.000000	20.000000	203.769555	65.226621	5.651207e-01	2.575133e-02	2.062014e+02	3.941048e-02	
56.000000	24.000000	200.738316	48.573111	5.567985e-01	2.785409e-02	2.062888e+02	3.700761e-02	
56.000000	28.000000	198.265202	10.444141	5.811552e-01	2.885160e-02	2.067205e+02	3.859096e-02	
56.000000	32.000000	195.905228	284.804245	5.895398e-01	3.114443e-02	2.068407e+02	3.883053e-02	
56.000000	36.000000	195.406613	64.956941	5.931594e-01	2.550529e-02	2.072557e+02	4.194438e-02	
56.000000	40.000000	195.878496	6.369683	6.426468e-01	2.893878e-02	2.077032e+02	4.406370e-02	
56.000000	44.000000	198.704595	47.804948	6.274328e-01	3.120871e-02	2.080432e+02	4.127416e-02	
56.000000	48.000000	204.660087	760.878886	6.152809e-01	2.973205e-02	2.081227e+02	4.088833e-02	
56.000000	52.000000	216.334695	31.742121	5.645136e-01	3.265411e-02	2.081166e+02	3.759234e-02	
56.000000	56.000000	236.007037	8.128617	6.892684e-01	3.068070e-02	2.076476e+02	5.034046e-02	
56.000000	60.000000	270.187299	9.728071	6.076235e-01	2.925343e-02	2.064516e+02	4.100333e-02	
60.000000	0.000000	310.217080	23.143509	6.412880e-01	3.590050e-02	2.034904e+02	4.435137e-02	
60.000000	4.000000	305.393424	832.296314	6.422977e-01	3.756933e-02	2.036640e+02	4.502484e-02	
60.000000	8.000000	288.758843	373.188087	6.459043e-01	3.349033e-02	2.041273e+02	4.295719e-02	
60.000000	12.000000	275.143869	190.304756	5.541163e-01	2.992267e-02	2.048790e+02	3.587900e-02	
60.000000	16.000000	265.434523	200.914187	5.839844e-01	2.544358e-02	2.052374e+02	4.109619e-02	
60.000000	20.000000	257.512927	340.254910	5.983401e-01	3.010486e-02	2.055515e+02	4.093995e-02	
60.000000	24.000000	251.010232	129.175308	6.374125e-01	3.627313e-02	2.056470e+02	4.403491e-02	
60.000000	28.000000	244.866256	804.202730	5.763461e-01	3.734054e-02	2.059325e+02	5.341197e-02	
60.000000	32.000000	239.053890	260.872647	6.165322e-01	2.994547e-02	2.058981e+02	4.186969e-02	
60.000000	36.000000	233.845930	164.547722	6.059211e-01	3.304334e-02	2.062658e+02	4.053467e-02	
60.000000	40.000000	229.759415	616.382431	5.838895e-01	2.834773e-02	2.064578e+02	3.999880e-02	
60.000000	44.000000	228.663383	474.839218	6.303800e-01	3.585616e-02	2.068328e+02	4.299980e-02	
60.000000	48.000000	232.226365	827.732079	5.697584e-01	3.153957e-02	2.072214e+02	3.787675e-02	
60.000000	52.000000	239.229192	77.641646	6.361441e-01	3.303190e-02	2.071970e+02	4.223779e-02	
60.000000	56.000000	257.816580	15.164846	6.263933e-01	3.118214e-02	2.070495e+02	4.109127e-02	
60.000000	60.000000	288.929082	56.189577	5.665640e-01	4.010943e-02	2.060758e+02	4.410723e-02	
0.000000	0.000000	342.205683	651.152526	5.728349e-01	3.725465e-02	2.040245e+02	4.465988e-02	
