0.000000	4.000000	164.157960	8.665609	6.278735e-01	3.406200e-02	2.184667e+02	4.333278e-02	
0.000000	8.000000	163.789821	6.591198	6.134122e-01	3.297725e-02	2.182260e+02	4.075445e-02	
0.000000	12.000000	160.317928	6.813118	5.924694e-01	2.863762e-02	2.184482e+02	3.963711e-02	
0.000000	16.000000	159.555399	6.380519	6.145209e-01	2.749871e-02	2.186187e+02	4.166318e-02	
0.000000	20.000000	156.977917	85.251550	5.930803e-01	2.911194e-02	2.188851e+02	3.985747e-02	
0.000000	24.000000	153.966970	0.124942	6.534600e-01	4.266242e-02	2.187960e+02	4.815531e-02	
0.000000	28.000000	153.301932	3.910475	6.832365e-01	4.378590e-02	2.186402e+02	4.897109e-02	
0.000000	32.000000	153.305980	3.488620	7.174815e-01	5.435270e-02	2.188285e+02	5.825251e-02	
0.000000	36.000000	153.326268	3.657757	5.930347e-01	3.011159e-02	2.189405e+02	3.868501e-02	
0.000000	40.000000	156.857849	758.934462	5.643203e-01	2.940472e-02	2.189433e+02	3.731649e-02	
0.000000	44.000000	159.555491	130.177300	5.707366e-01	2.814740e-02	2.188783e+02	3.901946e-02	
0.000000	48.000000	165.789920	153.864778	5.822840e-01	2.960578e-02	2.183447e+02	3.989186e-02	
0.000000	52.000000	178.291022	38.464529	5.846203e-01	2.939557e-02	2.173981e+02	3.979683e-02	
0.000000	56.000000	197.053224	8.820618	6.381229e-01	2.956392e-02	2.157887e+02	4.343933e-02	
0.000000	60.000000	208.796962	18.676366	6.697209e-01	3.208466e-02	2.123966e+02	4.586586e-02	
4.000000	0.000000	197.045965	10.146065	6.440874e-01	3.012844e-02	2.077583e+02	4.348142e-02	
4.000000	4.000000	165.800307	6.599867	5.870253e-01	2.927024e-02	2.183164e+02	3.914709e-02	
4.000000	8.000000	165.803673	11.989114	5.469982e-01	2.840612e-02	2.181151e+02	3.557976e-02	
4.000000	12.000000	163.190510	200.760619	6.407676e-01	3.329610e-02	2.181167e+02	4.270080e-02	
4.000000	16.000000	159.547142	5.771072	5.769415e-01	2.803004e-02	2.184015e+02	3.948104e-02	
4.000000	20.000000	159.551945	5.471726	5.671684e-01	2.723709e-02	2.185646e+02	3.878234e-02	
4.000000	24.000000	157.704973	162.296782	6.264023e-01	3.799740e-02	2.187694e+02	4.446467e-02	
4.000000	28.000000	154.757202	84.052476	6.172613e-01	3.330349e-02	2.186184e+02	4.257193e-02	
4.000000	32.000000	154.542659	144.371837	5.783169e-01	2.696620e-02	2.186335e+02	3.895150e-02	
4.000000	36.000000	156.432346	58.972444	5.688398e-01	2.935037e-02	2.187067e+02	3.880066e-02	
4.000000	40.000000	159.535193	2.717777	5.119373e-01	2.975191e-02	2.190747e+02	3.496511e-02	
4.000000	44.000000	160.919310	151.914693	6.156088e-01	3.851439e-02	2.188242e+02	4.391768e-02	
4.000000	48.000000	166.205244	79.183922	5.723370e-01	2.698971e-02	2.185376e+02	3.923017e-02	
4.000000	52.000000	178.305212	2.904141	6.151994e-01	3.076702e-02	2.174970e+02	4.165677e-02	
4.000000	56.000000	197.047682	12.369641	5.679540e-01	3.175254e-02	2.160760e+02	3.767863e-02	
4.000000	60.000000	209.938928	8.325911	6.079130e-01	3.369693e-02	2.128020e+02	4.082765e-02	
8.000000	0.000000	201.708749	10.240065	6.161265e-01	2.863253e-02	2.082739e+02	4.130198e-02	
8.000000	4.000000	167.596114	133.451067	6.002297e-01	3.049853e-02	2.182333e+02	3.970103e-02	
8.000000	8.000000	166.494223	7.921763	5.291963e-01	3.314327e-02	2.179925e+02	3.743316e-02	
8.000000	12.000000	165.803954	9.008060	5.882119e-01	3.089551e-02	2.179144e+02	3.858804e-02	
8.000000	16.000000	161.852951	57.212673	6.314931e-01	3.070289e-02	2.182571e+02	4.204890e-02	
8.000000	20.000000	159.550714	5.071925	5.506777e-01	2.603687e-02	2.182771e+02	3.687614e-02	
8.000000	24.000000	159.565300	5.488045	5.664087e-01	2.648121e-02	2.185612e+02	3.883230e-02	
8.000000	28.000000	157.692366	4.230238	5.223433e-01	2.199079e-02	2.184706e+02	3.651976e-02	
8.000000	32.000000	158.413827	99.116067	5.430139e-01	2.428033e-02	2.185325e+02	3.747959e-02	
8.000000	36.000000	159.554185	3.571847	6.264328e-01	3.648284e-02	2.186992e+02	4.344386e-02	
8.000000	40.000000	159.545443	216.192340	5.270492e-01	3.686860e-02	2.189394e+02	4.743591e-02	
8.000000	44.000000	164.083546	4.097903	5.928356e-01	2.976325e-02	2.188131e+02	3.908650e-02	
8.000000	48.000000	169.945593	95.630823	5.464844e-01	2.423989e-02	2.185333e+02	3.769508e-02	
8.000000	52.000000	179.552540	260.651526	5.074056e-01	2.301091e-02	2.176562e+02	3.524693e-02	
8.000000	56.000000	197.047516	15.509338	5.929181e-01	3.266933e-02	2.162690e+02	4.081310e-02	
8.000000	60.000000	215.800238	7.546200	5.708391e-01	2.838108e-02	2.132249e+02	3.763821e-02	
12.000000	0.000000	203.945557	502.611479	6.246797e-01	3.253558e-02	2.088409e+02	5.403358e-02	
12.000000	4.000000	171.193422	167.513794	5.923264e-01	2.616159e-02	2.182959e+02	4.027387e-02	
12.000000	8.000000	170.174599	909.596607	5.712993e-01	2.941434e-02	2.180632e+02	3.827313e-02	
12.000000	12.000000	166.171367	7.755180	5.868238e-01	3.013242e-02	2.179873e+02	3.824005e-02	
12.000000	16.000000	164.586166	8.197919	5.687204e-01	2.921174e-02	2.181073e+02	3.706470e-02	
12.000000	20.000000	160.870848	7.127224	6.072594e-01	2.922430e-02	2.182945e+02	4.046042e-02	
12.000000	24.000000	159.555811	4.919315	6.421173e-01	2.654369e-02	2.186838e+02	4.895530e-02	
12.000000	28.000000	159.535215	102.198707	6.196204e-01	3.581810e-02	2.187284e+02	4.325270e-02	
12.000000	32.000000	159.538936	39.527483	5.762727e-01	2.897011e-02	2.188899e+02	4.134599e-02	
12.000000	36.000000	159.535174	4.826964	5.526853e-01	3.059891e-02	2.189842e+02	3.703937e-02	
12.000000	40.000000	160.412373	3.790143	5.984439e-01	3.191888e-02	2.190484e+02	4.009556e-02	
12.000000	44.000000	165.789940	4.033604	5.576938e-01	3.411139e-02	2.191362e+02	3.775143e-02	
12.000000	48.000000	171.184996	3.941402	5.644927e-01	3.219034e-02	2.190205e+02	4.044934e-02	
12.000000	52.000000	181.543243	1001.299703	5.852743e-01	3.013047e-02	2.181104e+02	3.821191e-02	
12.000000	56.000000	197.053510	8.349136	6.111127e-01	3.196618e-02	2.165783e+02	4.158242e-02	
12.000000	60.000000	217.094741	909.503925	6.402753e-01	3.169359e-02	2.135651e+02	4.245547e-02	
16.000000	0.000000	209.547190	10.611220	6.111367e-01	3.079981e-02	2.095168e+02	4.140570e-02	
16.000000	4.000000	173.247289	10.604568	5.626622e-01	3.127156e-02	2.181136e+02	3.693973e-02	
16.000000	8.000000	172.043851	30.691682	5.999990e-01	2.734569e-02	2.177832e+02	4.880334e-02	
16.000000	12.000000	170.362523	833.052458	5.993550e-01	2.782816e-02	2.178265e+02	4.188223e-02	
16.000000	16.000000	166.401973	6.814983	6.288428e-01	3.146634e-02	2.179004e+02	4.141798e-02	
16.000000	20.000000	164.798246	6.137013	6.331600e-01	3.167084e-02	2.182121e+02	4.205143e-02	
16.000000	24.000000	162.206757	8.195411	5.757831e-01	3.035296e-02	2.182617e+02	3.826069e-02	
