12.000000	0.000000	156.482725	8.008535	5.438998e-01	2.863599e-02	1.901654e+02	3.533737e-02	
12.000000	4.000000	165.805414	187.205914	6.118913e-01	3.214091e-02	2.009708e+02	4.307309e-02	
12.000000	8.000000	158.220000	247.006574	6.123226e-01	3.162686e-02	2.008615e+02	4.040078e-02	
12.000000	12.000000	146.407366	3.964253	6.089862e-01	3.441420e-02	2.012731e+02	4.220367e-02	
12.000000	16.000000	150.446719	273.214511	6.027979e-01	3.297849e-02	2.012709e+02	4.035840e-02	
12.000000	20.000000	153.309425	105.705388	5.976791e-01	2.600038e-02	2.013095e+02	4.076775e-02	
12.000000	24.000000	156.293856	42.021154	6.031293e-01	3.272238e-02	2.013116e+02	4.152251e-02	
12.000000	28.000000	143.891798	150.703009	5.972103e-01	2.896426e-02	2.014650e+02	4.033350e-02	
12.000000	32.000000	127.597448	1.560228	5.907413e-01	2.910950e-02	2.014579e+02	4.039073e-02	
12.000000	36.000000	146.430368	26.644150	5.731756e-01	3.135609e-02	2.018536e+02	3.773953e-02	
12.000000	40.000000	149.966578	59.208031	5.412782e-01	3.416377e-02	2.020894e+02	4.847395e-02	
12.000000	44.000000	153.307230	19.316460	5.615225e-01	3.242895e-02	2.020922e+02	3.741054e-02	
12.000000	48.000000	164.669326	16.908938	5.549501e-01	2.610145e-02	2.016273e+02	3.798757e-02	
12.000000	52.000000	190.957922	451.281892	4.889884e-01	3.493430e-02	2.010730e+02	3.091170e-02	
12.000000	56.000000	213.387394	818.002264	5.519933e-01	3.779913e-02	1.989711e+02	4.778595e-02	
12.000000	60.000000	175.528774	7.386131	5.909466e-01	2.670084e-02	1.943419e+02	3.977809e-02	
16.000000	0.000000	177.042736	8.889399	5.598385e-01	3.181268e-02	1.900231e+02	3.784469e-02	
16.000000	4.000000	159.504990	66.782909	5.974347e-01	3.073977e-02	2.009479e+02	4.113338e-02	
16.000000	8.000000	149.956585	79.515101	5.934636e-01	3.122112e-02	2.006737e+02	4.068161e-02	
16.000000	12.000000	102.781045	2.945836	6.383669e-01	3.449505e-02	2.010704e+02	4.339080e-02	
16.000000	16.000000	157.971598	386.383954	6.474471e-01	3.072154e-02	2.011845e+02	4.364451e-02	
16.000000	20.000000	153.690268	32.497580	5.862459e-01	2.991358e-02	2.010338e+02	3.817011e-02	
16.000000	24.000000	153.305213	29.614741	5.454500e-01	2.848095e-02	2.011232e+02	3.537243e-02	
16.000000	28.000000	152.140131	19.480450	5.849549e-01	2.819124e-02	2.012318e+02	3.864742e-02	
16.000000	32.000000	163.544173	250.863605	5.403738e-01	2.808963e-02	2.012238e+02	3.544465e-02	
16.000000	36.000000	151.645008	210.819719	6.188732e-01	3.386985e-02	2.016464e+02	4.268715e-02	
16.000000	40.000000	153.337222	1.245774	5.551460e-01	3.291231e-02	2.018932e+02	3.705350e-02	
16.000000	44.000000	152.018081	873.736215	5.699165e-01	3.270595e-02	2.020261e+02	4.192850e-02	
16.000000	48.000000	147.827979	26.708587	5.538646e-01	2.840969e-02	2.017809e+02	3.640693e-02	
16.000000	52.000000	183.700588	2.314364	5.390647e-01	3.022124e-02	2.009556e+02	3.661797e-02	
16.000000	56.000000	209.555512	3.781457	5.417586e-01	3.816292e-02	1.989886e+02	4.533205e-02	
16.000000	60.000000	203.305350	9.306422	6.394819e-01	2.990006e-02	1.944608e+02	4.355905e-02	
20.000000	0.000000	190.804484	15.637138	5.772942e-01	2.978157e-02	1.899770e+02	3.734806e-02	
20.000000	4.000000	170.826045	6.057175	6.041900e-01	2.585075e-02	2.007467e+02	4.484095e-02	
20.000000	8.000000	166.392393	453.619018	6.406278e-01	3.086068e-02	2.005170e+02	4.370202e-02	
20.000000	12.000000	164.053721	20.601765	6.018087e-01	2.763176e-02	2.008001e+02	4.100764e-02	
20.000000	16.000000	159.552379	41.014402	5.909324e-01	3.209066e-02	2.012208e+02	3.924853e-02	
20.000000	20.000000	162.432170	628.439784	6.128060e-01	3.146139e-02	2.012791e+02	4.075099e-02	
20.000000	24.000000	153.305260	2.227404	5.830496e-01	2.890343e-02	2.011229e+02	3.832905e-02	
20.000000	28.000000	128.533327	26.880009	5.818652e-01	3.439437e-02	2.011869e+02	3.944774e-02	
20.000000	32.000000	136.598883	30.249287	6.217556e-01	3.157583e-02	2.015244e+02	4.163769e-02	
20.000000	36.000000	136.282497	2.107052	5.684668e-01	2.588614e-02	2.017274e+02	3.819928e-02	
20.000000	40.000000	140.914022	11.307246	5.694306e-01	2.904355e-02	2.021006e+02	3.709078e-02	
20.000000	44.000000	166.659809	1.741958	5.616552e-01	2.576330e-02	2.025236e+02	3.857147e-02	
20.000000	48.000000	165.836710	11.764655	5.800420e-01	3.309918e-02	2.021648e+02	3.886138e-02	
20.000000	52.000000	184.550016	2.559704	5.657908e-01	2.627690e-02	2.016561e+02	3.792788e-02	
20.000000	56.000000	189.086611	5.393623	5.981422e-01	3.116735e-02	1.996410e+02	4.103615e-02	
20.000000	60.000000	181.759683	13.666555	6.516351e-01	3.851313e-02	1.956402e+02	4.567191e-02	
24.000000	0.000000	202.031657	487.284470	5.884676e-01	3.211137e-02	1.900403e+02	3.980974e-02	
24.000000	4.000000	167.487452	35.954923	6.181103e-01	2.879528e-02	2.005744e+02	4.179169e-02	
24.000000	8.000000	170.717066	6.752698	5.894431e-01	2.966641e-02	2.004774e+02	3.995277e-02	
24.000000	12.000000	162.352375	2.872623	6.273664e-01	2.621556e-02	2.006667e+02	4.456980e-02	
24.000000	16.000000	158.013091	32.191088	5.503345e-01	3.152008e-02	2.011086e+02	3.593864e-02	
24.000000	20.000000	146.655235	239.416736	6.180481e-01	2.584382e-02	2.013020e+02	4.438855e-02	
24.000000	24.000000	158.335076	659.629644	5.474689e-01	2.867508e-02	2.012757e+02	3.648028e-02	
24.000000	28.000000	154.695027	620.387238	6.211841e-01	3.129580e-02	2.010925e+02	4.078732e-02	
24.000000	32.000000	145.768741	13.829489	6.048766e-01	2.824858e-02	2.014104e+02	4.075832e-02	
24.000000	36.000000	145.614318	39.254487	6.006121e-01	2.796726e-02	2.018210e+02	4.168862e-02	
24.000000	40.000000	152.556171	54.698055	6.091008e-01	2.870410e-02	2.022728e+02	4.065195e-02	
24.000000	44.000000	159.550052	24.726429	6.018598e-01	3.077183e-02	2.025683e+02	4.081230e-02	
24.000000	48.000000	165.694286	3.347694	5.882732e-01	2.885063e-02	2.024624e+02	4.030491e-02	
24.000000	52.000000	169.620076	230.767504	6.122569e-01	3.496892e-02	2.017321e+02	4.254968e-02	
24.000000	56.000000	201.336367	14.861709	5.448483e-01	2.577254e-02	1.997130e+02	3.638143e-02	
24.000000	60.000000	198.355740	10.736275	6.254408e-01	3.135094e-02	1.960581e+02	4.106250e-02	
28.000000	0.000000	193.670585	17.585751	6.540528e-01	3.218748e-02	1.899322e+02	4.380946e-02	
28.000000	4.000000	177.411224	19.425233	4.637022e-01	3.686556e-02	2.000442e+02	2.820717e-02	
28.000000	8.000000	165.554895	49.410506	6.519030e-01	3.138601e-02	1.998718e+02	4.445992e-02	
28.000000	12.000000	176.278770	779.202713	6.371983e-01	2.735020e-02	2.003891e+02	4.416940e-02	
28.000000	16.000000	165.804024	5.202585	6.557168e-01	3.272484e-02	2.005266e+02	4.516452e-02	
28.000000	20.000000	155.026072	2.362371	5.974861e-01	3.338930e-02	2.007398e+02	4.117289e-02	
28.000000	24.000000	146.655237	210.362187	5.791096e-01	3.194563e-02	2.008449e+02	5.465442e-02	
28.000000	28.000000	159.549927	3.219953	5.579074e-01	3.386879e-02	2.009511e+02	4.461400e-02	
28.000000	32.000000	162.553069	543.555909	4.940754e-01	2.757230e-02	2.011788e+02	3.221313e-02	
28.000000	36.000000	159.017186	602.055329	6.324092e-01	3.428130e-02	2.015937e+02	4.328963e-02	
28.000000	40.000000	146.655236	2.286488	5.541131e-01	3.013727e-02	2.019755e+02	3.679644e-02	
28.000000	44.000000	160.911934	3.647093	6.669223e-01	4.129938e-02	2.023423e+02	4.744363e-02	
28.000000	48.000000	179.379342	367.395806	5.759506e-01	2.700826e-02	2.023945e+02	3.880414e-02	
28.000000	52.000000	185.080541	2.727515	5.581081e-01	3.000743e-02	2.018570e+02	3.630679e-02	
28.000000	56.000000	210.753768	10.635527	6.276728e-01	3.129243e-02	1.999740e+02	4.154819e-02	
28.000000	60.000000	204.067331	28.816619	5.658320e-01	2.706698e-02	1.965480e+02	3.831835e-02	
32.000000	0.000000	203.180079	821.735500	7.073226e-01	4.713117e-02	1.904796e+02	5.057005e-02	
32.000000	4.000000	189.080463	955.627588	6.004073e-01	2.572021e-02	1.997009e+02	4.130442e-02	
32.000000	8.000000	187.775928	53.992201	5.997405e-01	3.034928e-02	1.995517e+02	4.113275e-02	
32.000000	12.000000	164.260230	16.927334	5.783441e-01	2.944687e-02	2.000722e+02	3.922745e-02	
32.000000	16.000000	179.166952	245.013278	6.043600e-01	2.629079e-02	2.002395e+02	4.657750e-02	
32.000000	20.000000	147.197874	233.224957	7.066510e-01	4.733075e-02	2.004282e+02	5.082752e-02	
32.000000	24.000000	167.641772	47.625696	6.234974e-01	3.374112e-02	2.004192e+02	4.302565e-02	
32.000000	28.000000	151.830060	142.655776	5.915230e-01	2.605648e-02	2.006922e+02	4.010225e-02	
32.000000	32.000000	159.551891	194.982674	6.465715e-01	3.215164e-02	2.008692e+02	4.277064e-02	
32.000000	36.000000	146.655238	219.682531	6.316774e-01	3.467379e-02	2.014523e+02	4.366262e-02	
32.000000	40.000000	151.939760	2.558808	5.931787e-01	2.846002e-02	2.018579e+02	4.294756e-02	
32.000000	44.000000	170.006525	28.578217	5.509876e-01	3.286443e-02	2.021447e+02	3.662691e-02	
32.000000	48.000000	158.137657	251.955256	5.685350e-01	2.966295e-02	2.022903e+02	3.793917e-02	
32.000000	52.000000	185.940001	104.804343	7.048076e-01	5.385707e-02	2.018817e+02	5.877677e-02	
32.000000	56.000000	211.570845	17.188091	5.605583e-01	2.602598e-02	2.001838e+02	3.948733e-02	
32.000000	60.000000	197.883148	5.112715	5.932747e-01	3.140824e-02	1.970239e+02	3.963074e-02	
36.000000	0.000000	220.448617	10.430542	6.632274e-01	3.408274e-02	1.912914e+02	4.435321e-02	
36.000000	4.000000	178.965335	40.530059	6.002600e-01	3.067868e-02	1.994153e+02	4.117718e-02	
36.000000	8.000000	185.347884	174.284449	6.058081e-01	2.582093e-02	1.993042e+02	4.201181e-02	
36.000000	12.000000	185.611297	38.017104	6.002629e-01	3.401707e-02	1.997706e+02	4.042586e-02	
36.000000	16.000000	164.572408	4.853804	5.636757e-01	2.852579e-02	2.001014e+02	3.868203e-02	
36.000000	20.000000	170.375942	864.011757	7.184416e-01	3.834943e-02	2.003892e+02	4.942971e-02	
36.000000	24.000000	154.942746	31.939478	6.226114e-01	3.499573e-02	2.003240e+02	4.322943e-02	
36.000000	28.000000	164.967960	41.707929	5.606172e-01	2.767973e-02	2.003302e+02	3.759764e-02	
36.000000	32.000000	170.509299	41.005925	6.194837e-01	2.612931e-02	2.007171e+02	4.593966e-02	
36.000000	36.000000	167.738626	254.757645	5.894157e-01	2.767131e-02	2.011929e+02	3.947832e-02	
36.000000	40.000000	164.071316	13.961927	5.870912e-01	3.089440e-02	2.016922e+02	4.017069e-02	
36.000000	44.000000	159.270797	2.482202	5.316595e-01	3.150710e-02	2.021488e+02	3.458866e-02	
36.000000	48.000000	169.359009	272.654596	5.510712e-01	2.571061e-02	2.023418e+02	3.712735e-02	
36.000000	52.000000	194.916812	27.702623	6.135592e-01	2.998530e-02	2.018622e+02	4.051971e-02	
36.000000	56.000000	224.185281	6.033228	6.710659e-01	3.693927e-02	2.006134e+02	4.698241e-02	
36.000000	60.000000	237.549883	27.908918	6.101437e-01	3.137290e-02	1.975497e+02	4.061685e-02	
40.000000	0.000000	189.804079	15.443350	5.888741e-01	2.639797e-02	1.923293e+02	3.957843e-02	
40.000000	4.000000	185.129596	5.634910	6.761953e-01	4.263264e-02	1.986442e+02	4.827302e-02	
40.000000	8.000000	187.855467	263.856637	5.602443e-01	2.594524e-02	1.988123e+02	3.918809e-02	
40.000000	12.000000	189.605185	741.443352	5.819090e-01	2.550409e-02	1.992514e+02	4.015681e-02	
40.000000	16.000000	177.084516	33.936782	6.001056e-01	2.642791e-02	1.996640e+02	4.057188e-02	
40.000000	20.000000	165.900277	18.891895	5.816611e-01	2.899668e-02	1.998830e+02	4.226682e-02	
40.000000	24.000000	170.452257	486.394441	5.597285e-01	3.139355e-02	2.001199e+02	3.670984e-02	
40.000000	28.000000	175.881195	922.907142	6.038168e-01	2.961345e-02	2.000921e+02	4.015307e-02	
40.000000	32.000000	167.173760	587.044118	6.328304e-01	3.023061e-02	2.003372e+02	4.248697e-02	
40.000000	36.000000	164.139591	22.242912	6.448975e-01	3.127003e-02	2.007195e+02	4.314547e-02	
40.000000	40.000000	156.894464	520.792711	6.018256e-01	2.791853e-02	2.014015e+02	4.044578e-02	
40.000000	44.000000	176.191577	3.509203	5.914224e-01	3.316719e-02	2.020698e+02	4.032644e-02	
40.000000	48.000000	198.128630	41.375907	5.414731e-01	3.046105e-02	2.021208e+02	3.496239e-02	
40.000000	52.000000	190.802078	48.867038	5.603420e-01	3.352047e-02	2.018792e+02	5.286594e-02	
40.000000	56.000000	215.805364	6.512375	6.295926e-01	2.905443e-02	2.008028e+02	4.799659e-02	
40.000000	60.000000	257.563458	8.087061	5.526645e-01	2.839210e-02	1.981336e+02	4.270469e-02	
44.000000	0.000000	232.925329	570.995082	5.888054e-01	3.694591e-02	1.932227e+02	4.101423e-02	
44.000000	4.000000	191.109081	8.301663	5.694306e-01	2.904356e-02	1.981006e+02	3.709079e-02	
44.000000	8.000000	207.001894	116.681258	6.375203e-01	2.834312e-02	1.982329e+02	4.629067e-02	
44.000000	12.000000	189.191634	6.660033	6.370494e-01	3.622788e-02	1.986338e+02	4.426456e-02	
44.000000	16.000000	192.208556	508.322456	5.976792e-01	2.600038e-02	1.993095e+02	4.076775e-02	
44.000000	20.000000	179.489556	426.930349	5.278197e-01	2.303845e-02	1.994999e+02	3.659000e-02	
44.000000	24.000000	176.797875	28.813811	5.941595e-01	3.064174e-02	1.995104e+02	4.033661e-02	
44.000000	28.000000	171.597822	88.194266	5.478425e-01	2.691669e-02	1.996839e+02	3.733165e-02	
44.000000	32.000000	171.692388	123.176472	5.535651e-01	3.848542e-02	1.999804e+02	4.448204e-02	
44.000000	36.000000	170.995695	272.732856	6.024480e-01	3.110958e-02	2.005989e+02	4.135037e-02	
44.000000	40.000000	174.973580	255.976281	5.626194e-01	2.567808e-02	2.012168e+02	3.840128e-02	
44.000000	44.000000	173.867357	0.511149	6.247606e-01	2.864866e-02	2.018047e+02	4.658583e-02	
44.000000	48.000000	176.218331	859.622914	5.767888e-01	2.893197e-02	2.021097e+02	3.779106e-02	
44.000000	52.000000	200.520822	60.792488	6.679503e-01	3.452154e-02	2.019695e+02	4.679172e-02	
44.000000	56.000000	198.306437	4.784806	6.007453e-01	3.002082e-02	2.009383e+02	3.928621e-02	
44.000000	60.000000	258.345316	8.664946	6.601761e-01	2.776745e-02	1.985888e+02	4.621341e-02	
48.000000	0.000000	252.412460	395.932089	6.365264e-01	3.042513e-02	1.941702e+02	4.257898e-02	
48.000000	4.000000	216.841147	68.127037	5.977495e-01	2.994006e-02	1.975000e+02	4.098564e-02	
48.000000	8.000000	191.381281	30.662462	6.134880e-01	2.869702e-02	1.972787e+02	4.093424e-02	
48.000000	12.000000	190.069183	84.104338	5.898359e-01	3.123991e-02	1.980581e+02	3.893719e-02	
48.000000	16.000000	182.780725	106.789410	6.270629e-01	3.381315e-02	1.985047e+02	4.316138e-02	
48.000000	20.000000	186.477593	44.820478	5.824951e-01	2.586965e-02	1.987764e+02	4.168644e-02	
48.000000	24.000000	191.171867	489.607579	6.044385e-01	3.289666e-02	1.990454e+02	4.132812e-02	
48.000000	28.000000	180.297092	2.987457	6.379436e-01	3.281106e-02	1.991924e+02	4.231197e-02	
48.000000	32.000000	179.047063	4.382105	6.091323e-01	2.766955e-02	1.993894e+02	4.104312e-02	
48.000000	36.000000	177.665956	38.248094	4.716042e-01	3.821759e-02	2.000363e+02	3.050032e-02	
48.000000	40.000000	176.647528	47.009415	5.798492e-01	2.633399e-02	2.006818e+02	3.895741e-02	
48.000000	44.000000	179.155316	640.280772	5.851336e-01	3.328685e-02	2.012365e+02	3.936053e-02	
48.000000	48.000000	185.820980	54.844754	5.656929e-01	2.848033e-02	2.017440e+02	3.744100e-02	
48.000000	52.000000	198.219919	31.033675	6.092099e-01	2.594064e-02	2.016865e+02	4.222940e-02	
48.000000	56.000000	220.500525	4.578130	5.525935e-01	3.142804e-02	2.011897e+02	3.641623e-02	
48.000000	60.000000	245.217995	11.317838	6.213309e-01	3.680303e-02	1.991063e+02	4.403613e-02	
52.000000	0.000000	261.570850	52.045436	5.469233e-01	2.950731e-02	1.949632e+02	3.518609e-02	
52.000000	4.000000	226.237514	44.939999	6.745507e-01	4.131666e-02	1.964901e+02	4.744535e-02	
52.000000	8.000000	216.972020	375.134258	6.052960e-01	3.128073e-02	1.964199e+02	4.156218e-02	
52.000000	12.000000	137.410207	119.875589	6.416895e-01	3.071367e-02	1.971630e+02	4.324601e-02	
52.000000	16.000000	211.399404	8.443586	6.422406e-01	2.851913e-02	1.977611e+02	4.702282e-02	
52.000000	20.000000	197.561367	101.452124	6.876477e-01	3.300561e-02	1.982683e+02	4.705858e-02	
52.000000	24.000000	187.315834	902.764260	6.469894e-01	3.423241e-02	1.984527e+02	4.374196e-02	
52.000000	28.000000	190.624992	124.059833	6.952818e-01	4.487722e-02	1.984899e+02	4.934595e-02	
52.000000	32.000000	200.448243	34.071586	5.480058e-01	2.806418e-02	1.988690e+02	4.109656e-02	
52.000000	36.000000	180.978980	52.058201	6.331977e-01	3.479155e-02	1.995191e+02	4.376608e-02	
52.000000	40.000000	185.854185	62.258266	6.220211e-01	3.126401e-02	2.001951e+02	4.111594e-02	
52.000000	44.000000	190.381026	76.806606	5.717518e-01	2.811225e-02	2.008013e+02	3.766084e-02	
52.000000	48.000000	189.753882	828.713774	6.560170e-01	3.537570e-02	2.013911e+02	4.415139e-02	
52.000000	52.000000	204.171170	315.119004	6.101321e-01	2.996859e-02	2.014795e+02	4.123871e-02	
52.000000	56.000000	224.570262	48.322979	5.747474e-01	3.408282e-02	2.011300e+02	3.904174e-02	
52.000000	60.000000	258.508091	17.643696	5.895535e-01	2.634114e-02	1.996965e+02	3.984661e-02	
56.000000	0.000000	278.298753	6.720766	6.037279e-01	3.046685e-02	1.959829e+02	3.966868e-02	
56.000000	4.000000	248.259751	112.022200	5.937366e-01	2.553031e-02	1.952521e+02	4.228904e-02	
56.000000	8.000000	240.800087	511.655527	6.398811e-01	3.095738e-02	1.952721e+02	4.264284e-02	
56.000000	12.000000	223.055651	832.747486	6.644727e-01	3.371752e-02	1.960130e+02	4.502725e-02	
56.000000	16.000000	141.955091	146.385101	6.099068e-01	2.931183e-02	1.968730e+02	4.250854e-02	
56.000000	20.000000	196.888557	21.623369	5.881085e-01	3.034907e-02	1.972196e+02	3.882713e-02	
56.000000	24.000000	203.074907	55.704016	6.342183e-01	3.519944e-02	1.975717e+02	4.391520e-02	
56.000000	28.000000	221.451277	859.099965	7.136963e-01	4.766020e-02	1.976831e+02	5.233248e-02	
56.000000	32.000000	203.528749	378.356415	6.168915e-01	3.035455e-02	1.979082e+02	4.263856e-02	
56.000000	36.000000	205.571033	63.944747	6.323297e-01	3.472407e-02	1.985382e+02	4.370703e-02	
56.000000	40.000000	189.179794	47.030110	6.043968e-01	3.096091e-02	1.994408e+02	4.105364e-02	
56.000000	44.000000	195.682043	41.162611	5.248871e-01	3.365889e-02	2.000537e+02	3.505046e-02	
56.000000	48.000000	204.080448	3.959752	7.206513e-01	4.998467e-02	2.005626e+02	5.224715e-02	
56.000000	52.000000	223.763253	30.120094	5.835747e-01	4.362802e-02	2.009316e+02	6.407068e-02	
56.000000	56.000000	232.862992	31.287960	5.960567e-01	3.374338e-02	2.008922e+02	5.227168e-02	
56.000000	60.000000	265.808944	28.989402	6.575005e-01	3.238843e-02	1.996819e+02	4.406148e-02	
60.000000	0.000000	315.977675	207.921346	6.457113e-01	3.970280e-02	1.967379e+02	4.610191e-02	
60.000000	4.000000	403.524923	759.973179	5.839069e-01	2.935441e-02	1.941571e+02	3.826159e-02	
60.000000	8.000000	380.189660	765.533375	6.210132e-01	3.475902e-02	1.943562e+02	4.186784e-02	
60.000000	12.000000	350.709478	727.934707	6.478936e-01	3.221919e-02	1.951849e+02	4.287798e-02	
60.000000	16.000000	183.158018	375.510145	6.021167e-01	3.169744e-02	1.963123e+02	4.023720e-02	
60.000000	20.000000	302.788918	773.614897	6.123799e-01	3.011390e-02	1.967753e+02	4.053797e-02	
60.000000	24.000000	288.190099	726.632545	6.342406e-01	3.320865e-02	1.970415e+02	4.275274e-02	
60.000000	28.000000	274.949774	720.419568	5.954160e-01	3.035583e-02	1.970000e+02	3.901177e-02	
60.000000	32.000000	261.607886	165.871505	5.964163e-01	2.761021e-02	1.973870e+02	4.013233e-02	
60.000000	36.000000	248.409688	287.132582	6.362801e-01	3.098653e-02	1.977415e+02	4.217315e-02	
60.000000	40.000000	238.682286	607.708426	5.995811e-01	3.285931e-02	1.982761e+02	4.016934e-02	
60.000000	44.000000	232.471737	357.950320	6.208942e-01	3.170099e-02	1.989212e+02	4.514020e-02	
60.000000	48.000000	232.184616	765.590615	5.916858e-01	2.858825e-02	1.995939e+02	3.967292e-02	
60.000000	52.000000	238.698237	132.931992	5.716685e-01	3.348072e-02	2.000134e+02	4.092985e-02	
60.000000	56.000000	254.674753	6.865626	5.663393e-01	2.959466e-02	2.000477e+02	3.651233e-02	
60.000000	60.000000	286.409644	35.926260	6.384927e-01	2.924758e-02	1.993053e+02	4.286538e-02	
0.000000	0.000000	339.202115	31.879639	5.953678e-01	3.197930e-02	1.971303e+02	3.944893e-02	
