0.000000	4.000000	121.175407	9.213560	6.595461e-01	3.287807e-02	2.059956e+02	4.367249e-02	
0.000000	8.000000	120.291094	930.623651	6.615079e-01	3.501551e-02	2.057434e+02	4.417801e-02	
0.000000	12.000000	116.614832	97.977435	7.041124e-01	3.511323e-02	2.057312e+02	4.791470e-02	
0.000000	16.000000	115.807859	9.833206	6.542671e-01	3.560832e-02	2.063594e+02	4.356369e-02	
0.000000	20.000000	115.803845	5.929931	6.817237e-01	3.548150e-02	2.069066e+02	4.565589e-02	
0.000000	24.000000	114.086698	26.661345	6.434722e-01	3.157206e-02	2.071046e+02	4.265962e-02	
0.000000	28.000000	111.057635	4.820651	6.284076e-01	3.199715e-02	2.072223e+02	4.165764e-02	
0.000000	32.000000	109.543377	4.629540	6.659042e-01	2.590302e-02	2.075304e+02	4.435847e-02	
0.000000	36.000000	109.486676	173.888192	6.305695e-01	3.155935e-02	2.079259e+02	4.345567e-02	
0.000000	40.000000	109.554141	176.265101	6.033963e-01	3.561056e-02	2.082297e+02	4.122146e-02	
0.000000	44.000000	110.110770	3.323761	5.890409e-01	2.907407e-02	2.081389e+02	3.884552e-02	
0.000000	48.000000	115.738748	222.028490	6.376913e-01	3.455309e-02	2.075894e+02	4.371095e-02	
0.000000	52.000000	122.698321	4.362106	5.584140e-01	3.165131e-02	2.061784e+02	3.695615e-02	
0.000000	56.000000	140.768474	5.449169	6.370165e-01	3.613071e-02	2.017752e+02	4.309317e-02	
0.000000	60.000000	133.286620	7.170738	2.910199e+02	1.357509e+02	-6.228532e+02	8.830080e+02	
4.000000	0.000000	115.807898	9.977707	7.070486e-01	3.548753e-02	4.518914e+02	4.909303e-02	
4.000000	4.000000	122.039106	18.880370	6.744292e-01	2.945203e-02	2.055420e+02	4.861957e-02	
4.000000	8.000000	122.053221	10.573344	6.294918e-01	3.766489e-02	2.057000e+02	4.378539e-02	
4.000000	12.000000	120.452645	105.729554	5.957645e-01	2.607196e-02	2.057701e+02	4.484614e-02	
