12.000000	0.000000	178.305096	4.542219	6.373867e-01	3.490623e-02	1.888484e+02	4.300926e-02	
12.000000	4.000000	163.452954	247.361327	6.169250e-01	2.990263e-02	2.008913e+02	4.165444e-02	
12.000000	8.000000	159.552003	220.409397	6.045144e-01	2.977865e-02	2.010862e+02	4.053014e-02	
12.000000	12.000000	154.807958	35.606323	5.760068e-01	2.952514e-02	2.011523e+02	3.764108e-02	
12.000000	16.000000	153.293816	3.145156	5.736449e-01	2.734188e-02	2.014048e+02	3.854501e-02	
12.000000	20.000000	151.674902	2.354057	6.618639e-01	3.923191e-02	2.015630e+02	4.616354e-02	
12.000000	24.000000	148.413303	218.233451	6.349624e-01	3.629335e-02	2.013435e+02	4.388491e-02	
12.000000	28.000000	147.567510	2.138992	6.058416e-01	2.964053e-02	2.014746e+02	4.093083e-02	
12.000000	32.000000	147.044772	1.116488	5.903043e-01	3.074468e-02	2.016689e+02	4.042370e-02	
12.000000	36.000000	147.551104	52.313619	6.114344e-01	3.057961e-02	2.019656e+02	4.024222e-02	
12.000000	40.000000	152.505440	1.077035	5.784588e-01	3.780272e-02	2.021346e+02	4.153149e-02	
12.000000	44.000000	155.863891	918.063476	5.478020e-01	2.592071e-02	2.022821e+02	3.662358e-02	
12.000000	48.000000	165.807872	123.253916	5.976752e-01	2.993579e-02	2.014906e+02	4.098012e-02	
12.000000	52.000000	184.554146	2.455029	4.866270e-01	3.355420e-02	2.009302e+02	3.010944e-02	
12.000000	56.000000	206.299883	1076.128645	5.785315e-01	3.032292e-02	1.987096e+02	3.938811e-02	
12.000000	60.000000	196.149154	6.787624	6.739270e-01	4.241516e-02	1.936716e+02	4.802126e-02	
16.000000	0.000000	184.555982	5.838624	5.859057e-01	2.989075e-02	1.890232e+02	3.818305e-02	
16.000000	4.000000	165.801855	194.795871	5.910325e-01	2.544039e-02	2.007362e+02	4.109756e-02	
16.000000	8.000000	160.902892	110.526378	6.387704e-01	3.741114e-02	2.006869e+02	4.474819e-02	
16.000000	12.000000	159.545260	3.722638	5.670853e-01	3.216788e-02	2.010704e+02	4.452145e-02	
16.000000	16.000000	154.695825	166.961706	5.499570e-01	3.021722e-02	2.012159e+02	3.700929e-02	
16.000000	20.000000	153.305884	219.869500	5.790373e-01	2.562001e-02	2.012627e+02	3.944256e-02	
16.000000	24.000000	152.440739	2.125216	6.451727e-01	2.988637e-02	2.012348e+02	4.370160e-02	
16.000000	28.000000	151.554848	28.551432	6.445928e-01	3.591575e-02	2.011914e+02	4.324080e-02	
16.000000	32.000000	151.425050	33.010287	6.568045e-01	3.231616e-02	2.015909e+02	4.411845e-02	
16.000000	36.000000	151.786905	25.974353	5.454723e-01	3.249163e-02	2.020118e+02	3.758427e-02	
16.000000	40.000000	153.306324	140.637752	5.812898e-01	3.045714e-02	2.019730e+02	3.921602e-02	
16.000000	44.000000	159.545771	1.485435	5.969978e-01	3.141823e-02	2.023846e+02	4.021151e-02	
16.000000	48.000000	166.856770	24.190492	7.084047e-01	4.840836e-02	2.016444e+02	5.177039e-02	
16.000000	52.000000	185.087940	4.168912	5.941598e-01	3.196965e-02	2.008680e+02	3.930738e-02	
16.000000	56.000000	209.551921	3.083760	6.153933e-01	4.414480e-02	1.989379e+02	4.721237e-02	
16.000000	60.000000	200.355463	8.784692	5.844254e-01	2.585711e-02	1.942892e+02	3.959992e-02	
20.000000	0.000000	185.701341	5.927818	5.794997e-01	3.104619e-02	1.889230e+02	3.807716e-02	
20.000000	4.000000	167.240821	106.158571	5.547095e-01	2.579555e-02	2.005503e+02	3.789531e-02	
20.000000	8.000000	164.570045	27.214889	5.367158e-01	3.306140e-02	2.008630e+02	3.528800e-02	
20.000000	12.000000	158.724794	3.404737	5.488713e-01	2.745650e-02	2.008604e+02	4.024030e-02	
20.000000	16.000000	158.644326	3.110318	5.516346e-01	3.356018e-02	2.010404e+02	4.284274e-02	
20.000000	20.000000	154.635774	50.474818	5.449415e-01	3.551839e-02	2.009768e+02	4.341781e-02	
20.000000	24.000000	153.337222	219.587763	6.487110e-01	3.042978e-02	2.008295e+02	4.192222e-02	
20.000000	28.000000	153.304191	4.154294	6.000195e-01	3.135618e-02	2.011164e+02	3.952620e-02	
20.000000	32.000000	153.305991	1.874853	6.136242e-01	2.836559e-02	2.012606e+02	4.118414e-02	
20.000000	36.000000	153.304230	160.777041	6.275881e-01	2.825807e-02	2.015899e+02	4.274862e-02	
20.000000	40.000000	153.297066	1.880452	5.242758e-01	2.704597e-02	2.022569e+02	3.481884e-02	
20.000000	44.000000	159.559886	85.716779	4.966794e-01	1.989451e-02	2.025103e+02	3.561680e-02	
20.000000	48.000000	170.438696	708.934788	5.686831e-01	2.838759e-02	2.023556e+02	3.789874e-02	
20.000000	52.000000	186.610264	72.684363	5.590168e-01	3.405901e-02	2.011492e+02	3.773673e-02	
20.000000	56.000000	211.788051	4.812927	6.443294e-01	3.147509e-02	1.989150e+02	4.316509e-02	
20.000000	60.000000	204.174805	763.517385	5.326976e-01	2.899119e-02	1.951274e+02	3.414707e-02	
24.000000	0.000000	190.805366	5.839914	5.817096e-01	2.856653e-02	1.888771e+02	4.157613e-02	
24.000000	4.000000	170.993905	8.219940	6.793644e-01	3.046177e-02	2.003245e+02	4.495151e-02	
24.000000	8.000000	166.659532	278.499585	5.617365e-01	3.013386e-02	2.002108e+02	3.699970e-02	
24.000000	12.000000	164.614289	23.558968	5.828048e-01	2.895290e-02	2.004462e+02	3.953951e-02	
24.000000	16.000000	159.555584	37.902216	6.020677e-01	3.081235e-02	2.008276e+02	3.941611e-02	
24.000000	20.000000	158.686147	3.441271	5.902472e-01	2.763283e-02	2.008110e+02	3.967053e-02	
24.000000	24.000000	156.134181	52.109941	4.962099e-01	3.132047e-02	2.010207e+02	3.046153e-02	
24.000000	28.000000	154.334495	13.332973	5.369921e-01	3.807168e-02	2.009305e+02	3.601119e-02	
24.000000	32.000000	153.809459	17.092600	5.651207e-01	2.575403e-02	2.007986e+02	3.941446e-02	
24.000000	36.000000	154.704628	62.603412	6.209364e-01	3.467373e-02	2.016751e+02	4.297700e-02	
24.000000	40.000000	157.840029	571.596178	4.587966e-01	1.763542e-02	2.024478e+02	3.481523e-02	
24.000000	44.000000	160.741590	2.624947	5.205719e-01	2.212437e-02	2.024270e+02	3.628174e-02	
24.000000	48.000000	172.061094	31.434843	5.435950e-01	2.390558e-02	2.024809e+02	3.755118e-02	
24.000000	52.000000	189.559272	30.085120	6.782652e-01	2.851407e-02	2.013779e+02	5.578731e-02	
24.000000	56.000000	215.028317	23.408261	6.835447e-01	3.056982e-02	1.994909e+02	4.930041e-02	
24.000000	60.000000	210.881649	23.656806	6.757580e-01	3.253885e-02	1.957416e+02	4.563701e-02	
28.000000	0.000000	197.052231	13.790070	6.531909e-01	3.781473e-02	1.895097e+02	4.548741e-02	
28.000000	4.000000	173.797990	6.429031	6.043478e-01	2.672839e-02	1.997680e+02	4.782892e-02	
28.000000	8.000000	170.459859	422.925749	5.546143e-01	3.071093e-02	2.000214e+02	3.637763e-02	
28.000000	12.000000	166.326188	208.129820	5.846181e-01	2.776185e-02	2.002072e+02	3.863186e-02	
28.000000	16.000000	164.028934	5.243329	5.527327e-01	2.481212e-02	2.005330e+02	3.795998e-02	
28.000000	20.000000	160.214865	4.052114	6.415198e-01	2.758848e-02	2.004039e+02	4.429553e-02	
28.000000	24.000000	159.559333	36.114928	5.660067e-01	2.629846e-02	2.008209e+02	4.124219e-02	
28.000000	28.000000	158.569552	3.209585	5.526625e-01	2.593424e-02	2.008066e+02	3.763022e-02	
28.000000	32.000000	158.088743	401.156180	6.092292e-01	2.833913e-02	2.011711e+02	4.454402e-02	
28.000000	36.000000	158.451939	213.954672	5.827000e-01	3.100081e-02	2.017154e+02	3.981505e-02	
28.000000	40.000000	159.587222	240.481058	5.308941e-01	3.272697e-02	2.019877e+02	3.742463e-02	
28.000000	44.000000	164.853638	4.812940	6.018024e-01	3.097133e-02	2.024530e+02	4.064440e-02	
28.000000	48.000000	172.055546	39.812561	6.137430e-01	2.575867e-02	2.022961e+02	4.382527e-02	
28.000000	52.000000	190.806275	4.583749	5.904175e-01	2.925021e-02	2.014390e+02	4.045110e-02	
28.000000	56.000000	215.801006	7.817646	6.063033e-01	2.912529e-02	1.995483e+02	4.082401e-02	
28.000000	60.000000	218.204973	1103.839318	6.105010e-01	3.229103e-02	1.963115e+02	3.968554e-02	
32.000000	0.000000	203.305398	12.045351	5.388064e-01	2.620019e-02	1.902148e+02	3.580673e-02	
32.000000	4.000000	178.310182	5.073026	6.529574e-01	2.877246e-02	1.994681e+02	4.383900e-02	
32.000000	8.000000	173.787390	53.766891	6.378483e-01	2.921644e-02	1.997773e+02	4.267918e-02	
32.000000	12.000000	170.335613	584.362804	5.909687e-01	2.552300e-02	2.002667e+02	4.102628e-02	
32.000000	16.000000	166.586748	260.116344	5.755238e-01	2.615466e-02	2.003095e+02	3.855703e-02	
32.000000	20.000000	164.246231	33.913793	6.211210e-01	2.622557e-02	2.003342e+02	4.340152e-02	
32.000000	24.000000	161.283881	252.776517	6.310437e-01	3.079856e-02	2.003548e+02	4.231464e-02	
32.000000	28.000000	161.055475	3.782346	5.822132e-01	2.826818e-02	2.005610e+02	3.987464e-02	
32.000000	32.000000	159.552104	3.430502	5.167961e-01	2.952340e-02	2.009781e+02	3.211250e-02	
32.000000	36.000000	160.045695	3.592222	5.492913e-01	2.539213e-02	2.013817e+02	3.767451e-02	
32.000000	40.000000	161.040774	49.604791	5.801386e-01	2.556268e-02	2.017732e+02	4.098874e-02	
32.000000	44.000000	165.805935	32.864262	5.578190e-01	3.089953e-02	2.022222e+02	3.698185e-02	
32.000000	48.000000	174.819202	262.301632	5.226262e-01	3.011120e-02	2.021616e+02	3.365372e-02	
32.000000	52.000000	190.805620	3.665047	7.230760e-01	5.073159e-02	2.016295e+02	5.287551e-02	
32.000000	56.000000	215.795648	11.895226	5.909625e-01	3.009901e-02	1.997882e+02	3.888652e-02	
32.000000	60.000000	228.304488	6.473452	6.074006e-01	3.061813e-02	1.969094e+02	3.973935e-02	
36.000000	0.000000	209.555533	6.640072	6.196088e-01	3.127715e-02	1.909958e+02	4.111233e-02	
36.000000	4.000000	182.692248	29.277084	5.769886e-01	3.012025e-02	1.992941e+02	3.935298e-02	
36.000000	8.000000	178.305514	5.487687	5.568660e-01	3.244501e-02	1.990326e+02	3.794402e-02	
36.000000	12.000000	173.523854	52.333168	6.618242e-01	4.305358e-02	1.997653e+02	4.819050e-02	
36.000000	16.000000	170.458776	214.199791	6.212035e-01	3.701020e-02	1.997623e+02	4.371884e-02	
36.000000	20.000000	167.155488	563.671284	6.230232e-01	3.008795e-02	1.998863e+02	4.249462e-02	
36.000000	24.000000	165.799498	3.668755	5.928189e-01	3.708204e-02	1.999932e+02	4.801091e-02	
36.000000	28.000000	164.207453	3.981451	6.021790e-01	3.062289e-02	2.004438e+02	4.122661e-02	
36.000000	32.000000	164.043030	30.493078	5.978008e-01	3.023872e-02	2.005705e+02	4.098961e-02	
36.000000	36.000000	164.049488	33.612285	5.830729e-01	2.949229e-02	2.009389e+02	3.811572e-02	
36.000000	40.000000	165.795958	180.235213	6.503702e-01	3.589996e-02	2.015005e+02	4.419426e-02	
36.000000	44.000000	169.105463	926.696589	5.739712e-01	3.535203e-02	2.021102e+02	4.002247e-02	
36.000000	48.000000	178.309551	50.706729	5.766686e-01	2.652361e-02	2.021899e+02	4.346238e-02	
36.000000	52.000000	192.174323	45.795919	6.832287e-01	2.797945e-02	2.016468e+02	4.660249e-02	
36.000000	56.000000	216.307647	9.611589	6.252735e-01	3.319502e-02	2.001448e+02	4.167371e-02	
36.000000	60.000000	235.084737	6.350960	6.469583e-01	3.338042e-02	1.973393e+02	4.331579e-02	
40.000000	0.000000	220.475002	597.241791	6.975003e-01	3.649151e-02	1.920240e+02	4.879542e-02	
40.000000	4.000000	189.049594	10.247213	6.587401e-01	3.126829e-02	1.987060e+02	4.416914e-02	
40.000000	8.000000	183.470941	97.412262	6.421328e-01	2.854866e-02	1.987235e+02	4.464408e-02	
40.000000	12.000000	179.190542	285.195934	5.961374e-01	3.445677e-02	1.990680e+02	4.171407e-02	
40.000000	16.000000	175.355464	65.500266	6.742353e-01	3.347828e-02	1.992252e+02	4.512233e-02	
40.000000	20.000000	172.056132	120.214968	6.084610e-01	3.271573e-02	1.998686e+02	5.272978e-02	
40.000000	24.000000	170.458588	691.534130	5.939471e-01	2.561294e-02	1.997202e+02	4.102591e-02	
40.000000	28.000000	167.944209	900.633026	6.304199e-01	3.475790e-02	1.997019e+02	4.197115e-02	
40.000000	32.000000	167.197598	603.916490	5.843694e-01	3.280422e-02	2.000521e+02	3.990532e-02	
40.000000	36.000000	167.092370	3.623908	6.355688e-01	3.566373e-02	2.006323e+02	4.377180e-02	
40.000000	40.000000	168.244540	920.272463	5.697117e-01	2.670874e-02	2.014269e+02	3.855525e-02	
40.000000	44.000000	172.051892	225.642594	7.892719e-01	6.868948e-02	2.017969e+02	6.825867e-02	
40.000000	48.000000	179.518536	61.672102	5.890965e-01	3.764168e-02	2.019996e+02	4.803332e-02	
40.000000	52.000000	195.954299	3.892167	5.734181e-01	3.263051e-02	2.017840e+02	3.896781e-02	
40.000000	56.000000	220.174599	265.199877	6.309894e-01	2.755577e-02	2.003902e+02	4.338423e-02	
40.000000	60.000000	246.182663	7.765746	5.016673e-01	3.652624e-02	1.979787e+02	3.847665e-02	
44.000000	0.000000	229.045514	7.347475	5.756735e-01	2.862481e-02	1.931134e+02	4.078104e-02	
44.000000	4.000000	195.183848	182.498801	5.693445e-01	2.813626e-02	1.982040e+02	3.739057e-02	
44.000000	8.000000	189.810849	122.046142	5.977798e-01	2.961191e-02	1.981943e+02	3.930665e-02	
44.000000	12.000000	185.420072	6.317854	6.218923e-01	2.847188e-02	1.985821e+02	4.205995e-02	
44.000000	16.000000	180.013602	841.538848	6.234551e-01	3.234628e-02	1.991220e+02	4.130100e-02	
44.000000	20.000000	177.091171	51.755153	5.537517e-01	2.595903e-02	1.991829e+02	3.813026e-02	
44.000000	24.000000	175.905098	49.218396	6.098522e-01	2.979356e-02	1.991937e+02	4.032670e-02	
44.000000	28.000000	173.256903	52.398009	6.578313e-01	3.894462e-02	1.995877e+02	4.607904e-02	
44.000000	32.000000	172.687901	43.807279	6.024553e-01	3.268613e-02	2.000729e+02	4.056617e-02	
44.000000	36.000000	172.050371	234.595688	6.004806e-01	3.049447e-02	2.005544e+02	4.077388e-02	
44.000000	40.000000	172.817191	26.307230	6.033449e-01	3.076392e-02	2.010215e+02	3.965224e-02	
44.000000	44.000000	176.585860	35.694361	6.812373e-01	3.972842e-02	2.014835e+02	4.642198e-02	
44.000000	48.000000	183.703977	210.423193	5.979426e-01	2.762697e-02	2.018174e+02	4.106375e-02	
44.000000	52.000000	197.050706	4.092227	5.463323e-01	3.645518e-02	2.019760e+02	4.490392e-02	
44.000000	56.000000	222.051913	16.312285	5.927467e-01	2.769649e-02	2.008403e+02	4.122384e-02	
44.000000	60.000000	253.325892	20.238175	5.949080e-01	3.238757e-02	1.982335e+02	3.966501e-02	
48.000000	0.000000	242.042011	153.450288	6.810372e-01	4.226443e-02	1.935198e+02	4.786412e-02	
48.000000	4.000000	205.047990	856.748688	6.019415e-01	3.297575e-02	1.973153e+02	4.037729e-02	
48.000000	8.000000	199.482067	58.478952	6.597215e-01	3.080537e-02	1.974882e+02	4.565603e-02	
48.000000	12.000000	193.640731	929.943210	5.602407e-01	3.029727e-02	1.981818e+02	3.578982e-02	
48.000000	16.000000	189.208465	41.636973	6.033367e-01	3.386323e-02	1.982653e+02	4.161340e-02	
48.000000	20.000000	184.833867	45.193512	6.397130e-01	2.759894e-02	1.986019e+02	4.432503e-02	
48.000000	24.000000	182.839809	744.841650	5.927178e-01	2.700398e-02	1.987895e+02	4.650015e-02	
48.000000	28.000000	179.825282	797.356578	6.206280e-01	3.016029e-02	1.988709e+02	4.522292e-02	
48.000000	32.000000	179.107232	290.386884	5.776223e-01	2.983571e-02	1.990636e+02	3.968276e-02	
48.000000	36.000000	178.301068	4.754328	6.036264e-01	3.013285e-02	1.999290e+02	4.115060e-02	
48.000000	40.000000	177.422809	158.918233	5.972064e-01	2.552994e-02	2.007347e+02	4.222083e-02	
48.000000	44.000000	182.049878	904.722295	5.953447e-01	3.430227e-02	2.011616e+02	4.027153e-02	
48.000000	48.000000	189.049989	30.235983	5.931389e-01	2.964977e-02	2.016650e+02	3.962334e-02	
48.000000	52.000000	203.305475	4.152443	5.717241e-01	2.565937e-02	2.017383e+02	3.854884e-02	
48.000000	56.000000	224.282963	6.803741	6.303748e-01	2.892210e-02	2.007015e+02	4.184165e-02	
48.000000	60.000000	259.549621	14.511093	5.388064e-01	2.620109e-02	1.987852e+02	3.580770e-02	
52.000000	0.000000	259.547874	17.519717	5.785458e-01	3.420728e-02	1.948175e+02	3.967719e-02	
52.000000	4.000000	220.230210	317.137865	5.477769e-01	2.649410e-02	1.966692e+02	3.730502e-02	
52.000000	8.000000	213.476365	64.216919	6.033045e-01	2.923732e-02	1.965140e+02	4.025333e-02	
52.000000	12.000000	205.320842	883.001066	6.152396e-01	3.041646e-02	1.972382e+02	4.076764e-02	
52.000000	16.000000	200.976365	55.364755	6.106059e-01	3.161296e-02	1.975047e+02	4.194889e-02	
52.000000	20.000000	195.417836	394.389168	5.800167e-01	3.211794e-02	1.982743e+02	3.875161e-02	
52.000000	24.000000	192.286571	779.542272	5.375086e-01	2.628404e-02	1.981864e+02	3.575892e-02	
52.000000	28.000000	190.029113	111.478641	5.879356e-01	3.127353e-02	1.980635e+02	4.302512e-02	
52.000000	32.000000	189.029146	45.146051	5.977114e-01	2.549179e-02	1.987412e+02	4.266890e-02	
52.000000	36.000000	186.994539	53.068872	6.097289e-01	3.155685e-02	1.995330e+02	4.188544e-02	
52.000000	40.000000	186.994540	64.112050	6.129106e-01	3.318673e-02	2.000326e+02	4.230488e-02	
52.000000	44.000000	189.209520	30.972609	6.147501e-01	2.815448e-02	2.008124e+02	4.443530e-02	
52.000000	48.000000	196.041359	5.270191	5.943928e-01	2.784069e-02	2.012256e+02	3.943668e-02	
52.000000	52.000000	208.502038	33.678311	5.990250e-01	3.021631e-02	2.013875e+02	4.005031e-02	
52.000000	56.000000	229.760189	5.821650	6.088529e-01	2.801525e-02	2.005975e+02	4.098685e-02	
52.000000	60.000000	263.875651	32.159101	6.743116e-01	5.461086e-02	1.991490e+02	5.762811e-02	
56.000000	0.000000	284.556702	7.574856	6.679405e-01	3.267871e-02	1.956716e+02	4.501549e-02	
56.000000	4.000000	248.704524	101.002169	6.114279e-01	3.331071e-02	1.951895e+02	4.084624e-02	
56.000000	8.000000	238.993690	222.029227	6.392606e-01	3.010835e-02	1.955401e+02	4.281545e-02	
56.000000	12.000000	229.454851	550.562593	5.290061e-01	2.365039e-02	1.963749e+02	3.655347e-02	
56.000000	16.000000	221.928002	92.810673	5.435313e-01	2.660166e-02	1.966885e+02	3.640040e-02	
56.000000	20.000000	216.674843	475.292947	4.987893e-01	3.529167e-02	1.969790e+02	3.654366e-02	
56.000000	24.000000	211.917718	60.464920	6.119700e-01	2.598710e-02	1.973336e+02	4.176705e-02	
56.000000	28.000000	207.872579	167.714456	5.664487e-01	2.793750e-02	1.973492e+02	3.805586e-02	
56.000000	32.000000	205.048077	22.943850	6.287758e-01	2.961850e-02	1.977809e+02	4.199587e-02	
56.000000	36.000000	202.505025	46.726551	6.102585e-01	2.687050e-02	1.983596e+02	4.135166e-02	
56.000000	40.000000	201.669709	35.739773	5.357966e-01	3.049999e-02	1.990964e+02	3.431545e-02	
56.000000	44.000000	201.675176	37.341123	5.792369e-01	3.457437e-02	1.999677e+02	4.570319e-02	
56.000000	48.000000	207.583624	830.805789	6.229532e-01	3.338306e-02	2.005380e+02	4.293357e-02	
56.000000	52.000000	216.964128	664.623224	6.225518e-01	3.047984e-02	2.007698e+02	4.120089e-02	
56.000000	56.000000	237.976124	43.575193	5.934149e-01	2.940861e-02	2.005141e+02	4.067221e-02	
56.000000	60.000000	270.452315	1.260683	6.645738e-01	2.587621e-02	1.995569e+02	4.476609e-02	
60.000000	0.000000	316.560886	161.509544	6.079889e-01	2.784803e-02	1.963930e+02	4.102014e-02	
60.000000	4.000000	515.512012	306.009636	6.025005e-01	2.972248e-02	1.951113e+02	3.966045e-02	
60.000000	8.000000	464.246456	729.719709	6.726067e-01	3.172878e-02	1.957770e+02	4.613215e-02	
60.000000	12.000000	418.214894	707.178060	6.411743e-01	2.859788e-02	1.967198e+02	4.434644e-02	
60.000000	16.000000	380.996500	743.432208	6.247724e-01	3.618649e-02	1.973290e+02	4.231788e-02	
60.000000	20.000000	352.959208	753.597567	6.040410e-01	2.728796e-02	1.977758e+02	4.925504e-02	
60.000000	24.000000	331.297592	242.029250	6.167010e-01	3.539165e-02	1.977951e+02	4.179714e-02	
60.000000	28.000000	310.871058	706.373604	6.131765e-01	3.081292e-02	1.978922e+02	4.566232e-02	
60.000000	32.000000	288.330808	737.241534	5.978050e-01	3.017549e-02	1.979710e+02	3.954648e-02	
60.000000	36.000000	266.499221	690.075350	6.015238e-01	2.940918e-02	1.981845e+02	3.969899e-02	
60.000000	40.000000	249.137861	128.677320	5.865714e-01	3.353734e-02	1.987673e+02	4.020328e-02	
60.000000	44.000000	239.994401	559.273425	6.220042e-01	3.067236e-02	1.989059e+02	4.367203e-02	
60.000000	48.000000	238.201314	108.677532	6.486215e-01	3.740915e-02	1.995774e+02	4.519651e-02	
60.000000	52.000000	243.048697	33.642514	6.284893e-01	4.025369e-02	1.998275e+02	4.557406e-02	
60.000000	56.000000	260.856819	141.214772	5.935885e-01	2.959909e-02	1.998111e+02	5.327728e-02	
60.000000	60.000000	288.833712	50.781286	6.244631e-01	3.413446e-02	1.990898e+02	4.254894e-02	
0.000000	0.000000	342.068956	736.818341	5.403298e-01	3.111244e-02	1.969478e+02	3.500805e-02	
