0.000000	4.000000	123.888864	21.614465	6.334658e-01	3.191204e-02	1.928827e+02	4.180214e-02	
0.000000	8.000000	122.745754	8.155250	7.079698e-01	3.017656e-02	1.925322e+02	4.700440e-02	
0.000000	12.000000	122.048537	20.037981	6.514658e-01	3.269254e-02	1.930585e+02	4.303972e-02	
0.000000	16.000000	120.401759	84.062496	6.648188e-01	3.305146e-02	1.934176e+02	4.522558e-02	
0.000000	20.000000	117.307633	5.474485	6.743982e-01	4.447507e-02	1.937498e+02	4.965754e-02	
0.000000	24.000000	115.797811	4.301163	6.521606e-01	3.196617e-02	1.938929e+02	4.591643e-02	
0.000000	28.000000	115.807418	6.139411	6.356043e-01	2.852897e-02	1.944825e+02	4.216808e-02	
0.000000	32.000000	115.738746	3.650288	6.147581e-01	3.219119e-02	1.945189e+02	4.227251e-02	
0.000000	36.000000	114.588690	3.433827	5.862879e-01	3.000057e-02	1.948939e+02	3.826437e-02	
0.000000	40.000000	114.635172	2.728606	6.682852e-01	3.330585e-02	1.949078e+02	4.433247e-02	
0.000000	44.000000	115.738692	33.940677	6.417520e-01	3.219963e-02	1.950566e+02	4.237502e-02	
0.000000	48.000000	121.991378	2.555108	6.869783e-01	3.936754e-02	1.944690e+02	4.693151e-02	
0.000000	52.000000	131.020157	158.312645	6.727066e-01	3.306774e-02	1.922698e+02	4.524530e-02	
0.000000	56.000000	147.060900	4.484050	6.439838e-01	2.796206e-02	1.877043e+02	5.433191e-02	
0.000000	60.000000	138.499525	6.501995	1.047561e+03	1.043734e+03	-2.704229e+03	3.781758e+03	
4.000000	0.000000	120.226145	7.490218	7.522636e-01	3.974406e-02	4.361516e+02	5.100209e-02	
4.000000	4.000000	127.431489	7.957311	6.679600e-01	2.948660e-02	1.924853e+02	4.447937e-02	
4.000000	8.000000	126.370739	14.439537	6.779000e-01	3.127287e-02	1.925256e+02	4.765793e-02	
4.000000	12.000000	122.415072	7.206492	6.416693e-01	2.947210e-02	1.925519e+02	4.394938e-02	
4.000000	16.000000	122.057895	17.967914	6.880324e-01	3.733029e-02	1.930474e+02	4.740444e-02	
4.000000	20.000000	120.458755	88.808029	5.979011e-01	2.977330e-02	1.940729e+02	3.997515e-02	
4.000000	24.000000	117.122586	70.715900	5.435699e-01	3.968732e-02	1.939886e+02	4.741682e-02	
4.000000	28.000000	115.784219	4.066366	6.797968e-01	3.744681e-02	1.942239e+02	4.571379e-02	
4.000000	32.000000	115.804204	182.311866	6.705289e-01	3.642444e-02	1.947106e+02	4.494868e-02	
4.000000	36.000000	115.738741	5.084374	6.386599e-01	3.039608e-02	1.948027e+02	5.186003e-02	
4.000000	40.000000	115.805818	5.051791	6.430375e-01	3.196463e-02	1.950435e+02	4.241299e-02	
4.000000	44.000000	115.803964	2.359302	6.282356e-01	3.311517e-02	1.951150e+02	5.107796e-02	
4.000000	48.000000	122.054269	4.810963	6.087020e-01	2.722997e-02	1.943665e+02	4.129579e-02	
4.000000	52.000000	133.755779	0.005968	5.785516e-01	2.929591e-02	1.929235e+02	3.902128e-02	
4.000000	56.000000	147.057065	9.082705	5.889156e-01	2.677550e-02	1.883460e+02	3.960331e-02	
4.000000	60.000000	146.176474	9.271924	6.370603e-01	3.561734e-02	1.802681e+02	4.284492e-02	
8.000000	0.000000	122.051728	7.731713	6.409353e-01	3.108341e-02	4.378877e+02	4.338843e-02	
8.000000	4.000000	128.296805	14.205467	6.915006e-01	4.576398e-02	1.925589e+02	4.637778e-02	
8.000000	8.000000	128.299944	6.932603	6.635177e-01	3.069378e-02	1.925149e+02	4.626193e-02	
8.000000	12.000000	126.596671	6.538694	6.515317e-01	4.096904e-02	1.923878e+02	4.460918e-02	
8.000000	16.000000	122.041987	6.305530	6.161606e-01	2.587471e-02	1.932823e+02	4.542894e-02	
8.000000	20.000000	122.056770	8.373954	6.751391e-01	3.458231e-02	1.939558e+02	4.720119e-02	
8.000000	24.000000	121.166635	67.173799	6.917305e-01	3.494732e-02	1.939021e+02	4.932953e-02	
8.000000	28.000000	117.474055	75.116415	6.960201e-01	3.522113e-02	1.941465e+02	4.650582e-02	
8.000000	32.000000	115.925981	4.496470	5.470587e-01	3.103205e-02	1.942240e+02	3.642175e-02	
8.000000	36.000000	115.860989	4.385756	6.687532e-01	3.254088e-02	1.948800e+02	4.565222e-02	
8.000000	40.000000	115.738758	3.596462	6.156802e-01	2.622279e-02	1.946681e+02	4.262841e-02	
8.000000	44.000000	117.379261	72.480456	6.441200e-01	3.715412e-02	1.950721e+02	4.617344e-02	
8.000000	48.000000	121.991386	2.796876	6.118139e-01	2.974320e-02	1.943173e+02	4.082077e-02	
8.000000	52.000000	134.557899	3.219573	6.241268e-01	2.986687e-02	1.927842e+02	4.165684e-02	
8.000000	56.000000	147.052411	8.159125	6.118913e-01	3.213898e-02	1.890292e+02	4.307051e-02	
8.000000	60.000000	147.587628	9.446927	7.513156e-01	5.620563e-02	1.815217e+02	5.539527e-02	
12.000000	0.000000	128.311084	8.081487	6.815752e-01	4.000798e-02	4.395615e+02	4.734320e-02	
12.000000	4.000000	129.663303	877.492258	6.056702e-01	3.156976e-02	1.921297e+02	3.995792e-02	
12.000000	8.000000	128.302196	7.245900	7.550044e-01	4.050675e-02	1.918907e+02	5.099757e-02	
12.000000	12.000000	128.307911	14.766663	7.042214e-01	4.207878e-02	1.925897e+02	4.985909e-02	
12.000000	16.000000	126.743098	6.439184	5.664259e-01	2.642513e-02	1.928221e+02	4.152297e-02	
12.000000	20.000000	122.711941	6.285028	6.271391e-01	3.007354e-02	1.937707e+02	4.187705e-02	
12.000000	24.000000	122.055458	9.767687	5.904395e-01	3.813533e-02	1.940628e+02	4.491469e-02	
12.000000	28.000000	121.186409	5.325809	6.424212e-01	3.241201e-02	1.939915e+02	4.310420e-02	
12.000000	32.000000	120.291094	46.811831	8.102533e-01	5.008475e-02	1.944750e+02	5.974301e-02	
12.000000	36.000000	117.022777	51.466514	6.175740e-01	3.362824e-02	1.945583e+02	4.203282e-02	
12.000000	40.000000	116.966126	88.246339	6.271724e-01	2.607044e-02	1.946891e+02	4.594129e-02	
12.000000	44.000000	121.034945	236.917607	5.973938e-01	3.206576e-02	1.947903e+02	3.967585e-02	
12.000000	48.000000	123.444906	5.031539	6.631210e-01	3.874711e-02	1.943436e+02	4.481992e-02	
12.000000	52.000000	134.545354	5.208663	6.004825e-01	3.179165e-02	1.926559e+02	4.132945e-02	
12.000000	56.000000	147.656918	6.173195	6.416241e-01	3.035075e-02	1.892497e+02	4.307207e-02	
12.000000	60.000000	153.305688	8.233175	6.168459e-01	2.774250e-02	1.826096e+02	4.182188e-02	
16.000000	0.000000	130.393917	8.869601	7.993676e-01	3.859699e-02	4.410757e+02	5.420394e-02	
16.000000	4.000000	134.557898	7.766206	6.375830e-01	3.233352e-02	1.919970e+02	4.250908e-02	
16.000000	8.000000	132.789380	150.529162	6.535911e-01	4.545173e-02	1.921287e+02	5.029393e-02	
16.000000	12.000000	128.715265	128.737290	6.016636e-01	3.221260e-02	1.920960e+02	4.005688e-02	
16.000000	16.000000	128.300019	15.560792	7.304593e-01	3.378936e-02	1.925858e+02	4.922883e-02	
16.000000	20.000000	126.626423	4.682099	6.374753e-01	2.978528e-02	1.931732e+02	4.541841e-02	
16.000000	24.000000	122.756625	6.697754	6.083114e-01	2.839321e-02	1.937784e+02	5.237712e-02	
16.000000	28.000000	122.052358	6.540309	6.263824e-01	2.997290e-02	1.938570e+02	4.534109e-02	
16.000000	32.000000	122.047949	5.645214	6.572064e-01	3.572326e-02	1.942223e+02	4.404633e-02	
16.000000	36.000000	120.885538	5.035233	6.523214e-01	3.056688e-02	1.947398e+02	4.415244e-02	
16.000000	40.000000	120.882345	213.158897	6.412644e-01	3.132810e-02	1.949004e+02	4.409334e-02	
16.000000	44.000000	121.991401	7.339466	6.856779e-01	3.464855e-02	1.949293e+02	4.559344e-02	
16.000000	48.000000	126.868307	3.018039	5.909971e-01	3.160112e-02	1.941123e+02	3.903627e-02	
16.000000	52.000000	134.561194	5.128891	5.499847e-01	3.166915e-02	1.930393e+02	3.649568e-02	
16.000000	56.000000	149.553549	8.430685	6.521914e-01	3.288505e-02	1.894696e+02	4.481127e-02	
16.000000	60.000000	159.557035	6.690073	6.577338e-01	3.213381e-02	1.828959e+02	4.459124e-02	
20.000000	0.000000	134.555912	9.458967	6.574710e-01	4.341398e-02	4.424363e+02	4.464277e-02	
20.000000	4.000000	134.546021	8.460356	6.699255e-01	3.036075e-02	1.913507e+02	4.668474e-02	
20.000000	8.000000	134.543325	17.236407	7.074914e-01	3.865552e-02	1.913922e+02	4.827540e-02	
20.000000	12.000000	133.381060	7.344342	6.281575e-01	3.063019e-02	1.919043e+02	4.200092e-02	
20.000000	16.000000	129.574764	109.376718	6.223832e-01	3.468450e-02	1.921769e+02	4.205819e-02	
20.000000	20.000000	128.300333	13.258635	6.525452e-01	3.403951e-02	1.930798e+02	4.377630e-02	
20.000000	24.000000	126.840010	4.414392	6.554854e-01	3.421449e-02	1.928852e+02	4.377782e-02	
20.000000	28.000000	123.685387	10.349519	6.330265e-01	2.635417e-02	1.933075e+02	4.791995e-02	
20.000000	32.000000	122.041750	4.669193	6.317342e-01	3.125783e-02	1.932749e+02	4.205363e-02	
20.000000	36.000000	122.056810	39.660207	6.921682e-01	3.678434e-02	1.939464e+02	5.082066e-02	
20.000000	40.000000	122.053558	69.237599	6.615243e-01	3.640860e-02	1.941001e+02	4.545542e-02	
20.000000	44.000000	122.385333	4.705620	6.738059e-01	3.370296e-02	1.950220e+02	4.488474e-02	
20.000000	48.000000	128.247830	5.063516	6.016751e-01	3.655165e-02	1.941985e+02	4.159727e-02	
20.000000	52.000000	134.969496	4.937386	6.398227e-01	3.076328e-02	1.931877e+02	4.267299e-02	
20.000000	56.000000	152.554815	10.734780	6.328132e-01	3.096023e-02	1.901243e+02	4.202615e-02	
20.000000	60.000000	164.766630	8.604477	6.873133e-01	3.231141e-02	1.845936e+02	4.806290e-02	
24.000000	0.000000	140.836264	7.981712	5.880263e-01	2.991782e-02	4.441002e+02	3.846717e-02	
24.000000	4.000000	140.144633	5.284387	6.201845e-01	2.895101e-02	1.917246e+02	4.147086e-02	
24.000000	8.000000	138.356068	17.854190	7.186450e-01	3.577229e-02	1.914679e+02	4.758681e-02	
24.000000	12.000000	135.061181	8.429580	6.231798e-01	2.691983e-02	1.916815e+02	4.454613e-02	
24.000000	16.000000	134.551767	5.729695	6.171331e-01	3.192257e-02	1.921519e+02	4.078791e-02	
24.000000	20.000000	129.659971	476.220442	5.829547e-01	3.102945e-02	1.929908e+02	3.901180e-02	
24.000000	24.000000	128.290751	30.720088	5.905260e-01	3.379663e-02	1.929825e+02	4.237664e-02	
24.000000	28.000000	127.489274	5.680497	6.585419e-01	3.357043e-02	1.931756e+02	4.373360e-02	
24.000000	32.000000	126.708840	4.744580	6.465079e-01	3.135834e-02	1.938895e+02	4.441950e-02	
24.000000	36.000000	123.300259	9.379549	6.612411e-01	3.652111e-02	1.942899e+02	4.438236e-02	
24.000000	40.000000	123.435624	6.549865	6.169424e-01	3.032623e-02	1.942937e+02	3.970575e-02	
24.000000	44.000000	126.629151	4.377069	6.020268e-01	2.793297e-02	1.947711e+02	4.034902e-02	
24.000000	48.000000	128.337222	4.150958	6.936959e-01	3.510455e-02	1.944642e+02	4.836295e-02	
24.000000	52.000000	138.959225	19.305529	6.278823e-01	3.060902e-02	1.930999e+02	4.183939e-02	
24.000000	56.000000	153.295912	5.659777	6.013260e-01	3.116489e-02	1.901119e+02	3.954874e-02	
24.000000	60.000000	167.869263	1125.832014	6.639042e-01	3.169732e-02	1.852266e+02	4.431392e-02	
28.000000	0.000000	147.048808	7.638935	7.286680e-01	3.576759e-02	4.455121e+02	5.341524e-02	
28.000000	4.000000	140.804216	8.495475	7.031506e-01	3.611458e-02	1.908932e+02	4.694664e-02	
28.000000	8.000000	140.794630	14.069735	6.833629e-01	3.856758e-02	1.908540e+02	4.686519e-02	
28.000000	12.000000	140.093935	6.589230	7.133987e-01	3.501756e-02	1.912624e+02	4.932486e-02	
28.000000	16.000000	135.011746	7.888177	6.296604e-01	3.352361e-02	1.920540e+02	4.284213e-02	
28.000000	20.000000	134.553767	5.539656	5.920614e-01	3.073631e-02	1.925861e+02	4.000573e-02	
28.000000	24.000000	131.924343	97.528320	6.375868e-01	3.307815e-02	1.929209e+02	4.254825e-02	
28.000000	28.000000	128.312017	6.312469	6.462238e-01	3.465011e-02	1.931817e+02	4.196576e-02	
28.000000	32.000000	128.308928	25.801201	7.174521e-01	2.943447e-02	1.935192e+02	4.770380e-02	
28.000000	36.000000	128.298402	5.904362	6.838811e-01	3.276907e-02	1.935360e+02	4.862809e-02	
28.000000	40.000000	127.798705	4.934082	6.275602e-01	3.147114e-02	1.939344e+02	4.358301e-02	
28.000000	44.000000	128.303695	7.208596	5.688950e-01	3.409256e-02	1.941149e+02	3.877672e-02	
28.000000	48.000000	131.560208	246.661620	6.389342e-01	3.833833e-02	1.942292e+02	4.405367e-02	
28.000000	52.000000	140.813847	4.313765	5.235786e-01	3.757102e-02	1.929292e+02	3.727201e-02	
28.000000	56.000000	153.305176	9.700414	5.868087e-01	3.228269e-02	1.906836e+02	3.933604e-02	
28.000000	60.000000	172.055274	8.366064	6.052093e-01	3.262345e-02	1.860149e+02	4.184901e-02	
32.000000	0.000000	153.312019	9.844955	6.504883e-01	2.921960e-02	4.466738e+02	4.364820e-02	
32.000000	4.000000	147.045208	12.407373	6.310210e-01	3.472216e-02	1.908572e+02	4.266729e-02	
32.000000	8.000000	145.289381	644.244094	6.437043e-01	3.399658e-02	1.906420e+02	4.314979e-02	
32.000000	12.000000	141.255623	10.418780	6.283623e-01	3.407069e-02	1.905922e+02	4.199273e-02	
32.000000	16.000000	140.794348	6.017232	6.151964e-01	2.637531e-02	1.916710e+02	4.230684e-02	
32.000000	20.000000	135.716145	11.218638	6.238124e-01	3.257112e-02	1.923208e+02	4.166267e-02	
32.000000	24.000000	134.550942	29.819091	6.585575e-01	3.109714e-02	1.925081e+02	4.557905e-02	
32.000000	28.000000	134.561657	5.363837	6.172984e-01	2.585177e-02	1.926946e+02	4.402712e-02	
32.000000	32.000000	131.951298	1039.332580	6.979875e-01	3.260524e-02	1.934151e+02	4.957787e-02	
32.000000	36.000000	128.840146	6.925761	6.293247e-01	2.631006e-02	1.937021e+02	4.780790e-02	
32.000000	40.000000	128.298609	6.511741	6.141759e-01	4.537262e-02	1.940404e+02	5.546743e-02	
32.000000	44.000000	128.301645	7.052478	6.146592e-01	3.448098e-02	1.941698e+02	4.152755e-02	
32.000000	48.000000	134.551431	5.301456	6.650229e-01	3.412642e-02	1.944438e+02	4.618027e-02	
