0.000000	4.000000	90.806000	5.324390	6.199784e-01	2.629905e-02	3.153376e+02	4.309936e-02	
0.000000	8.000000	90.795438	3.414645	6.040900e-01	3.363545e-02	3.147178e+02	4.179165e-02	
0.000000	12.000000	90.802457	4.344896	5.612776e-01	2.613486e-02	3.143798e+02	3.788974e-02	
0.000000	16.000000	90.862960	3.146252	5.857760e-01	2.859267e-02	3.145330e+02	4.021930e-02	
0.000000	20.000000	90.803460	2.728539	5.404128e-01	2.926613e-02	3.148895e+02	4.121704e-02	
0.000000	24.000000	86.432682	34.984670	5.144106e-01	2.267939e-02	3.156247e+02	3.563595e-02	
0.000000	28.000000	84.550551	2.370291	5.731451e-01	2.665810e-02	3.163478e+02	3.856912e-02	
0.000000	32.000000	84.529379	4.141738	5.571222e-01	2.875642e-02	3.169096e+02	3.792831e-02	
0.000000	36.000000	84.547381	1.608396	5.283018e-01	2.394382e-02	3.173670e+02	3.621858e-02	
0.000000	40.000000	85.211548	1.047486	5.788384e-01	2.711891e-02	3.176099e+02	3.896677e-02	
0.000000	44.000000	84.486659	209.976001	5.013212e-01	2.819402e-02	3.172071e+02	3.305284e-02	
0.000000	48.000000	90.818294	1.242381	6.884839e-01	3.299686e-02	3.148063e+02	4.776347e-02	
0.000000	52.000000	101.295404	2.906708	6.105770e-01	2.975556e-02	3.068963e+02	4.083590e-02	
0.000000	56.000000	82.865171	491.733073	5.752412e-01	2.883218e-02	2.883407e+02	3.927795e-02	
0.000000	60.000000	65.812774	5.878409	6.446966e-01	3.534564e-02	2.642565e+02	4.329277e-02	
4.000000	0.000000	61.190814	6.719143	6.180500e-01	2.643324e-02	2.646944e+02	4.406496e-02	
4.000000	4.000000	90.805342	9.900955	5.576860e-01	2.563067e-02	3.154648e+02	3.802338e-02	
4.000000	8.000000	90.801267	8.417838	6.967164e-01	4.771400e-02	3.147207e+02	5.188835e-02	
4.000000	12.000000	90.802265	10.024659	5.854008e-01	2.842100e-02	3.145047e+02	4.011046e-02	
4.000000	16.000000	90.795143	9.758389	6.018115e-01	3.046987e-02	3.145141e+02	4.128438e-02	
4.000000	20.000000	90.802088	3.534096	5.676027e-01	3.438797e-02	3.148409e+02	3.875388e-02	
4.000000	24.000000	90.805351	2.402592	5.683728e-01	2.697677e-02	3.155850e+02	3.901184e-02	
4.000000	28.000000	86.772083	139.015603	5.736856e-01	2.760673e-02	3.164061e+02	3.926525e-02	
4.000000	32.000000	84.549506	2.046482	5.546983e-01	3.245050e-02	3.169272e+02	3.705401e-02	
4.000000	36.000000	84.536800	3.471680	5.581071e-01	2.704508e-02	3.173402e+02	3.808677e-02	
4.000000	40.000000	84.664274	2.211911	5.641787e-01	2.626344e-02	3.175568e+02	3.878231e-02	
4.000000	44.000000	84.554700	1.153185	5.132576e-01	2.648418e-02	3.172577e+02	3.438689e-02	
4.000000	48.000000	90.795377	1.636406	5.513794e-01	2.476398e-02	3.155286e+02	3.805230e-02	
4.000000	52.000000	103.295154	2.321539	6.166812e-01	3.072645e-02	3.083533e+02	4.133807e-02	
4.000000	56.000000	84.546131	5.183412	5.958961e-01	2.816938e-02	2.904137e+02	4.021285e-02	
4.000000	60.000000	65.805598	3.780186	5.964163e-01	2.761086e-02	2.646130e+02	4.013328e-02	
8.000000	0.000000	65.807943	4.171853	6.275914e-01	3.436423e-02	2.645857e+02	4.337770e-02	
8.000000	4.000000	91.314711	5.530097	5.737438e-01	2.869930e-02	3.152599e+02	3.808122e-02	
8.000000	8.000000	91.315484	6.040534	5.460096e-01	2.452042e-02	3.144600e+02	3.741843e-02	
8.000000	12.000000	91.318439	5.750921	5.934934e-01	3.153765e-02	3.143122e+02	4.069766e-02	
8.000000	16.000000	90.795138	4.691266	6.400098e-01	3.870040e-02	3.142721e+02	4.545858e-02	
8.000000	20.000000	90.799997	4.339904	6.360818e-01	3.837718e-02	3.147370e+02	4.513803e-02	
8.000000	24.000000	90.807876	6.048029	5.776687e-01	2.777710e-02	3.154343e+02	3.956208e-02	
8.000000	28.000000	90.803441	1.892425	5.453413e-01	2.810761e-02	3.162366e+02	3.595977e-02	
8.000000	32.000000	86.432682	72.090366	6.173781e-01	4.067525e-02	3.168687e+02	4.508844e-02	
8.000000	36.000000	84.550808	2.065533	5.121237e-01	2.456608e-02	3.172914e+02	3.526277e-02	
8.000000	40.000000	84.502535	1.698800	5.397676e-01	2.382244e-02	3.174331e+02	3.728715e-02	
8.000000	44.000000	85.412373	2.877541	5.193489e-01	2.502448e-02	3.172817e+02	3.497308e-02	
8.000000	48.000000	92.138269	43.106285	4.877931e-01	2.860939e-02	3.158448e+02	3.146052e-02	
8.000000	52.000000	103.305735	3.472075	5.582652e-01	2.585763e-02	3.095318e+02	3.826256e-02	
8.000000	56.000000	90.795888	6.780233	5.909210e-01	2.750824e-02	2.926350e+02	3.954749e-02	
8.000000	60.000000	69.918299	1081.936348	6.085352e-01	3.217154e-02	2.654848e+02	4.136647e-02	
12.000000	0.000000	65.805352	5.533000	6.535617e-01	4.118530e-02	2.647496e+02	4.716447e-02	
12.000000	4.000000	96.162992	4.585818	5.259069e-01	3.009377e-02	3.150020e+02	3.323762e-02	
12.000000	8.000000	95.492071	88.167010	5.831155e-01	3.265902e-02	3.142333e+02	3.991888e-02	
12.000000	12.000000	95.286342	4.954388	5.244346e-01	3.038539e-02	3.139779e+02	3.322026e-02	
12.000000	16.000000	95.467480	827.325804	5.634723e-01	2.909439e-02	3.140750e+02	3.668860e-02	
12.000000	20.000000	92.032520	90.272696	6.205462e-01	3.321225e-02	3.145664e+02	4.276323e-02	
12.000000	24.000000	90.824302	4.144450	5.777552e-01	2.835449e-02	3.152299e+02	3.816473e-02	
12.000000	28.000000	90.799869	5.644418	5.454500e-01	2.848087e-02	3.161232e+02	3.537238e-02	
12.000000	32.000000	90.798993	1.626121	5.703047e-01	3.374513e-02	3.168227e+02	3.894313e-02	
12.000000	36.000000	87.302274	162.129417	5.547214e-01	2.814994e-02	3.171245e+02	3.638297e-02	
12.000000	40.000000	85.192957	2.806968	5.546108e-01	2.686296e-02	3.173538e+02	3.740445e-02	
12.000000	44.000000	90.804182	1.508534	5.670309e-01	3.004911e-02	3.172618e+02	3.851499e-02	
12.000000	48.000000	96.153593	1.990902	5.385138e-01	2.995961e-02	3.158972e+02	4.181153e-02	
12.000000	52.000000	109.545150	10.234862	5.761452e-01	2.873407e-02	3.103541e+02	3.944900e-02	
12.000000	56.000000	90.809857	6.020678	4.652328e-01	3.746108e-02	2.950448e+02	2.879207e-02	
12.000000	60.000000	72.044151	7.438894	6.312682e-01	3.289510e-02	2.673245e+02	4.226369e-02	
16.000000	0.000000	65.806004	4.189088	7.102539e-01	3.719629e-02	2.646232e+02	5.235380e-02	
16.000000	4.000000	97.055408	12.611385	6.288373e-01	3.445751e-02	3.145763e+02	4.346540e-02	
16.000000	8.000000	97.055441	10.411840	5.703673e-01	2.797964e-02	3.138702e+02	3.856681e-02	
16.000000	12.000000	97.045639	12.347361	5.761452e-01	2.873410e-02	3.136459e+02	3.944868e-02	
16.000000	16.000000	97.055826	5.865057	5.715409e-01	2.645027e-02	3.136653e+02	3.835332e-02	
16.000000	20.000000	97.052245	3.896561	5.424942e-01	3.050082e-02	3.141192e+02	3.510900e-02	
16.000000	24.000000	95.402872	79.596775	5.497924e-01	3.194181e-02	3.149547e+02	4.057265e-02	
16.000000	28.000000	90.804264	4.300281	5.007992e-01	3.223200e-02	3.159054e+02	3.145731e-02	
16.000000	32.000000	90.801944	165.843249	5.438501e-01	2.391175e-02	3.165095e+02	3.756813e-02	
16.000000	36.000000	90.807989	1.824514	6.075513e-01	3.115842e-02	3.169268e+02	3.995723e-02	
16.000000	40.000000	90.788770	1.978139	5.479780e-01	2.562168e-02	3.173322e+02	3.689923e-02	
16.000000	44.000000	90.799212	2.565581	5.094331e-01	3.133337e-02	3.171203e+02	3.233443e-02	
16.000000	48.000000	97.055923	2.245497	4.787362e-01	3.215581e-02	3.159674e+02	2.931083e-02	
16.000000	52.000000	109.547984	3.280401	5.454218e-01	3.088457e-02	3.109536e+02	3.851399e-02	
