0.000000	4.000000	159.548636	13.927148	6.491757e-01	3.325307e-02	2.120355e+02	4.351012e-02	
0.000000	8.000000	158.682912	7.977149	6.459201e-01	2.886275e-02	2.117111e+02	4.487656e-02	
0.000000	12.000000	157.264543	1056.632991	7.078069e-01	3.619598e-02	2.119062e+02	5.039077e-02	
0.000000	16.000000	153.288864	6.394594	6.952818e-01	3.709604e-02	2.119199e+02	5.275901e-02	
0.000000	20.000000	153.325807	6.357318	6.048838e-01	3.415972e-02	2.122641e+02	4.185744e-02	
0.000000	24.000000	152.106238	5.347359	6.368330e-01	3.540691e-02	2.124569e+02	4.409316e-02	
0.000000	28.000000	149.553549	169.995222	6.687264e-01	4.109938e-02	2.126232e+02	4.733166e-02	
0.000000	32.000000	149.883181	187.770672	5.917304e-01	2.767540e-02	2.128162e+02	4.007691e-02	
0.000000	36.000000	152.353639	3.420998	6.708639e-01	3.585459e-02	2.127691e+02	4.486323e-02	
0.000000	40.000000	153.279450	4.047037	6.682411e-01	3.367439e-02	2.127034e+02	4.425656e-02	
0.000000	44.000000	157.656900	131.032952	6.374516e-01	3.620348e-02	2.129906e+02	4.742720e-02	
0.000000	48.000000	164.154200	19.378188	6.064444e-01	3.164585e-02	2.122656e+02	4.015168e-02	
0.000000	52.000000	178.337222	3.360699	5.817014e-01	3.349615e-02	2.110022e+02	4.227524e-02	
0.000000	56.000000	196.159647	5.557353	6.861752e-01	4.315158e-02	2.085929e+02	4.576399e-02	
0.000000	60.000000	197.955399	10.619007	7.026786e-01	3.440313e-02	2.038291e+02	4.922000e-02	
4.000000	0.000000	190.082954	8.829165	6.363365e-01	3.806306e-02	1.980454e+02	4.746822e-02	
4.000000	4.000000	159.869208	9.291579	6.820594e-01	3.711586e-02	2.122189e+02	4.577607e-02	
4.000000	8.000000	159.553331	13.222578	6.943157e-01	3.301304e-02	2.114545e+02	5.018043e-02	
4.000000	12.000000	159.555466	8.707592	6.682560e-01	3.057540e-02	2.117516e+02	4.706205e-02	
4.000000	16.000000	155.138864	1009.990178	7.184976e-01	3.179039e-02	2.116261e+02	4.849892e-02	
4.000000	20.000000	153.302320	10.521786	6.457540e-01	3.316350e-02	2.121086e+02	4.265991e-02	
4.000000	24.000000	153.296118	5.430411	6.605758e-01	3.803290e-02	2.122695e+02	4.476441e-02	
4.000000	28.000000	153.300185	3.986118	6.358231e-01	3.181747e-02	2.124303e+02	4.218194e-02	
4.000000	32.000000	152.283032	3.263801	6.003844e-01	3.310234e-02	2.125151e+02	4.050834e-02	
4.000000	36.000000	153.304692	3.421655	6.485970e-01	3.321190e-02	2.127649e+02	4.301160e-02	
4.000000	40.000000	153.284538	2.793568	6.385336e-01	3.167375e-02	2.130613e+02	4.334124e-02	
4.000000	44.000000	159.559575	3.124994	6.640341e-01	3.376803e-02	2.130581e+02	4.602171e-02	
4.000000	48.000000	165.789947	3.531847	6.425682e-01	3.159747e-02	2.124987e+02	4.387273e-02	
4.000000	52.000000	178.298424	57.209351	6.825267e-01	3.031801e-02	2.113365e+02	4.977381e-02	
4.000000	56.000000	197.054145	7.864485	6.351487e-01	3.162277e-02	2.089242e+02	4.221932e-02	
4.000000	60.000000	203.305791	7.640045	6.797520e-01	4.006686e-02	2.046042e+02	4.514864e-02	
8.000000	0.000000	191.201631	11.094000	6.752758e-01	3.385043e-02	1.989890e+02	4.488667e-02	
8.000000	4.000000	164.025639	17.049826	6.336729e-01	3.109375e-02	2.122705e+02	4.220696e-02	
8.000000	8.000000	160.884607	20.877347	6.781106e-01	3.466315e-02	2.119282e+02	4.851460e-02	
8.000000	12.000000	159.545761	9.488159	6.472034e-01	3.086822e-02	2.118274e+02	4.369628e-02	
8.000000	16.000000	158.810129	7.769381	5.669953e-01	3.015324e-02	2.120252e+02	3.684987e-02	
8.000000	20.000000	154.151319	186.125760	6.913753e-01	4.053643e-02	2.123602e+02	4.791542e-02	
8.000000	24.000000	153.301917	6.685812	6.933606e-01	3.721199e-02	2.124266e+02	4.738020e-02	
8.000000	28.000000	153.304708	155.706719	6.315770e-01	2.795950e-02	2.125972e+02	4.326818e-02	
8.000000	32.000000	153.295768	31.876879	7.007709e-01	3.277678e-02	2.124376e+02	4.797984e-02	
8.000000	36.000000	153.301793	4.727182	6.357235e-01	2.808394e-02	2.125917e+02	4.368704e-02	
8.000000	40.000000	154.669310	58.951849	6.286329e-01	2.978097e-02	2.127779e+02	4.201963e-02	
8.000000	44.000000	159.535127	42.925105	6.659384e-01	4.318321e-02	2.127526e+02	4.868405e-02	
8.000000	48.000000	165.825185	53.032288	6.476942e-01	3.089918e-02	2.124845e+02	4.439972e-02	
