0.000000	4.000000	128.301806	5.862234	7.208713e-01	3.768463e-02	4.515421e+02	4.813246e-02	
0.000000	8.000000	128.301684	5.429911	7.563173e-01	3.710051e-02	4.505663e+02	5.190900e-02	
0.000000	12.000000	128.327942	6.792121	7.538817e-01	4.159911e-02	4.501237e+02	5.085865e-02	
0.000000	16.000000	128.290987	14.884118	7.160308e-01	3.823696e-02	4.499654e+02	4.912166e-02	
0.000000	20.000000	128.310100	4.743833	7.827710e-01	4.298362e-02	4.499534e+02	5.434084e-02	
0.000000	24.000000	121.991406	4.221039	6.874888e-01	3.033562e-02	4.506038e+02	5.628865e-02	
0.000000	28.000000	122.048233	2.853560	7.625148e-01	3.862142e-02	4.506736e+02	5.085147e-02	
0.000000	32.000000	121.164726	2.171146	7.519190e-01	3.916266e-02	4.517806e+02	4.998690e-02	
0.000000	36.000000	121.170912	1.728696	7.397498e-01	3.858169e-02	4.519639e+02	4.979325e-02	
0.000000	40.000000	121.991218	133.621457	7.113959e-01	3.640344e-02	4.529204e+02	4.968669e-02	
0.000000	44.000000	128.245144	1.439184	7.510861e-01	4.492547e-02	4.532952e+02	5.028466e-02	
0.000000	48.000000	140.804779	197.714144	8.040928e-01	3.767955e-02	4.514888e+02	5.387990e-02	
0.000000	52.000000	157.787530	5.661970	6.633293e-01	3.692573e-02	4.463145e+02	4.436926e-02	
0.000000	56.000000	146.274846	5.611883	7.167633e-01	3.600768e-02	4.387625e+02	4.907432e-02	
0.000000	60.000000	134.575217	4.888809	7.341750e-01	3.563766e-02	4.346268e+02	4.854937e-02	
4.000000	0.000000	132.480210	6.091228	6.829405e-01	3.511763e-02	4.359270e+02	4.536477e-02	
4.000000	4.000000	130.495798	13.576873	7.725870e-01	3.375026e-02	4.515943e+02	5.182439e-02	
4.000000	8.000000	129.522777	15.194122	7.376069e-01	3.976714e-02	4.503318e+02	4.891986e-02	
4.000000	12.000000	129.018112	7.260339	7.524359e-01	3.200152e-02	4.496719e+02	5.085164e-02	
4.000000	16.000000	128.304636	5.773045	7.498330e-01	3.544283e-02	4.495180e+02	5.223454e-02	
4.000000	20.000000	128.295191	10.603439	7.247190e-01	3.907530e-02	4.497556e+02	4.826968e-02	
4.000000	24.000000	126.089367	86.024786	7.408299e-01	3.462898e-02	4.502285e+02	4.906044e-02	
4.000000	28.000000	122.042849	3.693094	8.159359e-01	4.355867e-02	4.508462e+02	5.509526e-02	
4.000000	32.000000	121.991390	3.766538	7.415086e-01	4.134880e-02	4.516047e+02	4.922016e-02	
4.000000	36.000000	121.991378	3.036362	8.074237e-01	5.059137e-02	4.512145e+02	5.432747e-02	
4.000000	40.000000	122.056667	1.896902	7.457183e-01	3.033431e-02	4.525703e+02	5.387727e-02	
4.000000	44.000000	128.245147	25.538107	7.301501e-01	3.809298e-02	4.530675e+02	4.898850e-02	
4.000000	48.000000	140.768823	2.767676	8.090809e-01	3.654379e-02	4.513685e+02	5.604245e-02	
4.000000	52.000000	159.567371	4.200809	7.471125e-01	4.024099e-02	4.471413e+02	5.017242e-02	
4.000000	56.000000	147.053798	6.393988	7.210942e-01	3.451808e-02	4.397852e+02	4.788633e-02	
4.000000	60.000000	135.898769	913.432512	6.422074e-01	3.015116e-02	4.348281e+02	4.677148e-02	
8.000000	0.000000	134.576412	6.493566	6.339734e-01	3.020670e-02	4.361405e+02	4.312530e-02	
8.000000	4.000000	134.544380	4.666278	6.983101e-01	4.109310e-02	4.516695e+02	4.738035e-02	
8.000000	8.000000	133.475811	4.793191	7.870003e-01	3.965480e-02	4.495800e+02	5.230128e-02	
8.000000	12.000000	133.492300	4.573082	7.106228e-01	3.634061e-02	4.500312e+02	4.746702e-02	
8.000000	16.000000	131.052273	13.783311	7.898425e-01	3.949774e-02	4.495410e+02	5.257384e-02	
8.000000	20.000000	128.305352	6.088292	7.277893e-01	3.881899e-02	4.488957e+02	4.859651e-02	
8.000000	24.000000	128.324173	4.452183	6.599816e-01	3.646429e-02	4.502791e+02	4.432734e-02	
8.000000	28.000000	123.371271	76.355761	7.552813e-01	4.051209e-02	4.509044e+02	5.063798e-02	
8.000000	32.000000	122.056078	3.181177	8.082998e-01	3.701565e-02	4.511796e+02	5.597733e-02	
8.000000	36.000000	122.051943	3.064751	7.923928e-01	4.888639e-02	4.516232e+02	5.570650e-02	
8.000000	40.000000	123.428688	34.687667	7.103458e-01	3.362520e-02	4.515565e+02	4.883053e-02	
8.000000	44.000000	128.304048	1.689625	7.489913e-01	3.786199e-02	4.525048e+02	5.011049e-02	
8.000000	48.000000	140.809285	2.288105	8.858169e-01	4.604549e-02	4.512841e+02	5.955708e-02	
8.000000	52.000000	160.063591	4.993418	6.418842e-01	3.156276e-02	4.475375e+02	4.261365e-02	
8.000000	56.000000	153.301247	7.207569	6.772703e-01	4.134859e-02	4.402941e+02	4.627917e-02	
8.000000	60.000000	140.800038	6.828448	7.139451e-01	3.899063e-02	4.343018e+02	4.825259e-02	
12.000000	0.000000	134.555313	4.894269	6.361658e-01	3.191876e-02	4.359178e+02	4.215793e-02	
12.000000	4.000000	134.545330	11.003856	7.459408e-01	3.695984e-02	4.513512e+02	5.376295e-02	
12.000000	8.000000	134.554981	11.938293	7.122596e-01	3.819019e-02	4.499229e+02	4.837513e-02	
12.000000	12.000000	134.575831	8.476235	7.541464e-01	3.632753e-02	4.493279e+02	5.359544e-02	
12.000000	16.000000	134.568191	3.919218	7.918019e-01	3.485005e-02	4.491745e+02	5.244508e-02	
12.000000	20.000000	131.183268	14.415184	8.473685e-01	4.664805e-02	4.493921e+02	5.680710e-02	
12.000000	24.000000	128.302023	20.700836	8.883229e-01	5.588394e-02	4.497336e+02	6.056972e-02	
12.000000	28.000000	127.162719	4.456102	7.730551e-01	3.931084e-02	4.497824e+02	5.133755e-02	
12.000000	32.000000	123.562351	45.684375	7.105367e-01	3.686294e-02	4.509361e+02	4.998715e-02	
12.000000	36.000000	123.401785	81.209184	7.474158e-01	4.264203e-02	4.511460e+02	5.118403e-02	
12.000000	40.000000	128.247823	2.530562	7.144361e-01	2.952689e-02	4.514272e+02	4.857685e-02	
12.000000	44.000000	132.539821	189.913004	6.999826e-01	3.748503e-02	4.520215e+02	4.868942e-02	
12.000000	48.000000	141.470843	2.900559	7.203826e-01	4.400552e-02	4.515819e+02	4.796448e-02	
12.000000	52.000000	164.929887	12.835099	7.642733e-01	3.293972e-02	4.477926e+02	5.270623e-02	
12.000000	56.000000	153.301601	8.037656	6.638819e-01	3.137841e-02	4.412003e+02	4.512265e-02	
12.000000	60.000000	140.809644	6.527130	6.824395e-01	2.802492e-02	4.345049e+02	4.611246e-02	
16.000000	0.000000	139.566297	815.390391	6.883960e-01	3.968515e-02	4.356569e+02	4.950911e-02	
16.000000	4.000000	135.821695	84.071569	7.172971e-01	5.059814e-02	4.512533e+02	5.471595e-02	
16.000000	8.000000	135.061176	8.181573	8.203853e-01	3.927072e-02	4.496292e+02	5.673678e-02	
16.000000	12.000000	134.555647	6.917476	7.650581e-01	5.044040e-02	4.494708e+02	5.378454e-02	
16.000000	16.000000	134.553494	8.130381	8.660282e-01	5.389739e-02	4.490274e+02	6.263992e-02	
16.000000	20.000000	134.568480	4.715398	7.654719e-01	4.172421e-02	4.491359e+02	5.167648e-02	
16.000000	24.000000	129.562269	7.001908	7.639618e-01	4.217814e-02	4.499863e+02	5.376826e-02	
