0.000000	4.000000	115.801892	4.033248	6.718889e-01	3.368774e-02	2.059316e+02	4.465695e-02	
0.000000	8.000000	115.805473	4.104124	6.101788e-01	3.454843e-02	2.062474e+02	4.113575e-02	
0.000000	12.000000	111.410634	21.849882	6.657506e-01	4.043046e-02	2.066081e+02	4.693704e-02	
0.000000	16.000000	109.543636	211.054304	6.165280e-01	3.451890e-02	2.072368e+02	4.147336e-02	
0.000000	20.000000	109.545150	2.416267	6.929307e-01	4.514002e-02	2.076015e+02	4.972997e-02	
0.000000	24.000000	106.133181	646.561819	6.313078e-01	2.663890e-02	2.076408e+02	4.359093e-02	
0.000000	28.000000	103.815469	1.899428	6.591355e-01	2.903562e-02	2.077200e+02	4.797944e-02	
0.000000	32.000000	103.298885	252.448915	6.065298e-01	2.898110e-02	2.078362e+02	4.041052e-02	
0.000000	36.000000	103.305690	1.245059	5.470524e-01	2.597187e-02	2.082641e+02	3.650754e-02	
0.000000	40.000000	103.304208	0.812506	5.899798e-01	2.903824e-02	2.085213e+02	4.001578e-02	
0.000000	44.000000	103.298069	1.029257	5.687654e-01	2.657050e-02	2.085329e+02	3.900523e-02	
0.000000	48.000000	109.555081	1.165075	6.119777e-01	3.187628e-02	2.084858e+02	4.214711e-02	
0.000000	52.000000	122.048676	2.006191	6.365270e-01	2.652751e-02	2.056549e+02	4.589907e-02	
0.000000	56.000000	133.688759	8.073483	1.748177e+02	1.313976e+02	7.025805e+01	1.276356e+02	
0.000000	60.000000	115.805426	5.311702	6.839173e-01	3.530581e-02	4.520869e+02	4.576330e-02	
4.000000	0.000000	103.308105	5.699999	6.053389e-01	3.208071e-02	4.436373e+02	4.170477e-02	
4.000000	4.000000	116.964084	79.144574	6.418769e-01	3.899482e-02	2.057322e+02	4.560934e-02	
4.000000	8.000000	115.803647	3.690407	6.104158e-01	3.041599e-02	2.060782e+02	4.218369e-02	
4.000000	12.000000	115.805549	2.919286	6.189352e-01	2.841334e-02	2.067341e+02	4.169426e-02	
4.000000	16.000000	110.196603	3.405776	6.935126e-01	3.392476e-02	2.071831e+02	4.713372e-02	
4.000000	20.000000	109.552171	58.481703	5.972763e-01	3.007662e-02	2.075472e+02	4.103971e-02	
4.000000	24.000000	109.545216	2.430430	5.935959e-01	2.885497e-02	2.078069e+02	5.129618e-02	
4.000000	28.000000	107.865393	31.406232	6.799725e-01	4.819750e-02	2.078399e+02	5.301643e-02	
4.000000	32.000000	104.015781	2.003613	5.875614e-01	2.893654e-02	2.078734e+02	4.302455e-02	
4.000000	36.000000	103.291621	1.419584	5.495797e-01	3.167145e-02	2.081115e+02	3.598812e-02	
4.000000	40.000000	103.289079	47.525433	6.406673e-01	3.446830e-02	2.085899e+02	4.121746e-02	
4.000000	44.000000	103.305180	0.973818	5.771150e-01	2.947108e-02	2.086547e+02	3.939449e-02	
4.000000	48.000000	109.533324	16.701216	5.571222e-01	2.875475e-02	2.080904e+02	3.792625e-02	
4.000000	52.000000	122.055586	2.201426	6.429839e-01	3.239267e-02	2.059155e+02	4.553632e-02	
4.000000	56.000000	139.942144	5.311258	5.532381e-01	3.135160e-02	1.988829e+02	4.757625e-02	
4.000000	60.000000	117.020363	8.289498	6.543673e-01	3.748706e-02	4.542551e+02	4.299269e-02	
8.000000	0.000000	104.690953	12.938773	5.805402e-01	2.899581e-02	4.439941e+02	3.652157e-02	
8.000000	4.000000	120.944995	4.227455	6.575855e-01	2.976842e-02	2.056699e+02	4.536139e-02	
8.000000	8.000000	117.178685	82.375946	6.386866e-01	3.155095e-02	2.059344e+02	4.313774e-02	
8.000000	12.000000	115.805875	190.946483	6.399460e-01	3.634271e-02	2.063689e+02	4.315068e-02	
8.000000	16.000000	114.209094	106.607335	5.789923e-01	3.616601e-02	2.069257e+02	5.240069e-02	
8.000000	20.000000	110.111068	3.444112	6.370821e-01	3.372858e-02	2.072155e+02	4.243825e-02	
8.000000	24.000000	109.557889	57.861327	6.578313e-01	3.894468e-02	2.074123e+02	4.607930e-02	
8.000000	28.000000	108.681547	2.936765	6.531383e-01	3.259562e-02	2.074784e+02	4.499418e-02	
8.000000	32.000000	107.807865	27.456392	6.453059e-01	3.580742e-02	2.079088e+02	5.374564e-02	
8.000000	36.000000	104.710618	52.132002	6.286966e-01	3.134533e-02	2.079827e+02	4.133556e-02	
8.000000	40.000000	103.303025	1.658438	5.884607e-01	2.996692e-02	2.081970e+02	3.872799e-02	
8.000000	44.000000	105.658563	39.090770	6.124171e-01	3.203667e-02	2.084433e+02	4.210460e-02	
8.000000	48.000000	109.552221	1.273310	6.517372e-01	3.256077e-02	2.080131e+02	4.313081e-02	
8.000000	52.000000	122.455245	2.586856	5.902583e-01	3.144796e-02	2.060011e+02	4.013339e-02	
8.000000	56.000000	140.803695	3.483963	5.917509e-01	2.907764e-02	1.995024e+02	4.017093e-02	
8.000000	60.000000	122.054282	6.901628	6.838613e-01	3.062944e-02	4.556476e+02	4.922458e-02	
12.000000	0.000000	109.545108	5.110068	6.397117e-01	3.168119e-02	4.438389e+02	4.233579e-02	
12.000000	4.000000	122.058487	168.955244	6.462899e-01	3.309296e-02	2.054199e+02	4.359363e-02	
12.000000	8.000000	120.955886	4.052570	6.137581e-01	3.003880e-02	2.055250e+02	4.148716e-02	
12.000000	12.000000	116.713765	4.193703	5.847043e-01	3.017736e-02	2.062060e+02	3.852255e-02	
12.000000	16.000000	115.800017	4.134100	6.804959e-01	3.036613e-02	2.066570e+02	4.897834e-02	
12.000000	20.000000	114.060151	2.292019	5.725321e-01	3.026898e-02	2.072106e+02	3.773987e-02	
12.000000	24.000000	110.786254	4.022478	6.349680e-01	3.330680e-02	2.072636e+02	4.229972e-02	
12.000000	28.000000	109.555901	24.680094	6.888455e-01	4.117582e-02	2.075820e+02	4.813315e-02	
12.000000	32.000000	109.547685	2.863000	5.568526e-01	2.584984e-02	2.077615e+02	3.716444e-02	
12.000000	36.000000	108.887059	2.024038	5.900681e-01	3.790570e-02	2.079996e+02	4.843142e-02	
12.000000	40.000000	107.806767	641.229940	5.520604e-01	2.537153e-02	2.084739e+02	3.783994e-02	
12.000000	44.000000	109.556084	1.461330	6.413310e-01	3.283626e-02	2.084150e+02	4.319694e-02	
12.000000	48.000000	114.025281	145.647031	5.480058e-01	2.806427e-02	2.078690e+02	4.109669e-02	
12.000000	52.000000	124.380586	227.643584	6.116415e-01	3.412092e-02	2.061122e+02	4.161572e-02	
12.000000	56.000000	140.799414	6.542811	5.745003e-01	2.726336e-02	2.005354e+02	3.903358e-02	
12.000000	60.000000	128.302420	7.127397	6.154018e-01	3.619560e-02	4.572435e+02	4.195809e-02	
16.000000	0.000000	109.551894	4.979449	6.467714e-01	3.322476e-02	4.439718e+02	4.492018e-02	
16.000000	4.000000	123.370848	6.706187	6.108271e-01	3.182917e-02	2.051431e+02	4.036335e-02	
16.000000	8.000000	122.058127	87.527805	6.273606e-01	2.869442e-02	2.054230e+02	4.263558e-02	
16.000000	12.000000	120.454248	63.846292	5.885199e-01	3.130251e-02	2.059978e+02	3.981022e-02	
16.000000	16.000000	115.805417	3.989120	5.658364e-01	2.618513e-02	2.065094e+02	3.883117e-02	
16.000000	20.000000	115.835937	4.931693	6.089765e-01	2.607099e-02	2.066834e+02	4.216971e-02	
16.000000	24.000000	114.138928	3.142834	6.083008e-01	2.932831e-02	2.068322e+02	4.048618e-02	
16.000000	28.000000	111.643865	227.335991	5.943530e-01	2.985393e-02	2.071108e+02	3.890099e-02	
16.000000	32.000000	109.556145	3.104245	6.488933e-01	3.404148e-02	2.072866e+02	4.331479e-02	
16.000000	36.000000	109.551889	225.254407	6.140325e-01	2.791136e-02	2.077643e+02	4.169193e-02	
16.000000	40.000000	109.555366	2.944454	6.062838e-01	3.270396e-02	2.081140e+02	4.049424e-02	
16.000000	44.000000	109.554141	35.359328	5.431840e-01	2.912118e-02	2.082291e+02	3.654496e-02	
16.000000	48.000000	115.800029	1.555023	5.943239e-01	2.939939e-02	2.075166e+02	4.028065e-02	
16.000000	52.000000	127.093323	1.685926	6.229931e-01	3.787852e-02	2.057820e+02	4.415067e-02	
16.000000	56.000000	143.552274	1165.003580	6.618247e-01	3.031514e-02	2.014760e+02	4.613498e-02	
16.000000	60.000000	133.785943	7.044300	5.663464e-01	3.198467e-02	4.590807e+02	3.765974e-02	
20.000000	0.000000	115.805411	6.174170	6.626956e-01	3.266413e-02	4.445917e+02	4.504267e-02	
