8.000000	8.000000	163.046676	40.876702	6.141605e-01	2.873428e-02	2.018273e+02	4.596349e-02	
8.000000	12.000000	145.864593	4.361868	5.620307e-01	2.604923e-02	2.024340e+02	3.855382e-02	
8.000000	16.000000	154.740821	803.787613	5.914805e-01	3.240059e-02	2.022701e+02	4.059232e-02	
8.000000	20.000000	140.934941	246.945220	5.468185e-01	2.573495e-02	2.023008e+02	3.657532e-02	
8.000000	24.000000	140.934941	1.959538	5.560710e-01	3.274857e-02	2.021038e+02	3.701914e-02	
8.000000	28.000000	151.693355	19.139318	5.830760e-01	2.565696e-02	2.022722e+02	3.974284e-02	
8.000000	32.000000	151.216075	243.585082	5.692341e-01	2.604308e-02	2.022901e+02	3.818518e-02	
8.000000	36.000000	152.106238	23.904018	6.120777e-01	2.726777e-02	2.026279e+02	4.149731e-02	
8.000000	40.000000	153.304778	54.950427	5.745866e-01	3.347513e-02	2.028111e+02	3.915625e-02	
8.000000	44.000000	158.709533	1.119070	5.410203e-01	2.841862e-02	2.028817e+02	4.017326e-02	
8.000000	48.000000	167.257202	6.056484	5.536767e-01	2.586476e-02	2.022225e+02	3.719053e-02	
8.000000	52.000000	194.490948	13.181538	5.661417e-01	2.598875e-02	2.018102e+02	4.036573e-02	
8.000000	56.000000	209.585806	3.482821	5.764564e-01	2.757612e-02	1.994346e+02	3.939534e-02	
8.000000	60.000000	175.266635	8.425202	6.124696e-01	3.006284e-02	1.943309e+02	4.089423e-02	
12.000000	0.000000	185.939821	12.471655	6.214254e-01	3.299657e-02	1.903499e+02	4.155220e-02	
12.000000	4.000000	164.183948	51.047040	6.064862e-01	2.802437e-02	2.017618e+02	4.070954e-02	
12.000000	8.000000	164.916742	3.636682	6.164779e-01	2.587060e-02	2.016912e+02	4.367751e-02	
12.000000	12.000000	153.107854	4.471679	6.308412e-01	3.666685e-02	2.021869e+02	4.324011e-02	
12.000000	16.000000	158.677480	56.978250	5.790373e-01	2.562000e-02	2.022627e+02	3.944255e-02	
12.000000	20.000000	154.474832	82.204309	5.924876e-01	3.235062e-02	2.022539e+02	3.951220e-02	
12.000000	24.000000	153.306000	23.277354	5.697083e-01	3.333534e-02	2.020815e+02	3.875901e-02	
12.000000	28.000000	136.570714	195.779534	5.897549e-01	2.556366e-02	2.022359e+02	4.247629e-02	
12.000000	32.000000	153.304225	2.038290	5.935370e-01	2.923166e-02	2.023036e+02	3.942834e-02	
12.000000	36.000000	153.302228	176.251368	6.401714e-01	4.087395e-02	2.027840e+02	4.590509e-02	
12.000000	40.000000	140.914029	24.727215	5.959571e-01	2.935927e-02	2.028246e+02	3.924509e-02	
12.000000	44.000000	146.655238	17.401689	5.907557e-01	2.989522e-02	2.029445e+02	3.950864e-02	
12.000000	48.000000	176.680675	31.836862	6.085963e-01	3.223385e-02	2.026110e+02	4.140819e-02	
12.000000	52.000000	195.149874	32.955876	5.903689e-01	2.575380e-02	2.017715e+02	4.330835e-02	
12.000000	56.000000	213.522404	3.807677	6.212035e-01	3.701020e-02	1.997623e+02	4.371884e-02	
12.000000	60.000000	203.299156	9.688120	6.318729e-01	2.806154e-02	1.947655e+02	4.480704e-02	
16.000000	0.000000	190.802164	16.525932	5.550156e-01	2.589736e-02	1.902440e+02	3.714883e-02	
16.000000	4.000000	172.055919	75.511019	6.306493e-01	3.037768e-02	2.016587e+02	4.229181e-02	
16.000000	8.000000	161.296608	89.283358	6.116163e-01	3.315363e-02	2.016396e+02	4.173789e-02	
16.000000	12.000000	164.172604	15.749112	5.849075e-01	2.918063e-02	2.019127e+02	3.966182e-02	
16.000000	16.000000	159.551091	27.613377	5.397917e-01	3.253936e-02	2.021672e+02	3.574789e-02	
16.000000	20.000000	158.555748	2.712387	6.186688e-01	3.144347e-02	2.021112e+02	4.727726e-02	
16.000000	24.000000	155.459933	926.874894	6.170791e-01	2.902232e-02	2.021794e+02	4.133164e-02	
16.000000	28.000000	150.058383	2.347839	5.904201e-01	2.952649e-02	2.020700e+02	3.887672e-02	
16.000000	32.000000	153.308958	16.979605	6.081246e-01	2.765342e-02	2.021948e+02	4.229472e-02	
16.000000	36.000000	153.303146	2.100539	6.431888e-01	3.707642e-02	2.023704e+02	4.481131e-02	
16.000000	40.000000	160.290024	854.098044	5.638739e-01	2.996125e-02	2.030645e+02	3.641051e-02	
16.000000	44.000000	160.873404	75.066180	5.302391e-01	3.436707e-02	2.030905e+02	3.555321e-02	
16.000000	48.000000	158.137657	2.244397	5.909923e-01	2.760707e-02	2.028150e+02	3.987369e-02	
16.000000	52.000000	190.804163	2.775005	5.828586e-01	2.948001e-02	2.019348e+02	3.802285e-02	
16.000000	56.000000	215.805542	4.542990	5.379237e-01	2.919646e-02	1.997836e+02	3.599428e-02	
16.000000	60.000000	209.550295	14.278239	5.946886e-01	2.672366e-02	1.953477e+02	3.998525e-02	
20.000000	0.000000	196.039931	6.603274	6.184845e-01	3.108718e-02	1.900451e+02	4.055637e-02	
20.000000	4.000000	173.737936	5.458496	5.823067e-01	2.803582e-02	2.011965e+02	3.855352e-02	
20.000000	8.000000	173.274624	422.405923	6.081806e-01	2.974646e-02	2.013224e+02	4.048457e-02	
20.000000	12.000000	166.291664	0.237504	6.553977e-01	3.685372e-02	2.016247e+02	4.544618e-02	
20.000000	16.000000	163.756265	34.836763	5.969081e-01	3.438921e-02	2.017728e+02	4.128042e-02	
20.000000	20.000000	159.544198	103.407007	5.681544e-01	2.971095e-02	2.019109e+02	4.121834e-02	
20.000000	24.000000	159.552193	2.898470	5.541163e-01	2.992275e-02	2.021210e+02	3.587923e-02	
20.000000	28.000000	162.627855	2.626234	5.508361e-01	3.026414e-02	2.021608e+02	3.590417e-02	
20.000000	32.000000	157.545404	857.773580	5.650282e-01	2.845961e-02	2.022379e+02	3.729049e-02	
20.000000	36.000000	158.333114	653.574304	5.760745e-01	3.309444e-02	2.027888e+02	3.922450e-02	
20.000000	40.000000	146.677022	23.715609	6.129508e-01	3.408545e-02	2.032240e+02	4.108776e-02	
20.000000	44.000000	165.278735	32.649292	6.014565e-01	2.565983e-02	2.032955e+02	4.156983e-02	
20.000000	48.000000	172.087222	2.532659	5.822850e-01	3.275318e-02	2.030843e+02	3.925164e-02	
20.000000	52.000000	175.387426	4.272385	5.756556e-01	2.566863e-02	2.022105e+02	4.103639e-02	
20.000000	56.000000	215.799277	22.286252	5.568782e-01	3.165165e-02	2.000123e+02	3.869192e-02	
20.000000	60.000000	198.355741	16.798981	6.463139e-01	3.425863e-02	1.961126e+02	4.332762e-02	
24.000000	0.000000	192.102595	15.459232	6.774724e-01	3.071081e-02	1.903184e+02	4.504949e-02	
24.000000	4.000000	158.213349	30.529994	6.107813e-01	2.980288e-02	2.009005e+02	4.101983e-02	
24.000000	8.000000	165.554199	35.220478	5.551765e-01	2.821932e-02	2.011248e+02	3.640761e-02	
24.000000	12.000000	170.012063	841.414863	5.974531e-01	3.005493e-02	2.014392e+02	4.087487e-02	
24.000000	16.000000	165.806673	1.046811	6.224823e-01	3.316526e-02	2.015000e+02	4.279050e-02	
24.000000	20.000000	163.681359	253.650063	5.851751e-01	3.093735e-02	2.017052e+02	3.993067e-02	
24.000000	24.000000	149.893424	3.635551	5.784345e-01	3.327986e-02	2.017976e+02	3.948329e-02	
24.000000	28.000000	146.677022	206.269291	6.360995e-01	3.197140e-02	2.018287e+02	4.198654e-02	
24.000000	32.000000	145.049956	41.823843	5.375469e-01	3.322146e-02	2.021438e+02	3.565933e-02	
24.000000	36.000000	159.549893	31.216030	6.180359e-01	3.118220e-02	2.025171e+02	4.180960e-02	
24.000000	40.000000	152.513457	40.292997	4.824989e-01	3.539159e-02	2.030049e+02	3.182555e-02	
24.000000	44.000000	165.805898	14.978048	5.604706e-01	2.799893e-02	2.031420e+02	3.684463e-02	
24.000000	48.000000	171.971583	31.727392	5.269551e-01	3.199926e-02	2.029244e+02	4.151425e-02	
24.000000	52.000000	190.797326	231.019830	5.556044e-01	3.011871e-02	2.021757e+02	3.626168e-02	
24.000000	56.000000	217.097421	15.627673	5.788189e-01	2.998072e-02	2.003271e+02	3.942637e-02	
24.000000	60.000000	222.048474	10.777360	5.787902e-01	3.000509e-02	1.969893e+02	3.766892e-02	
28.000000	0.000000	204.808307	109.201495	6.271334e-01	3.120995e-02	1.904992e+02	4.254632e-02	
28.000000	4.000000	181.935236	769.759783	6.076762e-01	3.698093e-02	2.008114e+02	4.270176e-02	
28.000000	8.000000	178.305722	51.421974	6.091794e-01	2.730334e-02	2.007663e+02	4.979373e-02	
28.000000	12.000000	165.018981	42.520940	5.865739e-01	2.997726e-02	2.014194e+02	3.959801e-02	
28.000000	16.000000	174.973099	915.573794	5.891354e-01	2.851869e-02	2.014717e+02	3.938130e-02	
28.000000	20.000000	152.419100	220.809496	6.189434e-01	3.291690e-02	2.015661e+02	4.254032e-02	
28.000000	24.000000	164.425773	39.989110	6.175097e-01	3.250753e-02	2.015236e+02	4.239830e-02	
28.000000	28.000000	175.184574	257.194253	5.163363e-01	3.628619e-02	2.020261e+02	3.701623e-02	
28.000000	32.000000	160.818870	30.277241	4.830936e-01	3.714161e-02	2.020114e+02	3.302711e-02	
28.000000	36.000000	159.258020	78.512334	6.418076e-01	3.184836e-02	2.025103e+02	4.371493e-02	
28.000000	40.000000	170.830568	5.898289	5.330382e-01	2.937407e-02	2.029002e+02	3.969128e-02	
28.000000	44.000000	158.883353	493.227778	5.672357e-01	2.975529e-02	2.032761e+02	3.777124e-02	
28.000000	48.000000	177.163815	2.708390	5.785315e-01	3.032300e-02	2.032904e+02	3.938854e-02	
28.000000	52.000000	186.731077	53.403477	6.306986e-01	3.699019e-02	2.027156e+02	4.426749e-02	
28.000000	56.000000	218.962914	1112.334270	5.543490e-01	2.824039e-02	2.007617e+02	3.649225e-02	
28.000000	60.000000	228.298591	6.367283	5.869767e-01	2.863115e-02	1.974626e+02	4.012707e-02	
32.000000	0.000000	210.791159	17.365476	6.221724e-01	3.364609e-02	1.915902e+02	4.293047e-02	
32.000000	4.000000	185.946385	9.384848	6.603435e-01	3.864755e-02	2.005240e+02	4.574511e-02	
32.000000	8.000000	185.458099	156.467695	6.045216e-01	3.076272e-02	2.004812e+02	4.139715e-02	
32.000000	12.000000	177.097153	5.262063	6.159003e-01	3.542601e-02	2.009518e+02	4.926738e-02	
32.000000	16.000000	164.324312	48.803517	5.750638e-01	3.197714e-02	2.012292e+02	3.918655e-02	
32.000000	20.000000	175.667407	744.176846	5.459259e-01	2.439672e-02	2.015081e+02	3.743796e-02	
32.000000	24.000000	166.697577	652.560399	5.975093e-01	2.979266e-02	2.013404e+02	3.983964e-02	
32.000000	28.000000	159.141901	140.107810	6.534013e-01	3.796532e-02	2.015628e+02	4.548811e-02	
32.000000	32.000000	164.969897	40.282910	5.924353e-01	3.054851e-02	2.016455e+02	4.058725e-02	
32.000000	36.000000	173.022719	3.863583	6.075199e-01	3.342564e-02	2.021960e+02	4.058826e-02	
32.000000	40.000000	166.329658	98.617604	7.436325e-01	5.774891e-02	2.027712e+02	5.958795e-02	
32.000000	44.000000	170.368347	3.089057	6.036624e-01	3.020209e-02	2.031430e+02	3.956480e-02	
32.000000	48.000000	178.307286	29.961436	5.904798e-01	3.246994e-02	2.032760e+02	3.964827e-02	
32.000000	52.000000	195.179079	95.415599	5.811684e-01	2.645371e-02	2.028029e+02	4.407892e-02	
32.000000	56.000000	220.433277	204.334465	5.857450e-01	2.625829e-02	2.013200e+02	3.935847e-02	
32.000000	60.000000	235.901953	6.822410	6.309102e-01	3.102348e-02	1.979202e+02	4.159894e-02	
36.000000	0.000000	226.943633	377.788845	6.662421e-01	3.255887e-02	1.925250e+02	4.633801e-02	
36.000000	4.000000	190.803921	54.451390	5.698445e-01	2.830924e-02	1.998877e+02	3.933652e-02	
36.000000	8.000000	186.277688	59.709017	6.243213e-01	3.212421e-02	2.000501e+02	4.148640e-02	
36.000000	12.000000	181.430798	127.991591	5.594782e-01	2.733822e-02	2.003451e+02	3.754255e-02	
36.000000	16.000000	186.232107	19.089803	6.327126e-01	3.575182e-02	2.006387e+02	4.398637e-02	
36.000000	20.000000	173.593095	41.593026	5.321612e-01	3.040485e-02	2.009083e+02	4.073075e-02	
36.000000	24.000000	170.991823	6.447244	5.848955e-01	2.764167e-02	2.011796e+02	3.918243e-02	
36.000000	28.000000	170.467481	700.019061	5.668452e-01	3.177048e-02	2.010779e+02	3.754960e-02	
36.000000	32.000000	168.683269	938.440375	5.736342e-01	2.741382e-02	2.014284e+02	3.859189e-02	
36.000000	36.000000	164.539993	51.676333	5.832594e-01	2.977299e-02	2.021848e+02	3.822397e-02	
36.000000	40.000000	170.368226	763.234749	5.648025e-01	2.854855e-02	2.026819e+02	3.835122e-02	
36.000000	44.000000	165.328873	44.163707	5.905033e-01	3.003617e-02	2.029488e+02	3.968334e-02	
36.000000	48.000000	180.479440	103.585258	5.971864e-01	2.815756e-02	2.032419e+02	3.966178e-02	
36.000000	52.000000	171.126494	4.765175	5.488459e-01	2.892071e-02	2.029238e+02	3.684650e-02	
36.000000	56.000000	204.097831	9.552412	6.263032e-01	3.163945e-02	2.015177e+02	4.243321e-02	
36.000000	60.000000	247.049802	9.576004	6.049453e-01	2.904940e-02	1.984535e+02	4.035014e-02	
40.000000	0.000000	229.128011	6.711468	5.885249e-01	3.549081e-02	1.932178e+02	4.028476e-02	
40.000000	4.000000	192.894019	49.502071	5.678041e-01	2.690463e-02	1.995455e+02	3.872042e-02	
40.000000	8.000000	192.190157	625.572163	5.977719e-01	2.719334e-02	1.996300e+02	4.016652e-02	
40.000000	12.000000	186.381851	63.781176	5.648888e-01	2.981398e-02	2.001534e+02	3.676850e-02	
40.000000	16.000000	182.472232	209.696774	5.974531e-01	3.005487e-02	2.005608e+02	4.087470e-02	
40.000000	20.000000	171.471040	309.996181	6.214616e-01	3.076598e-02	2.004942e+02	4.200644e-02	
40.000000	24.000000	176.718949	23.648985	6.200510e-01	3.427946e-02	2.006608e+02	4.283893e-02	
40.000000	28.000000	171.090039	46.407606	6.240785e-01	2.832782e-02	2.007997e+02	4.576179e-02	
40.000000	32.000000	164.208570	6.739578	5.777374e-01	3.006348e-02	2.011982e+02	3.792579e-02	
40.000000	36.000000	164.195267	90.012579	5.671729e-01	2.776820e-02	2.018513e+02	3.747658e-02	
40.000000	40.000000	165.080846	47.496266	6.466107e-01	3.879492e-02	2.023021e+02	4.563842e-02	
40.000000	44.000000	176.748795	4.217050	5.827689e-01	3.020375e-02	2.026866e+02	3.973669e-02	
40.000000	48.000000	184.555439	214.847761	5.842808e-01	2.789030e-02	2.032102e+02	3.865481e-02	
40.000000	52.000000	192.484508	3.909301	6.907151e-01	5.056113e-02	2.028588e+02	5.532622e-02	
40.000000	56.000000	222.055781	18.427518	5.966039e-01	3.097847e-02	2.018349e+02	3.920941e-02	
40.000000	60.000000	253.690193	8.885866	5.545452e-01	3.016998e-02	1.989482e+02	3.574299e-02	
44.000000	0.000000	240.801945	18.283509	6.374483e-01	3.246252e-02	1.942405e+02	4.234353e-02	
44.000000	4.000000	204.654542	573.624237	5.918983e-01	3.054277e-02	1.989273e+02	3.861719e-02	
44.000000	8.000000	199.352947	65.747682	5.728875e-01	2.988534e-02	1.990756e+02	3.717274e-02	
44.000000	12.000000	169.841063	930.033617	6.504693e-01	2.718123e-02	1.995328e+02	4.313387e-02	
44.000000	16.000000	189.012976	39.245866	5.812556e-01	3.121023e-02	2.000453e+02	3.847572e-02	
44.000000	20.000000	185.359527	325.919908	6.148471e-01	3.425532e-02	2.003066e+02	4.249990e-02	
44.000000	24.000000	182.280164	885.539385	5.839818e-01	2.820088e-02	2.005140e+02	3.992547e-02	
44.000000	28.000000	172.974116	276.043249	6.431924e-01	3.626190e-02	2.005000e+02	4.461010e-02	
44.000000	32.000000	179.001668	105.577689	6.460032e-01	4.170879e-02	2.008026e+02	4.725361e-02	
44.000000	36.000000	177.273915	44.066654	6.156201e-01	2.800571e-02	2.013000e+02	3.992327e-02	
44.000000	40.000000	178.305868	226.571239	6.010639e-01	3.022209e-02	2.019595e+02	3.979513e-02	
44.000000	44.000000	180.591799	928.589556	6.206947e-01	2.937793e-02	2.025752e+02	4.151184e-02	
44.000000	48.000000	192.206807	6.005536	5.835751e-01	2.996949e-02	2.029299e+02	4.068945e-02	
44.000000	52.000000	207.959117	3.597320	5.978779e-01	2.969559e-02	2.029228e+02	3.981062e-02	
44.000000	56.000000	224.511136	224.670878	6.318271e-01	3.794162e-02	2.017487e+02	4.461756e-02	
44.000000	60.000000	259.554384	11.520093	5.988468e-01	3.042986e-02	1.995843e+02	4.098066e-02	
48.000000	0.000000	253.837041	9.681499	6.604435e-01	3.343177e-02	1.950296e+02	4.372880e-02	
48.000000	4.000000	215.838464	31.634810	6.008407e-01	3.067733e-02	1.981547e+02	3.949813e-02	
48.000000	8.000000	210.886807	62.365061	6.037106e-01	2.852461e-02	1.984239e+02	4.068330e-02	
48.000000	12.000000	202.421278	6.942152	5.820454e-01	2.873526e-02	1.988787e+02	4.186756e-02	
48.000000	16.000000	197.420448	291.512032	5.704773e-01	2.677241e-02	1.995468e+02	3.901961e-02	
48.000000	20.000000	189.928790	770.670195	6.014306e-01	3.211501e-02	1.996734e+02	4.125465e-02	
48.000000	24.000000	189.250989	43.556969	5.988229e-01	2.965287e-02	1.998070e+02	3.946888e-02	
48.000000	28.000000	185.146114	64.584827	5.850672e-01	3.451553e-02	2.001814e+02	3.971038e-02	
48.000000	32.000000	185.895164	73.327069	5.639145e-01	2.664366e-02	2.005072e+02	3.854154e-02	
48.000000	36.000000	191.240327	358.711303	5.797873e-01	3.096592e-02	2.009819e+02	3.958397e-02	
48.000000	40.000000	185.363013	5.263788	5.920907e-01	3.128315e-02	2.016869e+02	4.049135e-02	
48.000000	44.000000	187.113886	42.894236	5.322667e-01	2.908854e-02	2.021300e+02	3.419674e-02	
48.000000	48.000000	199.111856	960.715457	6.064858e-01	2.948318e-02	2.028240e+02	4.016789e-02	
48.000000	52.000000	205.925492	897.042074	5.763904e-01	3.221878e-02	2.029983e+02	4.040241e-02	
48.000000	56.000000	228.840614	29.340322	5.609061e-01	3.006445e-02	2.020753e+02	4.043838e-02	
48.000000	60.000000	264.753648	14.074793	6.010443e-01	3.032490e-02	2.002299e+02	3.965256e-02	
52.000000	0.000000	265.435696	6.775986	6.004250e-01	3.437712e-02	1.962373e+02	4.148065e-02	
52.000000	4.000000	231.738891	880.687217	6.525995e-01	3.088997e-02	1.975741e+02	4.310229e-02	
52.000000	8.000000	224.288042	81.906362	6.166597e-01	2.603121e-02	1.977274e+02	4.655157e-02	
52.000000	12.000000	209.463305	12.432800	6.287677e-01	3.697823e-02	1.982712e+02	4.409077e-02	
52.000000	16.000000	209.306371	382.640780	6.106230e-01	3.046945e-02	1.989551e+02	3.995377e-02	
52.000000	20.000000	204.669721	554.057676	5.876692e-01	2.767019e-02	1.991981e+02	3.911830e-02	
52.000000	24.000000	204.331815	44.167521	6.330848e-01	2.843404e-02	1.994650e+02	4.196828e-02	
52.000000	28.000000	191.423426	80.620144	6.104228e-01	3.225677e-02	1.996016e+02	4.151417e-02	
52.000000	32.000000	203.548997	6.444961	5.872133e-01	3.003885e-02	2.000042e+02	3.820622e-02	
52.000000	36.000000	205.353837	920.543969	6.421330e-01	2.854868e-02	2.007235e+02	4.464413e-02	
52.000000	40.000000	185.990274	895.571408	6.224843e-01	3.507319e-02	2.013904e+02	4.206455e-02	
52.000000	44.000000	195.443386	526.570856	5.455641e-01	3.041846e-02	2.020505e+02	3.806426e-02	
52.000000	48.000000	211.933856	26.887816	6.603209e-01	4.004151e-02	2.023489e+02	4.660885e-02	
52.000000	52.000000	214.028934	39.164928	6.666950e-01	4.141292e-02	2.026718e+02	4.746254e-02	
52.000000	56.000000	233.474628	291.614611	5.983407e-01	3.460770e-02	2.022235e+02	4.136001e-02	
52.000000	60.000000	267.959933	1003.491011	6.253260e-01	3.601387e-02	2.007090e+02	4.358505e-02	
56.000000	0.000000	290.305091	8.235707	6.085362e-01	2.817713e-02	1.972523e+02	4.067197e-02	
56.000000	4.000000	264.601600	331.875580	6.231698e-01	3.039227e-02	1.961644e+02	4.123366e-02	
56.000000	8.000000	254.663246	732.851102	6.318059e-01	2.980099e-02	1.965549e+02	4.224776e-02	
56.000000	12.000000	242.543948	778.006550	5.710233e-01	3.086581e-02	1.971210e+02	3.731956e-02	
56.000000	16.000000	232.711598	194.174670	6.774841e-01	3.427954e-02	1.979670e+02	4.616225e-02	
56.000000	20.000000	226.144242	99.114538	6.691865e-01	3.562934e-02	1.981528e+02	4.478361e-02	
56.000000	24.000000	221.297887	133.800025	6.342482e-01	3.638573e-02	1.985282e+02	4.318423e-02	
56.000000	28.000000	216.977306	593.284737	6.306759e-01	2.617021e-02	1.986625e+02	4.431586e-02	
56.000000	32.000000	215.613798	69.220293	5.461588e-01	2.941181e-02	1.989532e+02	3.494137e-02	
56.000000	36.000000	210.435682	79.221613	6.430958e-01	2.689508e-02	1.995957e+02	4.359568e-02	
56.000000	40.000000	207.807795	586.773401	6.419494e-01	2.780213e-02	2.005469e+02	4.273211e-02	
56.000000	44.000000	209.375186	446.759265	5.733539e-01	3.083372e-02	2.012843e+02	3.829825e-02	
56.000000	48.000000	221.249976	40.987527	5.748039e-01	2.688075e-02	2.016051e+02	3.865337e-02	
56.000000	52.000000	223.414091	5.468624	5.434614e-01	2.980836e-02	2.020695e+02	3.479391e-02	
56.000000	56.000000	238.593345	703.873343	6.229426e-01	3.046729e-02	2.018990e+02	4.331738e-02	
56.000000	60.000000	276.669076	7.640709	6.192916e-01	3.332618e-02	2.005196e+02	4.192463e-02	
60.000000	0.000000	328.305046	37.135398	6.082942e-01	2.584127e-02	1.977369e+02	4.505404e-02	
60.000000	4.000000	596.270982	777.622125	5.752990e-01	3.169043e-02	1.960908e+02	3.806483e-02	
60.000000	8.000000	538.840532	709.288294	6.180574e-01	2.595864e-02	1.966780e+02	4.329623e-02	
60.000000	12.000000	474.633960	307.991408	6.714076e-01	4.112850e-02	1.975934e+02	4.729961e-02	
60.000000	16.000000	424.523226	738.126105	6.633045e-01	3.296087e-02	1.984178e+02	4.498586e-02	
60.000000	20.000000	387.884300	744.182374	6.401750e-01	3.098562e-02	1.988751e+02	4.548531e-02	
60.000000	24.000000	359.996905	739.624424	6.029892e-01	3.176416e-02	1.991360e+02	3.978688e-02	
60.000000	28.000000	334.643730	730.535428	6.311780e-01	3.246741e-02	1.990633e+02	4.193417e-02	
60.000000	32.000000	306.947465	744.870687	6.712788e-01	3.832604e-02	1.990935e+02	4.701097e-02	
60.000000	36.000000	282.070711	783.951231	7.028891e-01	4.659177e-02	1.994186e+02	5.039180e-02	
60.000000	40.000000	262.237149	175.422072	6.338114e-01	3.211451e-02	1.999477e+02	4.193904e-02	
60.000000	44.000000	253.429605	151.730043	6.159316e-01	2.608129e-02	2.003289e+02	4.268676e-02	
60.000000	48.000000	246.399454	244.930315	6.020605e-01	3.361815e-02	2.009286e+02	4.832443e-02	
60.000000	52.000000	251.512971	81.067890	5.799799e-01	2.875562e-02	2.012804e+02	3.843447e-02	
60.000000	56.000000	266.603116	109.456853	6.340110e-01	3.086407e-02	2.010938e+02	4.297041e-02	
60.000000	60.000000	303.817226	167.137481	6.174549e-01	3.312985e-02	2.006085e+02	4.247708e-02	
0.000000	0.000000	354.563367	55.669916	6.397901e-01	3.611154e-02	1.984091e+02	4.435171e-02	
