20.000000	12.000000	159.550056	169.332106	6.529750e-01	3.779535e-02	2.074806e+02	4.547383e-02	
20.000000	16.000000	155.658563	960.627173	5.715765e-01	3.021527e-02	2.077290e+02	3.889472e-02	
20.000000	20.000000	153.300068	90.538796	6.418766e-01	3.163194e-02	2.078505e+02	4.984522e-02	
20.000000	24.000000	153.298613	2.771401	6.081357e-01	3.068999e-02	2.078990e+02	4.482452e-02	
20.000000	28.000000	151.701784	20.094215	5.778954e-01	2.997257e-02	2.080275e+02	3.757235e-02	
20.000000	32.000000	151.689807	37.722708	6.299241e-01	3.247989e-02	2.081308e+02	4.171569e-02	
20.000000	36.000000	151.612330	23.592988	6.060987e-01	3.163633e-02	2.086037e+02	4.164007e-02	
20.000000	40.000000	153.295825	2.347435	5.836703e-01	2.886782e-02	2.088812e+02	3.845603e-02	
20.000000	44.000000	154.843100	5.406235	6.018265e-01	3.295165e-02	2.089940e+02	4.289476e-02	
20.000000	48.000000	164.929886	103.502208	5.795800e-01	2.872549e-02	2.086266e+02	3.963387e-02	
20.000000	52.000000	178.309585	183.333034	5.959508e-01	3.364264e-02	2.077538e+02	4.108400e-02	
20.000000	56.000000	203.305122	7.644876	6.403659e-01	3.657454e-02	2.053890e+02	4.466528e-02	
20.000000	60.000000	204.693202	760.040727	5.990298e-01	3.152827e-02	2.006552e+02	4.111967e-02	
24.000000	0.000000	192.033964	807.602885	5.940519e-01	3.323703e-02	1.943178e+02	4.022164e-02	
24.000000	4.000000	166.673065	92.536262	6.407975e-01	3.459120e-02	2.071448e+02	4.313598e-02	
24.000000	8.000000	165.800448	6.467486	6.277367e-01	3.120209e-02	2.069654e+02	4.138513e-02	
24.000000	12.000000	160.840225	4.882680	5.755068e-01	3.011501e-02	2.072948e+02	3.842291e-02	
24.000000	16.000000	159.552136	5.022857	6.170100e-01	3.283548e-02	2.075713e+02	4.257441e-02	
24.000000	20.000000	155.182682	923.206359	5.950558e-01	3.049309e-02	2.077899e+02	3.920687e-02	
24.000000	24.000000	153.300838	2.840807	5.707556e-01	2.573267e-02	2.077898e+02	4.009990e-02	
24.000000	28.000000	153.295169	4.439100	5.944552e-01	3.354055e-02	2.079597e+02	4.137903e-02	
24.000000	32.000000	153.295142	3.269671	6.284494e-01	4.417335e-02	2.080873e+02	4.813496e-02	
24.000000	36.000000	153.295530	43.891814	6.015176e-01	3.045270e-02	2.085235e+02	4.126283e-02	
24.000000	40.000000	153.302126	21.420172	5.804017e-01	3.287802e-02	2.087804e+02	3.970130e-02	
24.000000	44.000000	159.587222	2.686441	4.931741e-01	3.593194e-02	2.090696e+02	3.206489e-02	
24.000000	48.000000	165.798592	150.122986	5.741713e-01	2.969440e-02	2.087012e+02	3.913621e-02	
24.000000	52.000000	179.031606	51.140052	5.865269e-01	2.626054e-02	2.077900e+02	4.424749e-02	
24.000000	56.000000	203.306618	6.662620	7.437529e-01	5.507426e-02	2.056077e+02	5.528744e-02	
24.000000	60.000000	210.085341	18.182186	6.570980e-01	3.817012e-02	2.014783e+02	4.461632e-02	
28.000000	0.000000	197.588644	6.601759	5.801305e-01	3.074701e-02	1.951281e+02	3.801303e-02	
28.000000	4.000000	172.057700	37.893013	5.722003e-01	3.287415e-02	2.071311e+02	3.832494e-02	
28.000000	8.000000	167.134607	131.942758	5.988894e-01	2.562343e-02	2.067456e+02	4.331164e-02	
28.000000	12.000000	164.962013	5.333877	5.925013e-01	3.007990e-02	2.071193e+02	3.876306e-02	
28.000000	16.000000	160.358957	4.732242	5.781505e-01	2.764027e-02	2.074883e+02	3.922274e-02	
28.000000	20.000000	159.547303	85.805871	6.031293e-01	3.272217e-02	2.076884e+02	4.152193e-02	
28.000000	24.000000	157.789377	91.739326	5.807302e-01	2.748713e-02	2.078166e+02	4.628425e-02	
28.000000	28.000000	154.696818	93.468684	6.986698e-01	5.723257e-02	2.079726e+02	6.414940e-02	
28.000000	32.000000	154.808706	3.516551	5.414672e-01	2.904059e-02	2.079304e+02	3.570871e-02	
28.000000	36.000000	154.610654	184.831687	5.746749e-01	2.757358e-02	2.085096e+02	3.871269e-02	
28.000000	40.000000	156.951298	109.589326	5.548557e-01	2.724819e-02	2.088504e+02	4.107359e-02	
28.000000	44.000000	159.555745	210.534989	6.503007e-01	3.266298e-02	2.090437e+02	4.304322e-02	
28.000000	48.000000	165.837222	2.602777	5.813848e-01	2.686290e-02	2.088082e+02	4.499828e-02	
28.000000	52.000000	180.894537	125.014388	5.467868e-01	2.853714e-02	2.081571e+02	3.552729e-02	
28.000000	56.000000	203.337222	15.474899	5.970189e-01	3.035148e-02	2.059443e+02	4.078216e-02	
28.000000	60.000000	216.572829	97.378912	5.526679e-01	3.003350e-02	2.021253e+02	3.580352e-02	
32.000000	0.000000	203.825377	7.381053	5.466753e-01	2.883720e-02	1.958780e+02	4.205662e-02	
32.000000	4.000000	175.066731	9.159613	5.790988e-01	3.533707e-02	2.068409e+02	3.991035e-02	
32.000000	8.000000	172.055945	38.739784	5.949219e-01	2.965043e-02	2.064953e+02	4.086972e-02	
32.000000	12.000000	167.032519	5.660507	5.917741e-01	2.550594e-02	2.067370e+02	4.131936e-02	
32.000000	16.000000	164.658827	5.225786	5.902356e-01	3.375341e-02	2.071256e+02	4.000073e-02	
32.000000	20.000000	160.834773	4.091379	6.136174e-01	3.479847e-02	2.074047e+02	4.174198e-02	
32.000000	24.000000	159.551895	3.802158	6.144562e-01	2.824760e-02	2.074073e+02	4.152340e-02	
32.000000	28.000000	159.543373	4.456839	5.788189e-01	2.998069e-02	2.076729e+02	3.942603e-02	
32.000000	32.000000	159.545205	3.646450	6.443633e-01	3.267745e-02	2.079449e+02	4.510775e-02	
32.000000	36.000000	159.555788	3.023045	6.206739e-01	2.867807e-02	2.084216e+02	4.202195e-02	
32.000000	40.000000	159.555596	48.591788	5.658766e-01	2.712996e-02	2.088345e+02	4.294612e-02	
32.000000	44.000000	162.270157	29.806672	6.052384e-01	3.813221e-02	2.089387e+02	5.509054e-02	
32.000000	48.000000	170.287528	805.974074	5.878495e-01	3.390192e-02	2.089896e+02	4.373252e-02	
32.000000	52.000000	183.373465	4.567075	6.153079e-01	3.187143e-02	2.082920e+02	4.106820e-02	
32.000000	56.000000	203.305911	5.439144	5.764259e-01	2.829587e-02	2.063781e+02	3.941620e-02	
32.000000	60.000000	225.149706	7.407745	5.917427e-01	3.121404e-02	2.029459e+02	3.914494e-02	
36.000000	0.000000	211.908563	17.237004	5.708978e-01	3.565733e-02	1.970575e+02	4.131811e-02	
36.000000	4.000000	178.968953	7.152530	6.472294e-01	3.305760e-02	2.062578e+02	4.318122e-02	
36.000000	8.000000	176.785911	9.206352	6.249618e-01	3.093619e-02	2.061863e+02	4.131906e-02	
36.000000	12.000000	172.053801	201.957315	6.814556e-01	3.021861e-02	2.065181e+02	4.915573e-02	
36.000000	16.000000	167.533939	107.947893	5.661416e-01	2.598880e-02	2.068102e+02	4.036580e-02	
36.000000	20.000000	165.837222	194.227737	5.445405e-01	2.853074e-02	2.071272e+02	3.527628e-02	
36.000000	24.000000	164.129157	42.061752	5.831816e-01	2.772813e-02	2.071876e+02	3.883252e-02	
36.000000	28.000000	161.263726	239.363169	5.595747e-01	2.825601e-02	2.071800e+02	3.664043e-02	
36.000000	32.000000	160.845855	4.478299	6.560495e-01	2.978122e-02	2.074613e+02	4.554669e-02	
36.000000	36.000000	161.015892	4.455200	6.154034e-01	3.349132e-02	2.078979e+02	4.153024e-02	
36.000000	40.000000	161.304408	235.227337	6.286847e-01	3.198440e-02	2.082975e+02	4.188634e-02	
36.000000	44.000000	165.803214	142.823808	5.814475e-01	2.809854e-02	2.084623e+02	3.992047e-02	
36.000000	48.000000	172.055352	89.651618	5.995466e-01	2.560283e-02	2.087181e+02	4.184321e-02	
36.000000	52.000000	184.557076	4.643276	5.494713e-01	3.023036e-02	2.081341e+02	3.563293e-02	
36.000000	56.000000	204.606544	76.303463	6.985439e-01	4.579206e-02	2.064490e+02	4.999096e-02	
36.000000	60.000000	232.226360	1055.175274	6.270326e-01	2.920976e-02	2.033015e+02	4.214217e-02	
40.000000	0.000000	222.055040	24.026758	6.033449e-01	3.076354e-02	1.979785e+02	3.965173e-02	
40.000000	4.000000	183.660283	44.305075	6.004215e-01	2.633491e-02	2.057676e+02	4.616778e-02	
40.000000	8.000000	179.897719	139.787976	6.688843e-01	3.999300e-02	2.056765e+02	4.746396e-02	
40.000000	12.000000	176.706009	6.981136	5.300100e-01	3.232079e-02	2.060817e+02	3.451747e-02	
40.000000	16.000000	172.535731	60.992057	5.909444e-01	2.992592e-02	2.064869e+02	4.016015e-02	
40.000000	20.000000	170.174600	503.602684	6.192020e-01	2.905404e-02	2.068298e+02	4.197059e-02	
40.000000	24.000000	166.553358	5.220671	5.703047e-01	3.374512e-02	2.068227e+02	3.894326e-02	
40.000000	28.000000	165.804628	8.531528	5.481096e-01	2.979797e-02	2.070123e+02	3.511189e-02	
40.000000	32.000000	164.779067	5.143194	6.608465e-01	4.116756e-02	2.071715e+02	4.714870e-02	
40.000000	36.000000	163.948736	4.444576	6.431924e-01	3.626190e-02	2.075000e+02	4.461010e-02	
40.000000	40.000000	165.802051	5.499816	5.896987e-01	3.144593e-02	2.080606e+02	3.908713e-02	
40.000000	44.000000	167.540169	154.867310	6.336431e-01	3.260098e-02	2.084675e+02	4.324474e-02	
40.000000	48.000000	174.143927	38.239663	6.129745e-01	2.577164e-02	2.087005e+02	4.347892e-02	
40.000000	52.000000	186.994540	7.170761	5.624086e-01	2.795609e-02	2.081299e+02	3.727614e-02	
40.000000	56.000000	207.958841	109.300411	6.224298e-01	3.086047e-02	2.069077e+02	4.397119e-02	
40.000000	60.000000	234.545932	11.721824	5.984085e-01	3.155126e-02	2.040717e+02	3.966386e-02	
44.000000	0.000000	230.658562	1084.811595	5.847844e-01	3.012768e-02	1.990508e+02	3.806931e-02	
44.000000	4.000000	190.805568	29.841543	6.070997e-01	3.094283e-02	2.052561e+02	4.026647e-02	
44.000000	8.000000	186.224055	8.389720	5.615917e-01	3.326496e-02	2.050641e+02	3.833224e-02	
44.000000	12.000000	182.821818	786.493587	6.057526e-01	3.255816e-02	2.056650e+02	4.169517e-02	
44.000000	16.000000	178.304258	208.150372	5.916341e-01	3.256318e-02	2.060924e+02	3.966881e-02	
44.000000	20.000000	174.143927	56.101286	5.798492e-01	2.633309e-02	2.063182e+02	3.895617e-02	
44.000000	24.000000	172.053541	135.243753	6.229296e-01	3.402330e-02	2.066140e+02	4.304281e-02	
44.000000	28.000000	170.317106	6.930630	6.692699e-01	4.180113e-02	2.067165e+02	4.810724e-02	
44.000000	32.000000	170.321816	784.684710	5.420052e-01	3.320382e-02	2.070215e+02	3.757954e-02	
44.000000	36.000000	169.504205	916.690317	5.767402e-01	2.658603e-02	2.073398e+02	3.871349e-02	
44.000000	40.000000	170.306619	796.437152	5.643242e-01	3.141431e-02	2.079299e+02	4.286240e-02	
44.000000	44.000000	172.053773	82.379244	6.124712e-01	3.617797e-02	2.082791e+02	4.175002e-02	
44.000000	48.000000	178.304586	218.570557	6.521194e-01	3.183048e-02	2.082989e+02	4.372556e-02	
44.000000	52.000000	190.801897	146.770722	5.995533e-01	3.166705e-02	2.080438e+02	4.000691e-02	
44.000000	56.000000	209.550412	22.684911	5.873624e-01	3.276260e-02	2.071497e+02	3.922336e-02	
44.000000	60.000000	239.909436	19.804206	6.059755e-01	3.101954e-02	2.044811e+02	4.159665e-02	
48.000000	0.000000	244.817319	963.906567	5.902356e-01	3.375340e-02	2.001256e+02	4.000072e-02	
48.000000	4.000000	198.575400	45.010863	5.798492e-01	2.633400e-02	2.046818e+02	3.895743e-02	
48.000000	8.000000	195.318610	617.148160	6.043619e-01	3.153059e-02	2.046131e+02	4.150989e-02	
48.000000	12.000000	189.251056	41.334222	6.120599e-01	3.092628e-02	2.050044e+02	4.033222e-02	
48.000000	16.000000	185.347558	46.302596	6.181936e-01	3.304877e-02	2.055853e+02	4.259426e-02	
48.000000	20.000000	180.320849	888.857195	6.510828e-01	3.094799e-02	2.058478e+02	4.580851e-02	
48.000000	24.000000	178.301317	44.975144	5.636757e-01	2.852577e-02	2.061014e+02	3.868200e-02	
48.000000	28.000000	176.584761	32.052654	6.001535e-01	2.584222e-02	2.063021e+02	4.125056e-02	
48.000000	32.000000	175.952951	51.199192	5.640974e-01	2.670452e-02	2.064784e+02	3.848661e-02	
48.000000	36.000000	174.408557	103.858565	5.447603e-01	3.033074e-02	2.069922e+02	3.568141e-02	
48.000000	40.000000	175.591451	65.744861	6.375073e-01	3.099767e-02	2.074869e+02	4.340872e-02	
48.000000	44.000000	177.154306	32.546210	5.550962e-01	2.977574e-02	2.079670e+02	3.655978e-02	
48.000000	48.000000	182.899954	5.573622	6.317891e-01	2.951410e-02	2.082100e+02	4.259476e-02	
48.000000	52.000000	195.417581	108.084478	5.327594e-01	3.305100e-02	2.081188e+02	3.506981e-02	
48.000000	56.000000	213.305788	206.215143	5.569524e-01	2.902969e-02	2.072763e+02	3.709071e-02	
48.000000	60.000000	241.339854	10.178892	5.764121e-01	2.992730e-02	2.051789e+02	3.780398e-02	
52.000000	0.000000	260.070595	8.786483	6.130182e-01	3.558924e-02	2.010455e+02	4.438935e-02	
52.000000	4.000000	210.386261	13.645896	6.209964e-01	2.634581e-02	2.037181e+02	4.657144e-02	
52.000000	8.000000	205.369261	111.418644	6.110014e-01	2.708477e-02	2.036437e+02	4.122082e-02	
52.000000	12.000000	200.635751	51.314872	6.030196e-01	3.609295e-02	2.041565e+02	4.184295e-02	
52.000000	16.000000	195.417473	740.242803	6.243650e-01	2.820111e-02	2.047931e+02	4.520685e-02	
52.000000	20.000000	190.029124	72.802857	6.477734e-01	3.835423e-02	2.050917e+02	4.675032e-02	
52.000000	24.000000	187.946458	59.308372	6.141519e-01	3.198639e-02	2.054383e+02	4.138667e-02	
52.000000	28.000000	185.799482	7.263863	7.061636e-01	4.812892e-02	2.056543e+02	5.166455e-02	
52.000000	32.000000	182.887990	414.060142	5.910553e-01	3.027570e-02	2.058817e+02	4.584753e-02	
52.000000	36.000000	182.977225	689.799849	5.992110e-01	2.829392e-02	2.064189e+02	4.036215e-02	
52.000000	40.000000	182.967481	692.498433	5.908074e-01	2.958250e-02	2.069276e+02	3.893089e-02	
52.000000	44.000000	184.550568	7.104482	6.887355e-01	4.399334e-02	2.074347e+02	4.896195e-02	
52.000000	48.000000	189.660605	6.613677	5.942425e-01	2.588893e-02	2.076998e+02	4.053662e-02	
52.000000	52.000000	201.615393	11.759495	6.441263e-01	3.353030e-02	2.076561e+02	4.312822e-02	
52.000000	56.000000	216.777073	418.901815	6.105879e-01	2.971281e-02	2.072070e+02	4.041272e-02	
52.000000	60.000000	246.237078	20.514407	5.715614e-01	2.681680e-02	2.054129e+02	3.860984e-02	
56.000000	0.000000	282.361136	996.812078	6.050224e-01	3.236603e-02	2.020661e+02	4.059099e-02	
56.000000	4.000000	230.548697	874.710898	6.268294e-01	3.599066e-02	2.023043e+02	4.373750e-02	
56.000000	8.000000	225.099839	81.679598	6.226883e-01	3.184645e-02	2.022928e+02	4.146279e-02	
56.000000	12.000000	217.041291	676.075575	6.177876e-01	3.122432e-02	2.029742e+02	4.148111e-02	
56.000000	16.000000	210.680525	47.260497	5.821293e-01	2.697941e-02	2.036633e+02	3.899345e-02	
56.000000	20.000000	204.829767	789.847953	6.134432e-01	3.164394e-02	2.041369e+02	4.054698e-02	
56.000000	24.000000	201.641448	6.915681	6.104071e-01	2.917409e-02	2.042895e+02	4.079578e-02	
56.000000	28.000000	199.128377	64.632489	6.133600e-01	2.781933e-02	2.047901e+02	4.259853e-02	
56.000000	32.000000	197.211772	316.459120	5.972043e-01	3.120404e-02	2.051667e+02	3.944193e-02	
56.000000	36.000000	195.369524	545.989533	5.640178e-01	2.639435e-02	2.055800e+02	3.865676e-02	
56.000000	40.000000	195.097159	827.575198	5.279455e-01	3.097325e-02	2.060759e+02	3.378794e-02	
56.000000	44.000000	195.400533	390.019028	5.890008e-01	2.840957e-02	2.067558e+02	3.904533e-02	
56.000000	48.000000	201.111205	52.824208	5.985842e-01	4.404767e-02	2.069612e+02	4.569214e-02	
56.000000	52.000000	210.221209	145.008792	5.001479e-01	2.650184e-02	2.072333e+02	3.333274e-02	
56.000000	56.000000	226.406900	48.334120	5.355105e-01	2.675427e-02	2.068480e+02	3.622495e-02	
56.000000	60.000000	253.830444	36.544506	6.299290e-01	3.665334e-02	2.056899e+02	4.369031e-02	
60.000000	0.000000	297.048859	23.181706	5.470817e-01	3.264581e-02	2.029625e+02	4.081679e-02	
60.000000	4.000000	305.564746	790.859918	6.625323e-01	3.975048e-02	2.005930e+02	4.654578e-02	
60.000000	8.000000	293.472724	784.369189	6.130171e-01	2.603908e-02	2.007343e+02	4.620710e-02	
60.000000	12.000000	278.898952	659.003556	6.727283e-01	4.174901e-02	2.016143e+02	4.776947e-02	
60.000000	16.000000	265.176226	650.241644	5.988173e-01	2.869034e-02	2.024419e+02	4.038076e-02	
60.000000	20.000000	255.091315	765.955120	6.382875e-01	3.182507e-02	2.030569e+02	4.356413e-02	
60.000000	24.000000	247.869771	236.470810	6.243690e-01	2.854132e-02	2.034373e+02	4.159877e-02	
60.000000	28.000000	242.097946	764.568269	6.801580e-01	3.083420e-02	2.036377e+02	4.811696e-02	
60.000000	32.000000	235.806844	115.792668	6.313104e-01	3.112987e-02	2.038672e+02	4.180307e-02	
60.000000	36.000000	230.676508	783.202697	5.876231e-01	2.810992e-02	2.044461e+02	3.967571e-02	
60.000000	40.000000	226.045772	154.090108	5.991217e-01	2.919849e-02	2.048344e+02	3.965604e-02	
60.000000	44.000000	224.256085	78.316927	6.205642e-01	3.156614e-02	2.053859e+02	4.171237e-02	
60.000000	48.000000	226.022410	72.558340	6.088895e-01	2.892081e-02	2.058525e+02	4.118432e-02	
60.000000	52.000000	232.876427	702.342772	6.045023e-01	2.783115e-02	2.061830e+02	4.236040e-02	
60.000000	56.000000	246.106330	193.880778	5.602555e-01	3.412244e-02	2.061022e+02	3.822678e-02	
60.000000	60.000000	270.932808	35.800453	6.734779e-01	4.196252e-02	2.056288e+02	4.785345e-02	
0.000000	0.000000	314.259424	37.750899	6.770980e-01	3.025822e-02	2.035210e+02	4.852371e-02	
