0.000000	4.000000	170.336699	861.416394	6.531909e-01	3.781474e-02	2.034903e+02	4.548744e-02	
0.000000	8.000000	167.196122	114.704552	6.203751e-01	3.143948e-02	2.031996e+02	4.102102e-02	
0.000000	12.000000	165.792930	8.451010	6.373361e-01	2.855665e-02	2.032739e+02	4.401915e-02	
0.000000	16.000000	162.175495	234.575626	6.208515e-01	3.586732e-02	2.033594e+02	4.209193e-02	
0.000000	20.000000	159.934822	42.366891	6.651044e-01	3.108318e-02	2.034942e+02	4.637963e-02	
0.000000	24.000000	159.550623	31.143641	6.304589e-01	3.379105e-02	2.034714e+02	4.261009e-02	
0.000000	28.000000	159.535532	68.202253	7.152146e-01	4.957556e-02	2.036252e+02	5.238512e-02	
0.000000	32.000000	159.535197	4.802643	6.149175e-01	2.797673e-02	2.037652e+02	4.190770e-02	
0.000000	36.000000	159.535183	42.503412	6.250416e-01	3.085310e-02	2.037445e+02	4.161589e-02	
0.000000	40.000000	163.491491	219.776797	5.291352e-01	3.058751e-02	2.041501e+02	3.424673e-02	
0.000000	44.000000	167.110005	390.849640	4.795024e-01	4.038156e-02	2.040305e+02	3.377403e-02	
0.000000	48.000000	177.132345	1.982982	6.067108e-01	2.734783e-02	2.036296e+02	4.108621e-02	
0.000000	52.000000	190.801989	3.429010	6.017017e-01	2.899502e-02	2.028468e+02	4.009238e-02	
0.000000	56.000000	214.189839	6.775175	6.222985e-01	3.333623e-02	2.005475e+02	4.288751e-02	
0.000000	60.000000	209.545169	15.996347	6.883924e-01	4.503321e-02	1.966569e+02	4.982818e-02	
4.000000	0.000000	197.040719	10.834656	6.468831e-01	3.475929e-02	1.913054e+02	4.328566e-02	
4.000000	4.000000	172.046640	35.821569	6.065298e-01	2.898020e-02	2.031638e+02	4.040932e-02	
4.000000	8.000000	170.426956	792.039979	5.769938e-01	2.834225e-02	2.028771e+02	4.033945e-02	
4.000000	12.000000	166.033431	7.996498	5.911935e-01	2.655730e-02	2.027878e+02	4.566772e-02	
4.000000	16.000000	164.286905	4.631552	6.192684e-01	3.602942e-02	2.030107e+02	4.668164e-02	
4.000000	20.000000	161.346113	40.999872	6.446970e-01	3.282960e-02	2.031969e+02	4.276700e-02	
4.000000	24.000000	160.216969	5.754410	6.043518e-01	3.477322e-02	2.031701e+02	4.113717e-02	
4.000000	28.000000	160.190087	4.575372	6.085422e-01	3.247716e-02	2.033693e+02	4.089534e-02	
4.000000	32.000000	160.249762	4.752405	5.786706e-01	2.768742e-02	2.035047e+02	3.974171e-02	
4.000000	36.000000	161.007202	49.257918	6.451342e-01	3.809429e-02	2.036125e+02	4.442920e-02	
4.000000	40.000000	164.635172	2.685267	5.759811e-01	2.879481e-02	2.038882e+02	4.106134e-02	
4.000000	44.000000	170.115766	855.293599	6.011006e-01	3.080299e-02	2.039722e+02	4.049751e-02	
4.000000	48.000000	178.302162	70.834141	6.467372e-01	2.688052e-02	2.033667e+02	4.684026e-02	
4.000000	52.000000	192.259462	318.227681	6.216537e-01	2.698630e-02	2.026335e+02	4.262780e-02	
4.000000	56.000000	214.936410	6.456225	6.016501e-01	2.994396e-02	2.006649e+02	4.017339e-02	
4.000000	60.000000	215.805915	6.536838	7.176110e-01	5.385681e-02	1.968121e+02	5.753613e-02	
8.000000	0.000000	202.458830	10.141493	6.161440e-01	2.817453e-02	1.917473e+02	4.158808e-02	
