4.000000	24.000000	108.025986	475.005735	6.593386e-01	2.821705e-02	2.115816e+02	4.711576e-02	
4.000000	28.000000	104.466176	74.742834	6.268550e-01	2.872800e-02	2.114553e+02	4.169037e-02	
4.000000	32.000000	103.301959	1.472941	6.270078e-01	3.999685e-02	2.111764e+02	4.540694e-02	
4.000000	36.000000	103.301891	252.750075	6.139432e-01	3.301624e-02	2.113835e+02	4.192211e-02	
4.000000	40.000000	103.308832	12.472444	5.919073e-01	3.094569e-02	2.110080e+02	3.980949e-02	
4.000000	44.000000	104.522777	679.447768	5.693272e-01	2.566000e-02	2.107525e+02	3.857389e-02	
4.000000	48.000000	115.806613	0.984467	5.995788e-01	3.142569e-02	2.093583e+02	4.124188e-02	
4.000000	52.000000	128.307911	2.965987	5.258482e-01	2.833719e-02	2.072184e+02	3.523814e-02	
4.000000	56.000000	134.551000	2.290217	6.356978e-01	3.667619e-02	1.993320e+02	4.441560e-02	
4.000000	60.000000	109.551602	5.692036	7.675363e-01	4.584160e-02	4.474143e+02	5.376715e-02	
8.000000	0.000000	103.310079	5.126406	6.184621e-01	3.580311e-02	4.387399e+02	4.168293e-02	
8.000000	4.000000	120.429020	59.414010	6.373415e-01	2.842772e-02	2.107291e+02	4.406180e-02	
8.000000	8.000000	115.805348	3.475009	6.296307e-01	2.853911e-02	2.105488e+02	4.188960e-02	
8.000000	12.000000	115.801705	2.758041	6.223832e-01	3.468453e-02	2.111769e+02	4.205822e-02	
8.000000	16.000000	111.570850	246.299990	6.526133e-01	3.776272e-02	2.115291e+02	4.545118e-02	
8.000000	20.000000	109.555541	2.615207	7.157354e-01	3.938304e-02	2.116581e+02	5.338747e-02	
8.000000	24.000000	109.545197	147.517709	6.645542e-01	3.366931e-02	2.114531e+02	4.611901e-02	
8.000000	28.000000	108.408572	219.015156	6.109798e-01	2.629695e-02	2.113294e+02	4.210196e-02	
8.000000	32.000000	105.102857	886.760762	6.051184e-01	2.633211e-02	2.113275e+02	4.139875e-02	
8.000000	36.000000	104.015185	1.964843	6.466448e-01	3.287444e-02	2.113255e+02	4.325705e-02	
8.000000	40.000000	103.716177	1.800974	5.636119e-01	2.899933e-02	2.112849e+02	3.830183e-02	
8.000000	44.000000	109.555418	1.176175	6.068119e-01	3.858949e-02	2.108478e+02	4.335435e-02	
8.000000	48.000000	115.801990	1.980276	6.403749e-01	3.623288e-02	2.095772e+02	4.455888e-02	
8.000000	52.000000	128.304115	2.639212	5.294581e-01	2.759692e-02	2.071223e+02	3.632882e-02	
8.000000	56.000000	140.806003	3.794155	5.910598e-01	3.070694e-02	2.001313e+02	3.874058e-02	
8.000000	60.000000	115.803671	9.045815	6.518976e-01	2.701312e-02	4.496481e+02	4.935250e-02	
12.000000	0.000000	103.304073	4.142423	6.660309e-01	3.201311e-02	4.388276e+02	4.500428e-02	
12.000000	4.000000	122.060164	128.467571	6.069646e-01	2.989693e-02	2.103261e+02	4.049753e-02	
12.000000	8.000000	120.170064	69.898332	6.683526e-01	4.334575e-02	2.106910e+02	4.756876e-02	
12.000000	12.000000	115.805066	136.328309	5.776928e-01	2.994114e-02	2.109958e+02	3.759808e-02	
12.000000	16.000000	115.799808	2.346373	6.123799e-01	3.011369e-02	2.112247e+02	4.053772e-02	
12.000000	20.000000	112.221328	252.608019	5.858737e-01	3.086965e-02	2.112791e+02	3.910883e-02	
12.000000	24.000000	109.545138	2.504372	6.405971e-01	3.267418e-02	2.110680e+02	4.256932e-02	
12.000000	28.000000	109.558211	246.281885	6.508334e-01	3.087642e-02	2.112673e+02	4.394046e-02	
12.000000	32.000000	109.555597	1.929144	6.306472e-01	2.683300e-02	2.112847e+02	5.007862e-02	
12.000000	36.000000	107.830685	290.462066	6.160580e-01	2.658277e-02	2.113482e+02	4.227281e-02	
12.000000	40.000000	107.885437	541.484463	5.911493e-01	2.975564e-02	2.113531e+02	3.966801e-02	
12.000000	44.000000	109.549025	251.133277	5.754674e-01	3.285051e-02	2.109625e+02	3.969733e-02	
12.000000	48.000000	115.800367	39.410341	6.004414e-01	2.653778e-02	2.097714e+02	4.675700e-02	
12.000000	52.000000	128.744222	46.693038	6.024921e-01	2.730825e-02	2.073584e+02	4.043933e-02	
12.000000	56.000000	141.268210	81.275327	5.558312e-01	2.842380e-02	2.012148e+02	3.651675e-02	
12.000000	60.000000	122.060508	5.542237	6.465551e-01	3.721219e-02	4.524786e+02	4.385441e-02	
16.000000	0.000000	107.839137	7.101884	6.237991e-01	3.279335e-02	4.385601e+02	4.255812e-02	
16.000000	4.000000	123.342431	4.994377	5.545075e-01	3.089386e-02	2.099763e+02	3.651689e-02	
16.000000	8.000000	122.049274	180.885372	5.567254e-01	2.872890e-02	2.102943e+02	3.728342e-02	
16.000000	12.000000	119.105463	49.238337	6.583574e-01	4.015938e-02	2.105628e+02	4.518792e-02	
16.000000	16.000000	115.805052	21.920925	6.450859e-01	3.188452e-02	2.108299e+02	4.276026e-02	
16.000000	20.000000	115.805400	2.930645	6.054183e-01	3.457698e-02	2.110787e+02	4.213025e-02	
16.000000	24.000000	113.884121	223.550412	5.554351e-01	3.068134e-02	2.109807e+02	3.646967e-02	
16.000000	28.000000	109.966105	3.429746	5.844511e-01	3.060734e-02	2.109996e+02	3.878189e-02	
16.000000	32.000000	109.551891	91.583839	5.618175e-01	3.040495e-02	2.110756e+02	3.646891e-02	
16.000000	36.000000	109.545853	21.510132	6.171527e-01	2.913830e-02	2.111823e+02	4.134557e-02	
16.000000	40.000000	109.547908	32.390746	6.326420e-01	2.742265e-02	2.113867e+02	4.366123e-02	
16.000000	44.000000	109.820694	2.036293	6.319026e-01	3.572997e-02	2.109359e+02	4.471773e-02	
16.000000	48.000000	116.663357	2.050365	6.236066e-01	2.801455e-02	2.097788e+02	4.398358e-02	
16.000000	52.000000	132.179150	127.228766	6.175803e-01	2.851975e-02	2.077301e+02	4.149392e-02	
16.000000	56.000000	147.052047	3.127877	5.867127e-01	3.466541e-02	2.021797e+02	3.993747e-02	
16.000000	60.000000	124.966578	1167.440946	5.701137e-01	2.694059e-02	4.546422e+02	3.823879e-02	
20.000000	0.000000	109.550015	8.023695	6.436629e-01	3.153544e-02	4.384302e+02	4.265304e-02	
20.000000	4.000000	127.175489	4.191594	6.739353e-01	2.866970e-02	2.095601e+02	4.905154e-02	
20.000000	8.000000	122.640923	5.051956	5.832534e-01	3.068280e-02	2.099382e+02	4.154643e-02	
20.000000	12.000000	122.048753	3.354104	5.886171e-01	2.945096e-02	2.103968e+02	4.030636e-02	
20.000000	16.000000	118.766790	41.206374	5.987743e-01	2.654190e-02	2.107693e+02	4.569601e-02	
20.000000	20.000000	115.801482	3.689654	6.824114e-01	3.451701e-02	2.109029e+02	4.537077e-02	
20.000000	24.000000	115.805578	147.701400	5.421645e-01	2.599606e-02	2.107456e+02	3.613133e-02	
20.000000	28.000000	114.186831	27.836950	6.125567e-01	3.077207e-02	2.109957e+02	4.022031e-02	
20.000000	32.000000	111.547097	2.163776	5.609356e-01	2.626144e-02	2.108241e+02	4.016192e-02	
20.000000	36.000000	109.547935	2.564727	5.958756e-01	2.642891e-02	2.112223e+02	4.592349e-02	
20.000000	40.000000	109.550385	2.396568	5.972386e-01	2.614214e-02	2.113127e+02	4.073378e-02	
20.000000	44.000000	114.071314	0.052103	5.752701e-01	3.059215e-02	2.110173e+02	3.790763e-02	
20.000000	48.000000	120.376423	53.531980	5.859270e-01	2.645657e-02	2.103228e+02	3.951866e-02	
20.000000	52.000000	133.978365	2.722350	4.981918e-01	2.480639e-02	2.082583e+02	3.372586e-02	
20.000000	56.000000	152.399310	4.467869	5.857131e-01	2.997639e-02	2.030423e+02	3.810428e-02	
20.000000	60.000000	129.705150	12.255493	6.144896e-01	3.131178e-02	4.568233e+02	4.046110e-02	
24.000000	0.000000	114.176956	884.863245	6.166569e-01	3.093394e-02	4.384969e+02	4.185300e-02	
24.000000	4.000000	128.306056	4.833257	7.163873e-01	4.928428e-02	2.095678e+02	5.194000e-02	
24.000000	8.000000	127.141008	3.085817	6.701268e-01	3.067314e-02	2.097627e+02	4.816717e-02	
24.000000	12.000000	122.800723	3.539112	6.185419e-01	3.150357e-02	2.104925e+02	4.133919e-02	
24.000000	16.000000	122.052019	34.288761	5.911483e-01	3.257287e-02	2.109768e+02	4.275783e-02	
24.000000	20.000000	119.945592	92.730425	6.381669e-01	3.219171e-02	2.109855e+02	4.218768e-02	
24.000000	24.000000	115.805910	4.135517	5.792422e-01	3.630815e-02	2.110124e+02	4.484223e-02	
24.000000	28.000000	115.804228	107.027713	5.819781e-01	2.773710e-02	2.108498e+02	3.969788e-02	
24.000000	32.000000	115.806006	2.689730	5.936838e-01	3.292432e-02	2.110072e+02	4.192778e-02	
24.000000	36.000000	114.597468	19.709322	5.261391e-01	2.881733e-02	2.111798e+02	3.419481e-02	
24.000000	40.000000	114.198068	189.442675	6.640588e-01	2.603570e-02	2.114464e+02	4.472328e-02	
24.000000	44.000000	115.810307	2.827192	6.145209e-01	2.749751e-02	2.113813e+02	4.166133e-02	
24.000000	48.000000	122.052825	2.470515	6.008717e-01	2.927379e-02	2.105000e+02	4.020501e-02	
24.000000	52.000000	134.545065	3.113377	5.962429e-01	3.029637e-02	2.083956e+02	4.017266e-02	
24.000000	56.000000	153.295137	3.972533	5.827445e-01	2.959037e-02	2.038289e+02	5.092281e-02	
24.000000	60.000000	136.224055	10.989310	7.289442e+02	4.241253e+02	2.537664e+03	2.717727e+03	
28.000000	0.000000	115.802020	5.087336	6.861764e-01	3.563068e-02	4.393314e+02	4.572808e-02	
28.000000	4.000000	133.425854	4.637658	5.917332e-01	2.647984e-02	2.092151e+02	4.543462e-02	
28.000000	8.000000	128.302616	4.022644	6.731901e-01	3.255661e-02	2.094727e+02	4.719960e-02	
28.000000	12.000000	128.727121	2.473593	5.935009e-01	3.416886e-02	2.101443e+02	4.029517e-02	
28.000000	16.000000	123.301268	4.612961	6.132743e-01	3.181057e-02	2.105594e+02	4.168095e-02	
28.000000	20.000000	122.055660	88.794957	6.455766e-01	3.703185e-02	2.106438e+02	4.485380e-02	
28.000000	24.000000	120.449312	333.270505	5.646337e-01	3.179751e-02	2.107900e+02	3.833637e-02	
28.000000	28.000000	117.820850	69.121030	5.748195e-01	2.662071e-02	2.106966e+02	3.863099e-02	
28.000000	32.000000	115.809118	3.257527	6.301127e-01	2.864181e-02	2.107921e+02	4.678425e-02	
28.000000	36.000000	115.805320	234.792119	6.648055e-01	3.288224e-02	2.108859e+02	4.417415e-02	
28.000000	40.000000	115.808574	227.328571	6.052210e-01	3.178257e-02	2.113074e+02	4.041094e-02	
28.000000	44.000000	116.329621	105.587633	5.562513e-01	3.048714e-02	2.110150e+02	3.641867e-02	
28.000000	48.000000	122.057902	33.020353	5.857916e-01	2.737120e-02	2.106403e+02	3.921064e-02	
28.000000	52.000000	134.550806	157.126973	5.558382e-01	2.785699e-02	2.087016e+02	3.778446e-02	
28.000000	56.000000	153.299373	9.452829	6.202906e-01	3.042426e-02	2.048752e+02	4.568573e-02	
28.000000	60.000000	148.888864	9.717864	6.480189e-01	3.701294e-02	1.954855e+02	4.503305e-02	
32.000000	0.000000	122.054382	5.826700	6.795666e-01	3.301430e-02	4.418573e+02	4.643404e-02	
32.000000	4.000000	135.235403	6.020928	6.361313e-01	3.014547e-02	2.086675e+02	4.289437e-02	
32.000000	8.000000	134.556089	4.852968	6.947047e-01	3.040587e-02	2.092619e+02	5.024159e-02	
32.000000	12.000000	129.128755	3.627898	6.887629e-01	2.774788e-02	2.096308e+02	4.670226e-02	
32.000000	16.000000	127.409489	3.511026	6.140816e-01	3.312098e-02	2.100303e+02	4.235976e-02	
32.000000	20.000000	125.386109	33.230164	5.698618e-01	3.524099e-02	2.101689e+02	3.916811e-02	
32.000000	24.000000	122.045159	3.352635	6.264954e-01	2.961796e-02	2.101513e+02	4.453533e-02	
32.000000	28.000000	122.051896	49.773126	6.075935e-01	3.190640e-02	2.103958e+02	4.185083e-02	
32.000000	32.000000	120.480064	133.208443	6.034022e-01	3.057018e-02	2.105357e+02	4.101424e-02	
32.000000	36.000000	118.303549	77.994366	6.105879e-01	2.971318e-02	2.107930e+02	4.041320e-02	
32.000000	40.000000	117.215126	43.445505	6.578499e-01	3.254101e-02	2.110869e+02	4.556336e-02	
32.000000	44.000000	120.319658	105.919954	6.008407e-01	3.067734e-02	2.111547e+02	3.949814e-02	
32.000000	48.000000	124.916326	243.078610	5.735602e-01	2.892468e-02	2.106694e+02	3.922397e-02	
32.000000	52.000000	134.554207	3.106410	6.244694e-01	2.934155e-02	2.091831e+02	4.825065e-02	
32.000000	56.000000	155.096114	1067.432174	6.401539e-01	3.634775e-02	2.053991e+02	4.451242e-02	
32.000000	60.000000	159.540926	5.751091	5.927083e-01	2.702384e-02	1.973547e+02	3.996478e-02	
36.000000	0.000000	129.014370	9.015504	6.009359e-01	2.904806e-02	4.448427e+02	3.993711e-02	
36.000000	4.000000	140.798680	6.206770	6.066093e-01	3.133310e-02	2.080777e+02	3.997050e-02	
36.000000	8.000000	136.836701	4.977404	6.210817e-01	3.433768e-02	2.086366e+02	4.266650e-02	
36.000000	12.000000	134.551996	4.674882	7.133170e-01	3.537616e-02	2.093952e+02	4.995102e-02	
36.000000	16.000000	130.495799	138.153865	6.313752e-01	3.047437e-02	2.098684e+02	4.294229e-02	
36.000000	20.000000	128.296536	101.602884	6.463735e-01	4.974966e-02	2.099733e+02	5.436597e-02	
36.000000	24.000000	126.446221	2.559573	6.522422e-01	3.012031e-02	2.097981e+02	4.666498e-02	
36.000000	28.000000	124.900161	257.218428	6.213794e-01	3.542524e-02	2.100794e+02	4.360478e-02	
36.000000	32.000000	122.585502	3.893000	6.084548e-01	3.202548e-02	2.103167e+02	4.066264e-02	
36.000000	36.000000	122.051956	75.932825	5.701785e-01	2.686981e-02	2.105116e+02	3.876428e-02	
36.000000	40.000000	122.048867	3.460815	5.694618e-01	2.784815e-02	2.108647e+02	3.816831e-02	
36.000000	44.000000	122.076178	45.925021	6.727757e-01	3.379737e-02	2.110484e+02	4.463400e-02	
36.000000	48.000000	128.305286	3.059667	6.148165e-01	3.203533e-02	2.105597e+02	4.188486e-02	
36.000000	52.000000	139.553108	132.702715	6.833787e-01	3.793875e-02	2.093173e+02	4.598126e-02	
36.000000	56.000000	158.661676	8.099168	5.601078e-01	3.511549e-02	2.060744e+02	3.940679e-02	
36.000000	60.000000	165.805406	5.758707	5.407146e-01	2.870966e-02	1.989103e+02	3.509659e-02	
40.000000	0.000000	140.805738	7.507458	6.500401e-01	3.166392e-02	4.485399e+02	4.439941e-02	
40.000000	4.000000	145.194446	106.051234	7.229042e-01	5.164972e-02	2.076735e+02	5.396955e-02	
40.000000	8.000000	140.802077	4.847366	6.315084e-01	3.308922e-02	2.079990e+02	4.372657e-02	
40.000000	12.000000	139.085591	45.537042	5.924054e-01	2.948828e-02	2.088725e+02	4.470147e-02	
40.000000	16.000000	134.558864	60.835379	6.533322e-01	3.175692e-02	2.093844e+02	4.420658e-02	
40.000000	20.000000	133.692383	3.138503	6.656261e-01	3.700756e-02	2.096131e+02	4.659103e-02	
40.000000	24.000000	129.562065	49.482030	6.621482e-01	3.420275e-02	2.099024e+02	5.020212e-02	
40.000000	28.000000	128.300018	223.398235	6.812761e-01	4.278343e-02	2.095798e+02	4.829577e-02	
40.000000	32.000000	127.151977	3.056611	6.049107e-01	3.197502e-02	2.098707e+02	5.085089e-02	
40.000000	36.000000	126.230210	234.885608	6.115940e-01	3.343601e-02	2.102738e+02	4.102802e-02	
40.000000	40.000000	123.540775	218.274388	6.019590e-01	3.047866e-02	2.104953e+02	4.129529e-02	
40.000000	44.000000	126.689805	58.913597	5.914551e-01	3.013599e-02	2.106548e+02	3.940357e-02	
40.000000	48.000000	129.629873	138.511234	5.967628e-01	3.116023e-02	2.106073e+02	3.992497e-02	
40.000000	52.000000	140.800177	3.903779	6.376856e-01	2.665060e-02	2.093577e+02	4.541114e-02	
40.000000	56.000000	159.540363	17.138111	6.295699e-01	3.438097e-02	2.065335e+02	4.356781e-02	
40.000000	60.000000	178.304275	8.719320	6.344792e-01	3.032980e-02	2.001323e+02	4.363903e-02	
44.000000	0.000000	147.600279	136.394555	6.309650e-01	3.718006e-02	4.524075e+02	4.295511e-02	
44.000000	4.000000	151.620283	5.697602	6.134432e-01	3.164365e-02	2.068631e+02	4.054659e-02	
44.000000	8.000000	147.055860	6.843206	6.614811e-01	2.881759e-02	2.075606e+02	4.676798e-02	
44.000000	12.000000	142.928491	93.556488	5.883533e-01	3.475606e-02	2.082176e+02	4.008302e-02	
44.000000	16.000000	140.805431	4.512571	5.969682e-01	3.257296e-02	2.087525e+02	3.986988e-02	
44.000000	20.000000	138.604103	42.031419	6.562690e-01	3.210753e-02	2.091211e+02	4.388628e-02	
44.000000	24.000000	134.554272	3.243901	5.795661e-01	2.806058e-02	2.092027e+02	3.840898e-02	
44.000000	28.000000	134.557249	4.511314	6.727858e-01	3.085785e-02	2.093633e+02	4.687863e-02	
44.000000	32.000000	132.929020	12.036549	7.123581e-01	4.053369e-02	2.094865e+02	4.946361e-02	
44.000000	36.000000	129.161031	3.669668	6.237539e-01	2.824492e-02	2.097609e+02	4.281364e-02	
44.000000	40.000000	128.301963	227.664706	5.453806e-01	2.946556e-02	2.102200e+02	3.589781e-02	
44.000000	44.000000	128.306364	3.376733	6.179281e-01	3.779125e-02	2.102903e+02	4.258813e-02	
44.000000	48.000000	134.546432	44.597696	6.167503e-01	2.707536e-02	2.103643e+02	4.215864e-02	
44.000000	52.000000	142.151785	39.188619	6.736961e-01	3.382324e-02	2.095497e+02	4.728007e-02	
44.000000	56.000000	160.789188	8.196467	6.815108e-01	3.418596e-02	2.070265e+02	4.525255e-02	
44.000000	60.000000	185.456860	17.646052	6.137894e-01	2.584650e-02	2.017010e+02	4.373115e-02	
48.000000	0.000000	160.928183	931.073354	6.194463e-01	2.732579e-02	4.556266e+02	4.232941e-02	
48.000000	4.000000	159.557358	90.790902	6.209530e-01	3.171982e-02	2.059500e+02	4.336744e-02	
48.000000	8.000000	154.807014	98.441047	5.744241e-01	2.855613e-02	2.064483e+02	3.915015e-02	
48.000000	12.000000	151.557516	28.067159	6.215826e-01	3.343390e-02	2.075003e+02	4.210536e-02	
48.000000	16.000000	147.059435	215.384381	6.970513e-01	3.489548e-02	2.081735e+02	4.681181e-02	
48.000000	20.000000	144.571509	947.938603	6.604667e-01	3.905890e-02	2.085049e+02	4.624036e-02	
48.000000	24.000000	141.221829	55.105085	5.891101e-01	3.072040e-02	2.084254e+02	3.958841e-02	
48.000000	28.000000	140.798982	3.377994	6.378868e-01	2.739939e-02	2.085854e+02	4.287273e-02	
48.000000	32.000000	138.280173	241.255072	6.352561e-01	3.506017e-02	2.088584e+02	4.275517e-02	
48.000000	36.000000	134.543107	4.327676	7.169552e-01	3.568170e-02	2.094816e+02	5.154386e-02	
48.000000	40.000000	134.542996	219.108761	6.799353e-01	3.369040e-02	2.098622e+02	5.029775e-02	
48.000000	44.000000	134.547946	4.022169	5.768406e-01	3.519774e-02	2.101046e+02	4.022891e-02	
48.000000	48.000000	140.802023	2.688922	6.323735e-01	3.280095e-02	2.099942e+02	4.349299e-02	
48.000000	52.000000	147.045844	4.352001	6.685321e-01	2.848180e-02	2.095721e+02	4.856707e-02	
48.000000	56.000000	165.837222	10.378354	6.257515e-01	3.308074e-02	2.074474e+02	4.228701e-02	
48.000000	60.000000	192.893932	1073.797875	6.450636e-01	3.167666e-02	2.030790e+02	4.357932e-02	
52.000000	0.000000	179.623266	7.315625	4.893057e+02	1.543901e+02	-1.330966e+03	9.123843e+02	
52.000000	4.000000	170.535969	259.001121	6.112502e-01	3.054711e-02	2.050429e+02	4.010554e-02	
52.000000	8.000000	164.771921	216.028444	7.065375e-01	4.064527e-02	2.056730e+02	5.214681e-02	
52.000000	12.000000	160.267231	5.306122	6.890612e-01	3.257260e-02	2.068127e+02	4.727896e-02	
52.000000	16.000000	155.320734	82.210944	6.602503e-01	3.713461e-02	2.075203e+02	4.508216e-02	
52.000000	20.000000	153.301983	108.478426	5.894264e-01	3.529574e-02	2.078156e+02	4.090268e-02	
52.000000	24.000000	151.424600	6.409805	6.029808e-01	4.792777e-02	2.080304e+02	5.868877e-02	
52.000000	28.000000	147.779244	5.931224	6.707581e-01	3.327226e-02	2.080730e+02	4.492098e-02	
52.000000	32.000000	146.171906	4.662165	5.824612e-01	2.606418e-02	2.082962e+02	3.939040e-02	
52.000000	36.000000	142.575127	255.833337	6.142476e-01	3.037698e-02	2.089096e+02	4.043265e-02	
52.000000	40.000000	141.341789	5.231689	6.009443e-01	2.893842e-02	2.092752e+02	4.005720e-02	
52.000000	44.000000	140.808116	4.660806	6.833353e-01	3.803682e-02	2.096270e+02	4.870270e-02	
52.000000	48.000000	147.051902	3.736010	6.171319e-01	3.377592e-02	2.099429e+02	4.756682e-02	
52.000000	52.000000	153.305403	45.373019	6.326671e-01	3.541123e-02	2.093853e+02	4.389236e-02	
52.000000	56.000000	170.254868	93.333972	5.933806e-01	3.585352e-02	2.081503e+02	4.115214e-02	
52.000000	60.000000	197.949282	9.227555	6.265741e-01	3.331600e-02	2.044569e+02	4.237925e-02	
56.000000	0.000000	209.555672	26.226891	5.465608e-01	2.562058e-02	1.966310e+02	3.709558e-02	
56.000000	4.000000	188.852393	63.955624	6.168222e-01	3.359651e-02	2.033579e+02	4.259015e-02	
56.000000	8.000000	182.564615	865.999630	6.334513e-01	2.941431e-02	2.042020e+02	4.304235e-02	
56.000000	12.000000	176.275948	48.626921	5.916583e-01	2.800283e-02	2.054184e+02	3.985624e-02	
56.000000	16.000000	170.321818	244.892516	6.576240e-01	3.789042e-02	2.063244e+02	4.438239e-02	
56.000000	20.000000	166.540960	34.804555	6.245374e-01	2.924656e-02	2.068177e+02	4.242642e-02	
56.000000	24.000000	163.809195	55.102706	7.078644e-01	3.603985e-02	2.070608e+02	4.831715e-02	
56.000000	28.000000	160.841351	5.683506	6.310822e-01	3.183769e-02	2.072929e+02	4.203899e-02	
56.000000	32.000000	157.881011	43.669970	6.241129e-01	3.346663e-02	2.075000e+02	4.301498e-02	
56.000000	36.000000	153.891025	254.759369	6.492495e-01	3.235879e-02	2.079390e+02	4.287960e-02	
56.000000	40.000000	153.339659	7.563538	6.060209e-01	2.918261e-02	2.085878e+02	4.067457e-02	
56.000000	44.000000	153.301148	6.187601	5.983484e-01	3.373923e-02	2.091339e+02	4.044001e-02	
56.000000	48.000000	154.466174	148.004681	6.350423e-01	2.821796e-02	2.092542e+02	4.436700e-02	
56.000000	52.000000	162.583674	64.190395	5.802589e-01	2.559986e-02	2.092297e+02	4.089606e-02	
56.000000	56.000000	178.301889	36.223870	6.121557e-01	3.551933e-02	2.080715e+02	4.345086e-02	
56.000000	60.000000	205.075132	982.379191	6.274436e-01	3.168749e-02	2.053865e+02	4.210205e-02	
60.000000	0.000000	242.070980	824.314544	6.502070e-01	2.686269e-02	1.993548e+02	4.853717e-02	
60.000000	4.000000	240.072942	511.139118	6.257990e-01	3.013363e-02	1.998481e+02	4.165000e-02	
60.000000	8.000000	229.285211	594.356944	6.127709e-01	3.841335e-02	2.012031e+02	4.305019e-02	
60.000000	12.000000	217.479640	857.136650	6.313736e-01	3.040606e-02	2.028362e+02	4.216271e-02	
60.000000	16.000000	209.097331	139.191758	6.231583e-01	3.264543e-02	2.044381e+02	4.198411e-02	
60.000000	20.000000	203.478586	151.418312	6.061313e-01	3.233679e-02	2.049360e+02	4.068863e-02	
60.000000	24.000000	197.950455	56.084680	6.429496e-01	3.493791e-02	2.053860e+02	4.331197e-02	
60.000000	28.000000	193.937395	893.480604	7.217248e-01	4.874355e-02	2.056913e+02	5.366042e-02	
60.000000	32.000000	189.026621	66.292133	6.503033e-01	3.070605e-02	2.058356e+02	4.486636e-02	
60.000000	36.000000	183.474188	174.824899	6.079855e-01	3.126761e-02	2.064645e+02	4.059944e-02	
60.000000	40.000000	179.689174	601.775376	6.276728e-01	3.129190e-02	2.070260e+02	4.154749e-02	
60.000000	44.000000	176.907403	62.207508	7.564189e-01	5.957738e-02	2.077263e+02	5.982099e-02	
60.000000	48.000000	177.889767	56.744043	6.356370e-01	3.220380e-02	2.080024e+02	4.255158e-02	
60.000000	52.000000	183.093705	122.996370	6.022564e-01	3.778377e-02	2.082008e+02	4.221666e-02	
60.000000	56.000000	197.919849	7.884649	7.054927e-01	3.284415e-02	2.075817e+02	5.092216e-02	
60.000000	60.000000	223.556786	7.253825	7.551331e-01	6.320781e-02	2.058652e+02	6.680556e-02	
0.000000	0.000000	272.575847	24.102293	6.922992e-01	4.777903e-02	2.017602e+02	5.217175e-02	
