0.000000	4.000000	140.805365	23.144832	5.578645e-01	2.990338e-02	1.780001e+02	3.612706e-02	
0.000000	8.000000	140.799062	11.650776	5.534199e-01	2.515606e-02	1.774922e+02	3.781367e-02	
0.000000	12.000000	140.768580	3.728234	6.045216e-01	3.076272e-02	1.774812e+02	4.139715e-02	
0.000000	16.000000	139.208844	4.823936	5.278659e-01	2.866147e-02	1.772142e+02	3.533695e-02	
0.000000	20.000000	134.504714	4.336565	5.542317e-01	2.580269e-02	1.776133e+02	3.798356e-02	
0.000000	24.000000	134.552189	2.928598	5.885238e-01	2.581469e-02	1.782953e+02	3.988143e-02	
0.000000	28.000000	132.679079	61.526488	5.524505e-01	3.162209e-02	1.781356e+02	3.619348e-02	
0.000000	32.000000	132.656900	169.068076	5.373328e-01	3.680227e-02	1.780430e+02	3.949518e-02	
0.000000	36.000000	134.558877	2.244602	5.631959e-01	3.156950e-02	1.781670e+02	3.709834e-02	
0.000000	40.000000	134.504568	1.855952	5.893040e-01	2.549687e-02	1.782711e+02	4.054701e-02	
0.000000	44.000000	141.680029	41.593193	5.556654e-01	2.829200e-02	1.777191e+02	3.762307e-02	
0.000000	48.000000	159.535148	8.839854	5.316538e-01	2.399818e-02	1.773733e+02	3.625760e-02	
0.000000	52.000000	167.589455	1089.222609	5.586726e-01	2.552970e-02	1.725517e+02	3.828551e-02	
0.000000	56.000000	147.048604	8.468069	6.082509e-01	3.172757e-02	4.350008e+02	4.127629e-02	
0.000000	60.000000	140.806000	7.956953	5.792903e-01	2.585640e-02	4.322836e+02	3.913265e-02	
4.000000	0.000000	134.560647	5.564513	5.629548e-01	2.874539e-02	4.337538e+02	3.720764e-02	
4.000000	4.000000	141.463156	6.061109	5.069340e-01	3.162690e-02	1.779492e+02	3.558071e-02	
4.000000	8.000000	140.818343	5.649140	5.576517e-01	2.978642e-02	1.769980e+02	3.599305e-02	
4.000000	12.000000	140.768629	15.675210	5.688735e-01	2.777077e-02	1.768633e+02	3.797848e-02	
4.000000	16.000000	140.768422	3.601969	5.163698e-01	2.471303e-02	1.772866e+02	3.480521e-02	
