0.000000	4.000000	128.304652	219.418464	6.179413e-01	3.253702e-02	2.015047e+02	4.242910e-02	
0.000000	8.000000	125.066732	27.380019	6.036340e-01	3.265007e-02	2.020708e+02	4.066714e-02	
0.000000	12.000000	122.052603	241.970313	6.153341e-01	3.772079e-02	2.028047e+02	4.358363e-02	
0.000000	16.000000	118.915347	31.575613	6.196869e-01	3.105071e-02	2.030388e+02	4.068385e-02	
0.000000	20.000000	115.811345	27.104975	5.701040e-01	3.027655e-02	2.030885e+02	3.707514e-02	
0.000000	24.000000	115.813368	2.525657	5.039138e-01	3.782468e-02	2.029788e+02	4.033229e-02	
0.000000	28.000000	114.247225	3.106188	5.823448e-01	2.857003e-02	2.032580e+02	3.849610e-02	
0.000000	32.000000	110.788237	33.581493	6.369507e-01	3.546252e-02	2.034353e+02	4.291782e-02	
0.000000	36.000000	109.549191	18.885443	5.016472e-01	3.217943e-02	2.039079e+02	3.146317e-02	
0.000000	40.000000	109.550689	172.436590	5.834833e-01	3.886793e-02	2.039012e+02	4.128229e-02	
0.000000	44.000000	110.724816	208.017866	5.869963e-01	2.647777e-02	2.036667e+02	3.940555e-02	
0.000000	48.000000	122.087222	0.816866	5.389360e-01	2.342089e-02	2.034761e+02	3.722575e-02	
0.000000	52.000000	135.915766	3.281690	5.896206e-01	2.826363e-02	2.022410e+02	3.901881e-02	
0.000000	56.000000	151.160545	3.311222	6.139428e-01	2.790896e-02	1.948073e+02	4.374300e-02	
0.000000	60.000000	128.305988	5.556786	6.579501e-01	3.372785e-02	4.481422e+02	4.361821e-02	
4.000000	0.000000	115.801106	12.297178	6.073026e-01	3.176687e-02	4.420031e+02	4.122945e-02	
4.000000	4.000000	129.588140	57.301794	6.327927e-01	3.862810e-02	2.012354e+02	4.502049e-02	
4.000000	8.000000	128.295175	3.484461	6.653506e-01	4.166551e-02	2.016964e+02	4.761080e-02	
4.000000	12.000000	123.332356	3.112333	6.847566e-01	4.369178e-02	2.023802e+02	4.882548e-02	
4.000000	16.000000	121.285426	2.796390	6.292879e-01	2.802429e-02	2.027507e+02	4.350360e-02	
4.000000	20.000000	118.700117	74.432284	6.320405e-01	2.989735e-02	2.027677e+02	4.218101e-02	
4.000000	24.000000	115.795272	2.551961	5.941120e-01	3.234767e-02	2.027198e+02	4.071476e-02	
4.000000	28.000000	115.788643	40.844900	5.778192e-01	2.847540e-02	2.027513e+02	3.814557e-02	
4.000000	32.000000	114.207720	37.424531	5.546873e-01	3.053509e-02	2.030192e+02	3.623865e-02	
4.000000	36.000000	111.403439	27.445838	6.138811e-01	3.226388e-02	2.035706e+02	4.213869e-02	
4.000000	40.000000	110.756902	208.889742	6.156088e-01	3.851439e-02	2.038242e+02	4.391769e-02	
4.000000	44.000000	114.873854	51.758661	6.088473e-01	3.163217e-02	2.035752e+02	4.174516e-02	
4.000000	48.000000	122.058335	222.774984	5.424107e-01	2.581738e-02	2.032732e+02	3.615433e-02	
4.000000	52.000000	138.695593	216.642302	5.145851e-01	3.171014e-02	2.019390e+02	3.266893e-02	
4.000000	56.000000	153.300204	4.648792	6.325624e-01	3.587324e-02	1.956525e+02	4.393997e-02	
4.000000	60.000000	129.106807	8.739416	5.780354e-01	2.962902e-02	4.499320e+02	3.945137e-02	
8.000000	0.000000	117.182436	7.313145	5.736098e-01	2.981329e-02	4.419043e+02	4.233865e-02	
8.000000	4.000000	133.323530	287.082978	5.134465e-01	2.743035e-02	2.011627e+02	3.349424e-02	
8.000000	8.000000	128.300013	26.697954	6.516351e-01	3.851323e-02	2.013598e+02	4.567232e-02	
8.000000	12.000000	126.504874	20.607987	5.841722e-01	3.566440e-02	2.021874e+02	4.022120e-02	
8.000000	16.000000	122.054598	19.348913	6.501670e-01	3.504361e-02	2.025858e+02	4.470499e-02	
8.000000	20.000000	121.190103	2.912786	6.534817e-01	4.276393e-02	2.027873e+02	4.757022e-02	
8.000000	24.000000	119.255461	103.106815	6.093128e-01	3.082883e-02	2.027485e+02	4.039281e-02	
8.000000	28.000000	116.221973	2.830746	5.839320e-01	2.633452e-02	2.026760e+02	3.918853e-02	
8.000000	32.000000	115.800029	1.669481	6.227005e-01	3.105117e-02	2.030838e+02	4.085272e-02	
8.000000	36.000000	115.805448	1.811958	5.880940e-01	2.868708e-02	2.034906e+02	4.020938e-02	
8.000000	40.000000	114.735101	1.350501	5.532914e-01	2.540642e-02	2.035967e+02	3.748294e-02	
8.000000	44.000000	115.804139	274.444135	5.972319e-01	2.952955e-02	2.034882e+02	4.036892e-02	
8.000000	48.000000	122.054691	19.574627	4.783443e-01	3.473694e-02	2.030072e+02	3.042942e-02	
8.000000	52.000000	139.100537	20.261640	6.020796e-01	3.412840e-02	2.017487e+02	4.156302e-02	
8.000000	56.000000	159.550035	40.098456	6.164411e-01	3.370354e-02	1.963443e+02	4.250331e-02	
8.000000	60.000000	134.554261	5.884752	6.169174e-01	2.916223e-02	4.514772e+02	4.095123e-02	
12.000000	0.000000	122.053787	7.106942	6.880845e-01	4.527777e-02	4.416860e+02	4.999228e-02	
12.000000	4.000000	134.550372	4.469925	6.363929e-01	2.823323e-02	2.007532e+02	4.504154e-02	
12.000000	8.000000	132.997038	715.498723	6.668233e-01	3.672481e-02	2.011109e+02	4.563453e-02	
12.000000	12.000000	128.302097	242.130825	6.434311e-01	3.964389e-02	2.017511e+02	4.592925e-02	
12.000000	16.000000	126.174884	32.873806	6.246161e-01	3.185130e-02	2.021563e+02	4.125745e-02	
12.000000	20.000000	122.039830	1.082905	5.741676e-01	2.734528e-02	2.023670e+02	3.858334e-02	
12.000000	24.000000	121.254874	179.050063	6.045216e-01	3.076270e-02	2.025188e+02	4.139709e-02	
12.000000	28.000000	120.309995	29.465633	6.367467e-01	2.856360e-02	2.025880e+02	4.307604e-02	
12.000000	32.000000	117.051642	32.272117	6.404203e-01	3.719396e-02	2.026630e+02	4.473980e-02	
12.000000	36.000000	115.805748	12.740749	6.149018e-01	3.233157e-02	2.035612e+02	4.221224e-02	
12.000000	40.000000	115.805070	172.794835	5.802534e-01	3.552959e-02	2.038442e+02	3.998359e-02	
12.000000	44.000000	116.442831	1.582470	5.809959e-01	2.669776e-02	2.038070e+02	4.463787e-02	
12.000000	48.000000	123.969836	139.210680	5.394251e-01	2.704945e-02	2.032751e+02	3.648789e-02	
12.000000	52.000000	140.804005	1.747522	4.837350e-01	3.532793e-02	2.020027e+02	3.211826e-02	
12.000000	56.000000	159.586403	5.020328	5.662472e-01	2.614129e-02	1.973124e+02	3.787400e-02	
12.000000	60.000000	140.798616	8.462457	5.681571e-01	2.738795e-02	4.533779e+02	3.884965e-02	
16.000000	0.000000	123.290422	63.775085	5.686037e-01	2.886027e-02	4.418466e+02	4.679390e-02	
16.000000	4.000000	138.857340	3.418599	6.026016e-01	2.958920e-02	2.006824e+02	4.008645e-02	
16.000000	8.000000	134.545378	224.767739	5.663477e-01	3.514289e-02	2.010942e+02	3.950950e-02	
16.000000	12.000000	130.175303	49.855818	6.589769e-01	3.092455e-02	2.018118e+02	4.520511e-02	
16.000000	16.000000	128.302351	184.725802	5.644895e-01	3.166119e-02	2.021654e+02	3.727244e-02	
16.000000	20.000000	126.541096	10.271696	6.040292e-01	2.665642e-02	2.023447e+02	4.095278e-02	
16.000000	24.000000	122.859947	38.742681	6.378993e-01	3.308464e-02	2.024292e+02	4.289033e-02	
16.000000	28.000000	122.059698	75.441463	6.101652e-01	2.663542e-02	2.026600e+02	4.132934e-02	
16.000000	32.000000	120.319466	2.582129	5.596326e-01	2.745413e-02	2.028475e+02	4.246570e-02	
16.000000	36.000000	117.449079	32.535097	7.026853e-01	3.338123e-02	2.033502e+02	4.917014e-02	
16.000000	40.000000	117.038253	513.436845	5.642333e-01	2.586329e-02	2.037369e+02	3.787453e-02	
16.000000	44.000000	120.403422	135.927798	5.567803e-01	3.002276e-02	2.039936e+02	3.608827e-02	
16.000000	48.000000	127.132829	1.205647	5.532862e-01	2.595309e-02	2.031895e+02	3.784804e-02	
16.000000	52.000000	140.802600	2.463031	5.774597e-01	3.088854e-02	2.018658e+02	3.781300e-02	
16.000000	56.000000	160.904621	4.497932	6.183097e-01	2.802353e-02	1.977550e+02	4.203300e-02	
16.000000	60.000000	147.047171	11.403592	5.403775e-01	2.596329e-02	4.547415e+02	3.602507e-02	
20.000000	0.000000	128.300135	6.868433	5.880432e-01	2.953082e-02	4.414171e+02	4.000078e-02	
20.000000	4.000000	140.800021	5.539885	5.539380e-01	2.925573e-02	2.000719e+02	3.561738e-02	
20.000000	8.000000	136.263723	237.112906	6.974533e-01	4.750447e-02	2.007095e+02	5.162840e-02	
