0.000000	4.000000	128.306477	6.923305	8.054087e-01	3.183431e-02	4.632538e+02	5.518123e-02	
0.000000	8.000000	128.301804	8.799929	8.324181e-01	5.028975e-02	4.622904e+02	5.954539e-02	
0.000000	12.000000	128.323601	7.477862	6.978741e-01	3.236422e-02	4.625357e+02	4.847871e-02	
0.000000	16.000000	128.324304	8.672216	6.876458e-01	3.095135e-02	4.624113e+02	4.565672e-02	
0.000000	20.000000	128.302026	4.459185	7.515629e-01	5.049911e-02	4.622913e+02	5.232727e-02	
0.000000	24.000000	122.032305	3.616687	8.457901e-01	5.699404e-02	4.628973e+02	6.203167e-02	
0.000000	28.000000	122.052092	3.147986	6.910131e-01	3.059497e-02	4.633947e+02	4.697261e-02	
0.000000	32.000000	120.468348	40.326449	7.409594e-01	3.932703e-02	4.639356e+02	5.243225e-02	
0.000000	36.000000	120.303388	78.494958	7.062154e-01	4.233284e-02	4.642046e+02	4.897503e-02	
0.000000	40.000000	121.993109	1.555877	6.009580e-01	3.417029e-02	4.643504e+02	4.092489e-02	
0.000000	44.000000	128.245148	1.098438	7.572565e-01	4.117993e-02	4.652333e+02	5.165091e-02	
0.000000	48.000000	140.768437	3.271853	7.919435e-01	4.640583e-02	4.628217e+02	5.355502e-02	
0.000000	52.000000	154.139603	3.438822	7.033868e-01	4.099208e-02	4.584008e+02	5.095789e-02	
0.000000	56.000000	142.853803	6.769496	7.917158e-01	4.162583e-02	4.506855e+02	6.024893e-02	
0.000000	60.000000	134.552287	7.176292	7.100053e-01	3.687154e-02	4.460473e+02	4.775176e-02	
4.000000	0.000000	129.005430	8.542545	7.245365e-01	3.729631e-02	4.479436e+02	4.882675e-02	
4.000000	4.000000	129.698180	13.123240	7.343247e-01	4.260307e-02	4.640521e+02	5.195314e-02	
4.000000	8.000000	129.595803	8.803065	7.091761e-01	3.651297e-02	4.629711e+02	4.722067e-02	
4.000000	12.000000	128.990441	6.544263	7.741617e-01	3.739798e-02	4.624047e+02	5.367839e-02	
4.000000	16.000000	128.303110	6.186016	7.062723e-01	4.764987e-02	4.623494e+02	5.303113e-02	
4.000000	20.000000	128.292955	8.479756	7.094119e-01	3.702279e-02	4.625034e+02	4.816547e-02	
4.000000	24.000000	124.070849	1053.810520	8.043436e-01	4.612518e-02	4.630800e+02	5.524067e-02	
4.000000	28.000000	122.054117	4.706461	7.483949e-01	3.194255e-02	4.634435e+02	4.973699e-02	
4.000000	32.000000	121.991400	3.103297	5.739111e-01	5.635663e-02	4.640928e+02	5.848417e-02	
4.000000	36.000000	121.991391	2.464854	7.513889e-01	3.760953e-02	4.634265e+02	5.023243e-02	
4.000000	40.000000	122.054598	12.252822	7.956824e-01	4.572277e-02	4.649995e+02	5.579121e-02	
4.000000	44.000000	128.245142	26.349688	5.761094e-01	4.470602e-02	4.649311e+02	4.970191e-02	
4.000000	48.000000	140.768823	51.387544	7.743048e-01	4.231024e-02	4.639889e+02	5.238911e-02	
4.000000	52.000000	159.535162	3.687546	7.628560e-01	3.487139e-02	4.586583e+02	5.065254e-02	
4.000000	56.000000	147.043795	6.461010	7.443997e-01	3.703374e-02	4.511211e+02	4.953853e-02	
4.000000	60.000000	135.175161	7.352452	6.800650e-01	2.850840e-02	4.464822e+02	4.545337e-02	
8.000000	0.000000	134.541341	4.969336	7.142880e-01	4.216599e-02	4.476501e+02	4.860143e-02	
8.000000	4.000000	134.538976	5.106449	7.257364e-01	3.821276e-02	4.638155e+02	4.855570e-02	
8.000000	8.000000	133.690309	4.760332	7.599713e-01	3.279909e-02	4.625181e+02	5.244443e-02	
8.000000	12.000000	133.050173	6.198883	7.538685e-01	4.149870e-02	4.619652e+02	5.287044e-02	
8.000000	16.000000	129.999657	18.597887	8.148937e-01	4.671974e-02	4.618724e+02	5.646743e-02	
8.000000	20.000000	128.292585	6.584803	7.646097e-01	3.938418e-02	4.618079e+02	5.340966e-02	
8.000000	24.000000	128.297569	4.220342	8.252733e-01	5.324359e-02	4.613670e+02	5.858519e-02	
8.000000	28.000000	122.563590	0.912787	6.857393e-01	3.520577e-02	4.629378e+02	4.583412e-02	
8.000000	32.000000	122.050046	23.583674	7.286718e-01	2.692996e-02	4.633994e+02	4.864989e-02	
8.000000	36.000000	122.052377	3.304253	7.682929e-01	3.175124e-02	4.635956e+02	5.421364e-02	
8.000000	40.000000	122.715052	2.461585	7.423255e-01	3.982510e-02	4.640160e+02	5.059692e-02	
8.000000	44.000000	128.305475	1.866022	6.444382e-01	3.397773e-02	4.644259e+02	4.299482e-02	
8.000000	48.000000	140.768653	16.485502	7.830999e-01	4.379094e-02	4.640138e+02	5.479361e-02	
8.000000	52.000000	159.535211	9.189393	8.000170e-01	3.690857e-02	4.595739e+02	5.371503e-02	
8.000000	56.000000	150.920467	1127.396379	7.590129e-01	4.139438e-02	4.520705e+02	5.124407e-02	
8.000000	60.000000	140.799667	5.912811	6.885135e-01	3.483995e-02	4.464777e+02	4.593865e-02	
12.000000	0.000000	134.555807	6.033965	7.201962e-01	4.063568e-02	4.477439e+02	4.800397e-02	
12.000000	4.000000	134.546860	11.585660	8.100268e-01	4.181052e-02	4.638812e+02	5.677608e-02	
12.000000	8.000000	134.556815	8.783615	7.377393e-01	4.122918e-02	4.627623e+02	4.913316e-02	
12.000000	12.000000	134.551973	4.848622	7.509143e-01	4.507257e-02	4.621537e+02	5.235040e-02	
12.000000	16.000000	134.552006	4.499251	7.653038e-01	4.101557e-02	4.619842e+02	5.322592e-02	
12.000000	20.000000	130.160638	15.462048	7.735911e-01	4.109202e-02	4.617429e+02	5.731017e-02	
12.000000	24.000000	128.306700	19.069931	7.013090e-01	5.368784e-02	4.623006e+02	5.133797e-02	
12.000000	28.000000	126.629418	53.256563	7.980178e-01	5.375272e-02	4.627046e+02	5.515113e-02	
12.000000	32.000000	122.455244	3.561812	8.299212e-01	5.754554e-02	4.634113e+02	5.934358e-02	
12.000000	36.000000	122.862099	3.368337	7.216834e-01	3.576669e-02	4.634863e+02	4.782712e-02	
12.000000	40.000000	127.168370	72.196346	7.215352e-01	3.670041e-02	4.638667e+02	4.897011e-02	
12.000000	44.000000	129.190602	4.107597	7.556055e-01	4.527221e-02	4.642742e+02	5.194534e-02	
12.000000	48.000000	140.806096	2.409559	7.311478e-01	3.692816e-02	4.637409e+02	5.053540e-02	
12.000000	52.000000	162.350295	1181.671806	8.116638e-01	4.916376e-02	4.591304e+02	5.566475e-02	
12.000000	56.000000	153.310660	6.531701	6.921460e-01	3.351502e-02	4.527420e+02	4.589640e-02	
12.000000	60.000000	140.800410	6.415612	6.369217e-01	3.166455e-02	4.461933e+02	4.224853e-02	
16.000000	0.000000	136.346114	1084.682834	6.753156e-01	3.349094e-02	4.476886e+02	4.462342e-02	
16.000000	4.000000	135.369143	6.975653	7.454974e-01	3.741913e-02	4.637667e+02	5.442673e-02	
16.000000	8.000000	134.553770	6.185085	7.278463e-01	4.109891e-02	4.625102e+02	5.249163e-02	
16.000000	12.000000	134.546499	6.252901	8.053579e-01	4.593728e-02	4.619402e+02	5.762710e-02	
