0.000000	4.000000	134.552078	3.676505	5.335901e-01	2.447638e-02	3.193581e+02	3.639984e-02	
0.000000	8.000000	134.551980	3.576042	6.610035e-01	5.176263e-02	3.189759e+02	5.717825e-02	
0.000000	12.000000	134.546439	112.564916	6.129287e-01	3.557783e-02	3.187476e+02	4.281616e-02	
0.000000	16.000000	134.555677	4.367482	5.266543e-01	2.588665e-02	3.187185e+02	3.584678e-02	
0.000000	20.000000	133.552053	2.201869	5.212460e-01	2.975340e-02	3.190696e+02	3.304710e-02	
0.000000	24.000000	128.301859	1.881835	5.752285e-01	2.917966e-02	3.193118e+02	3.831607e-02	
0.000000	28.000000	128.337222	16.177819	5.525594e-01	2.599886e-02	3.196910e+02	3.712660e-02	
0.000000	32.000000	128.301039	29.669596	5.636220e-01	2.780300e-02	3.196688e+02	3.843145e-02	
0.000000	36.000000	128.305990	1.206485	5.464866e-01	2.997065e-02	3.200184e+02	3.560359e-02	
0.000000	40.000000	134.504707	0.817974	5.322609e-01	2.607616e-02	3.202906e+02	3.631107e-02	
0.000000	44.000000	140.806614	1.753453	5.284457e-01	2.536839e-02	3.202834e+02	3.546734e-02	
0.000000	48.000000	153.306770	3.354942	4.669373e-01	3.506154e-02	3.190251e+02	2.821203e-02	
0.000000	52.000000	159.559352	48.179195	4.917885e-01	2.914644e-02	3.151758e+02	3.269141e-02	
0.000000	56.000000	140.807018	4.866762	5.167367e-01	2.314419e-02	3.073533e+02	3.594674e-02	
0.000000	60.000000	128.301901	3.868192	5.263066e-01	2.520402e-02	3.012876e+02	3.538894e-02	
4.000000	0.000000	123.290088	11.523780	5.220004e-01	2.795035e-02	3.018850e+02	3.517179e-02	
4.000000	4.000000	135.834773	5.085362	5.432151e-01	2.549841e-02	3.193263e+02	3.667700e-02	
4.000000	8.000000	136.007202	56.820183	5.502299e-01	2.514320e-02	3.185947e+02	3.779594e-02	
4.000000	12.000000	135.166425	73.258238	5.832593e-01	2.716221e-02	3.183715e+02	3.928612e-02	
4.000000	16.000000	134.539081	2.724321	5.409124e-01	2.412902e-02	3.184887e+02	3.733031e-02	
4.000000	20.000000	134.587222	1.994774	5.171887e-01	3.393653e-02	3.188835e+02	3.373814e-02	
4.000000	24.000000	132.833568	13.394215	5.233531e-01	2.940196e-02	3.191903e+02	3.412585e-02	
4.000000	28.000000	128.815005	1.815832	5.283018e-01	2.394382e-02	3.193670e+02	3.621858e-02	
4.000000	32.000000	128.469448	1.419322	5.452915e-01	2.515513e-02	3.196238e+02	3.750702e-02	
4.000000	36.000000	129.185172	182.407162	5.283431e-01	3.623228e-02	3.199095e+02	3.486264e-02	
4.000000	40.000000	134.551800	1.123002	5.705949e-01	2.632588e-02	3.203212e+02	3.826638e-02	
4.000000	44.000000	140.768541	112.985020	5.362117e-01	3.791002e-02	3.200723e+02	3.595187e-02	
4.000000	48.000000	153.629266	3.340360	4.981782e-01	3.002474e-02	3.191389e+02	3.154823e-02	
