0.000000	4.000000	136.007202	4.398057	5.130112e-01	3.253790e-02	1.870144e+02	3.369801e-02	
0.000000	8.000000	135.279598	4.868184	4.722317e-01	3.303333e-02	1.860985e+02	2.858510e-02	
0.000000	12.000000	134.550094	3.383502	4.962029e-01	3.142086e-02	1.860228e+02	3.053741e-02	
0.000000	16.000000	134.554145	4.428467	5.314737e-01	2.883603e-02	1.861656e+02	3.431349e-02	
0.000000	20.000000	133.694728	1.916926	5.005038e-01	2.199978e-02	1.863502e+02	3.521979e-02	
0.000000	24.000000	129.541242	45.392328	5.857751e-01	2.872602e-02	1.865657e+02	4.011986e-02	
0.000000	28.000000	128.301271	1.925535	5.701176e-01	3.366563e-02	1.868245e+02	3.876310e-02	
0.000000	32.000000	129.590544	67.119879	5.255896e-01	4.457306e-02	1.870048e+02	3.670766e-02	
0.000000	36.000000	134.555402	1.740770	5.502696e-01	2.497401e-02	1.877419e+02	3.566025e-02	
0.000000	40.000000	139.936411	0.936087	5.338361e-01	2.638333e-02	1.877991e+02	3.538361e-02	
0.000000	44.000000	147.054284	2.073175	5.501392e-01	2.486976e-02	1.875711e+02	3.784246e-02	
0.000000	48.000000	165.801894	2.986709	5.345850e-01	4.133924e-02	1.860304e+02	3.663166e-02	
0.000000	52.000000	153.623233	1.706036	5.805785e-01	3.334712e-02	4.488127e+02	3.905271e-02	
0.000000	56.000000	139.056611	2.737867	5.602994e-01	3.431813e-02	4.401476e+02	3.796122e-02	
0.000000	60.000000	128.299305	6.170833	5.763304e-01	3.014591e-02	4.369433e+02	3.994337e-02	
4.000000	0.000000	122.057494	4.397850	6.082276e-01	2.922334e-02	4.381866e+02	4.022508e-02	
4.000000	4.000000	139.938860	3.384589	5.402687e-01	3.595403e-02	1.871000e+02	3.605956e-02	
4.000000	8.000000	140.079767	3.253030	5.252743e-01	2.946651e-02	1.861931e+02	3.488689e-02	
4.000000	12.000000	138.588468	119.687628	5.384806e-01	2.767160e-02	1.861282e+02	3.371171e-02	
4.000000	16.000000	135.069167	3.452016	5.477395e-01	3.030645e-02	1.861385e+02	3.553601e-02	
4.000000	20.000000	134.555389	38.459603	5.439320e-01	2.391372e-02	1.865000e+02	3.757453e-02	
4.000000	24.000000	133.561971	1.520063	5.511079e-01	3.038538e-02	1.867874e+02	3.701083e-02	
4.000000	28.000000	132.661522	494.328065	5.553493e-01	2.940104e-02	1.869567e+02	3.618187e-02	
4.000000	32.000000	133.543824	414.714623	5.341247e-01	2.345387e-02	1.874183e+02	3.696411e-02	
4.000000	36.000000	134.557031	25.784416	5.366053e-01	2.430218e-02	1.876241e+02	3.694638e-02	
4.000000	40.000000	140.804897	1.657387	5.483478e-01	2.584960e-02	1.877638e+02	3.644863e-02	
4.000000	44.000000	148.445098	196.351116	5.072324e-01	2.073432e-02	1.875542e+02	3.558277e-02	
4.000000	48.000000	165.798771	3.461741	5.173109e-01	3.140412e-02	1.860527e+02	3.284873e-02	
4.000000	52.000000	151.638665	2.041558	3.857622e+01	5.082869e+00	3.296387e+02	3.878660e+00	
4.000000	56.000000	140.809580	5.985773	6.128127e-01	3.385976e-02	4.411509e+02	4.124066e-02	
4.000000	60.000000	128.744929	7.849264	6.051540e-01	3.185007e-02	4.370205e+02	4.206804e-02	
8.000000	0.000000	126.111136	1056.301292	5.831001e-01	3.137957e-02	4.379013e+02	4.628730e-02	
8.000000	4.000000	140.800071	22.151886	5.390641e-01	2.633568e-02	1.868186e+02	3.606661e-02	
