0.000000	4.000000	134.551608	48.845672	5.605014e-01	2.512552e-02	2.013486e+02	3.647402e-02	
0.000000	8.000000	134.546033	4.376273	5.799976e-01	2.671924e-02	2.006406e+02	3.879946e-02	
0.000000	12.000000	134.545212	3.937431	5.062332e-01	2.089048e-02	2.004398e+02	3.584035e-02	
0.000000	16.000000	133.339769	3.357321	5.647385e-01	2.682540e-02	2.003794e+02	3.837717e-02	
0.000000	20.000000	129.634607	47.761424	5.325422e-01	2.756725e-02	2.002401e+02	3.516843e-02	
0.000000	24.000000	128.320866	3.807776	5.741809e-01	2.569624e-02	2.007666e+02	3.952421e-02	
0.000000	28.000000	128.298996	1.957931	5.377362e-01	2.824413e-02	2.012388e+02	3.613431e-02	
0.000000	32.000000	128.299035	1.642563	5.646545e-01	2.614180e-02	2.015377e+02	3.874551e-02	
0.000000	36.000000	128.296684	1.330205	5.254062e-01	3.007098e-02	2.020080e+02	3.313556e-02	
0.000000	40.000000	128.245154	1.005652	4.886297e-01	2.502202e-02	2.022455e+02	3.361894e-02	
0.000000	44.000000	135.912356	3.063668	5.398619e-01	2.356011e-02	2.024761e+02	3.735376e-02	
0.000000	48.000000	153.279468	2.713086	5.511485e-01	2.593089e-02	2.007989e+02	3.723099e-02	
0.000000	52.000000	153.324863	2.782627	5.455078e-01	3.064776e-02	4.639515e+02	3.828892e-02	
0.000000	56.000000	140.800220	6.275640	5.517430e-01	3.563913e-02	4.559661e+02	4.527075e-02	
0.000000	60.000000	128.297634	6.071674	5.211698e-01	3.289494e-02	4.499962e+02	3.554251e-02	
4.000000	0.000000	123.441950	746.873085	5.555748e-01	3.914935e-02	4.509372e+02	3.828942e-02	
4.000000	4.000000	134.558834	6.127608	4.829347e-01	2.156684e-02	2.013330e+02	3.436181e-02	
4.000000	8.000000	134.545216	7.391942	5.299693e-01	2.260153e-02	2.005000e+02	3.687974e-02	
4.000000	12.000000	134.543385	16.327181	5.310725e-01	2.862034e-02	2.002241e+02	3.493858e-02	
4.000000	16.000000	134.545982	5.590018	5.330802e-01	3.054485e-02	2.001398e+02	3.434809e-02	
4.000000	20.000000	134.549440	2.974686	5.230702e-01	2.199780e-02	2.005098e+02	3.656761e-02	
4.000000	24.000000	128.739324	84.696344	5.280000e-01	2.310254e-02	2.005966e+02	3.662038e-02	
4.000000	28.000000	128.313633	179.553425	5.347631e-01	3.041159e-02	2.010084e+02	3.442225e-02	
4.000000	32.000000	128.305656	213.151631	5.016279e-01	2.038451e-02	2.014594e+02	3.573073e-02	
4.000000	36.000000	127.940590	149.755533	5.387657e-01	2.855069e-02	2.018237e+02	3.486924e-02	
4.000000	40.000000	132.977226	43.549891	5.457168e-01	2.643547e-02	2.023161e+02	3.719569e-02	
4.000000	44.000000	139.635171	1.288226	5.395630e-01	2.603044e-02	2.023109e+02	3.679069e-02	
4.000000	48.000000	153.302425	2.547895	5.639732e-01	2.920966e-02	2.010627e+02	3.701562e-02	
4.000000	52.000000	157.102820	2.481150	5.398909e-01	2.421099e-02	4.644258e+02	3.708084e-02	
4.000000	56.000000	141.655317	6.751237	5.952398e-01	3.109337e-02	4.570423e+02	4.154106e-02	
4.000000	60.000000	130.469845	9.555477	5.894872e-01	2.724086e-02	4.496272e+02	3.963150e-02	
8.000000	0.000000	128.306206	3.913986	5.132080e-01	2.156609e-02	4.505459e+02	3.601997e-02	
8.000000	4.000000	135.895789	19.514474	5.415591e-01	3.091571e-02	2.010479e+02	3.503412e-02	
8.000000	8.000000	135.772765	7.694533	5.302265e-01	3.032443e-02	2.001835e+02	3.525478e-02	
8.000000	12.000000	135.444454	5.377990	5.351170e-01	3.282296e-02	1.998558e+02	3.545688e-02	
8.000000	16.000000	134.546654	4.314011	5.212527e-01	2.869644e-02	1.999036e+02	3.596777e-02	
8.000000	20.000000	134.557855	5.115572	5.264337e-01	3.320843e-02	2.001311e+02	3.460059e-02	
8.000000	24.000000	132.802328	94.639513	5.332306e-01	2.412172e-02	2.006334e+02	3.665009e-02	
8.000000	28.000000	128.831859	2.281841	5.488063e-01	2.630215e-02	2.008320e+02	3.795626e-02	
8.000000	32.000000	128.304583	2.098478	5.722857e-01	2.841619e-02	2.013453e+02	3.907233e-02	
8.000000	36.000000	128.654841	1.680306	5.290705e-01	2.561098e-02	2.017044e+02	3.608635e-02	
8.000000	40.000000	134.504884	1.740681	5.633789e-01	3.156179e-02	2.022113e+02	3.814251e-02	
8.000000	44.000000	140.768637	1.372296	5.454988e-01	3.046644e-02	2.022022e+02	3.658956e-02	
8.000000	48.000000	153.302125	2.711391	5.232054e-01	3.049545e-02	2.010280e+02	3.309969e-02	
8.000000	52.000000	161.129261	1.753081	4.876513e+02	1.589173e+02	2.173908e+03	1.042400e+03	
8.000000	56.000000	147.051944	4.721627	5.881386e-01	2.845781e-02	4.578648e+02	4.220240e-02	
8.000000	60.000000	134.555859	7.742844	5.651207e-01	2.575568e-02	4.497986e+02	3.941689e-02	
12.000000	0.000000	128.308625	4.720910	5.445109e-01	2.474081e-02	4.506130e+02	3.725640e-02	
12.000000	4.000000	140.044848	3.659137	5.483324e-01	2.895590e-02	2.009262e+02	3.683711e-02	
12.000000	8.000000	140.802147	4.370169	4.919364e-01	3.317266e-02	2.000211e+02	3.291109e-02	
12.000000	12.000000	140.122533	4.033397	5.471256e-01	2.589692e-02	1.996559e+02	3.740920e-02	
12.000000	16.000000	137.761687	5.251953	5.558383e-01	2.785698e-02	1.997016e+02	3.778446e-02	
12.000000	20.000000	134.551892	4.376907	5.132611e-01	2.857148e-02	1.999013e+02	3.403931e-02	
12.000000	24.000000	134.551006	3.226166	5.454850e-01	2.463359e-02	2.006031e+02	3.726085e-02	
12.000000	28.000000	132.789382	37.745909	5.675475e-01	2.560440e-02	2.007736e+02	3.882945e-02	
12.000000	32.000000	130.894534	87.457773	5.866997e-01	3.203361e-02	2.012105e+02	3.900966e-02	
12.000000	36.000000	132.939807	116.738231	6.189214e-01	3.612331e-02	2.017427e+02	4.329422e-02	
12.000000	40.000000	134.539114	230.281562	5.297489e-01	2.637708e-02	2.022128e+02	3.505768e-02	
12.000000	44.000000	140.805808	211.589296	4.833849e-01	3.005171e-02	2.021156e+02	3.039281e-02	
12.000000	48.000000	153.279409	163.937580	4.758015e-01	3.279794e-02	2.010876e+02	2.899323e-02	
12.000000	52.000000	165.584782	1158.238762	8.733480e+02	1.079331e+03	2.589162e+03	5.236986e+03	
12.000000	56.000000	151.406900	1016.095617	5.446423e-01	2.554364e-02	4.586774e+02	3.665511e-02	
12.000000	60.000000	134.556006	4.899845	5.587394e-01	2.808689e-02	4.501501e+02	3.659690e-02	
16.000000	0.000000	130.369263	9.880199	5.825440e-01	3.196439e-02	4.507480e+02	3.982751e-02	
16.000000	4.000000	140.805357	8.488319	5.715765e-01	3.021528e-02	2.007290e+02	3.889473e-02	
16.000000	8.000000	140.803799	7.348345	5.352819e-01	2.877399e-02	1.998833e+02	3.426268e-02	
16.000000	12.000000	140.805605	17.206778	5.693514e-01	2.800939e-02	1.996500e+02	3.887432e-02	
16.000000	16.000000	140.801269	5.027210	5.295171e-01	2.786295e-02	1.997667e+02	3.553433e-02	
16.000000	20.000000	139.193936	4.130815	4.774146e-01	3.281525e-02	1.999161e+02	2.909585e-02	
16.000000	24.000000	134.555965	3.409177	5.585755e-01	2.591673e-02	2.002760e+02	3.729162e-02	
16.000000	28.000000	134.551799	3.073041	5.433002e-01	3.009938e-02	2.007934e+02	3.643189e-02	
16.000000	32.000000	134.554222	2.393477	5.030158e-01	3.102264e-02	2.010779e+02	3.135968e-02	
16.000000	36.000000	134.549968	2.155448	5.133872e-01	2.305247e-02	2.016596e+02	3.548815e-02	
16.000000	40.000000	134.541765	2.099823	5.159927e-01	3.156144e-02	2.019432e+02	3.276629e-02	
16.000000	44.000000	140.768499	1.972951	5.920813e-01	4.485673e-02	2.019812e+02	4.562762e-02	
16.000000	48.000000	153.324470	2.608967	5.423556e-01	3.231988e-02	2.010568e+02	3.586906e-02	
16.000000	52.000000	170.392877	7.382453	2.202117e+01	4.933028e-01	3.296274e+02	6.811734e-01	
16.000000	56.000000	153.296491	10.341704	6.513695e-01	3.871519e-02	4.596505e+02	4.581570e-02	
16.000000	60.000000	140.807254	5.472552	5.317103e-01	2.554141e-02	4.502759e+02	3.551394e-02	
20.000000	0.000000	134.559670	9.004655	5.894284e-01	2.888624e-02	4.504581e+02	4.021096e-02	
20.000000	4.000000	142.208906	74.063890	5.652063e-01	2.616187e-02	2.005283e+02	3.878565e-02	
20.000000	8.000000	142.031066	80.826880	5.952207e-01	2.993126e-02	1.995795e+02	4.070944e-02	
20.000000	12.000000	141.475494	4.316149	5.713780e-01	2.927783e-02	1.993035e+02	3.892936e-02	
20.000000	16.000000	140.806725	4.034336	5.330395e-01	2.439099e-02	1.993525e+02	3.657055e-02	
20.000000	20.000000	140.791459	4.862604	5.302546e-01	2.252165e-02	1.995239e+02	3.664482e-02	
20.000000	24.000000	139.169675	55.337992	5.635675e-01	2.918620e-02	1.999397e+02	3.696972e-02	
20.000000	28.000000	134.546155	3.221636	5.366053e-01	2.430220e-02	2.006241e+02	3.694640e-02	
20.000000	32.000000	134.557012	26.146707	5.131406e-01	2.845658e-02	2.008974e+02	3.389937e-02	
20.000000	36.000000	134.562395	27.251905	5.315494e-01	2.501070e-02	2.013487e+02	3.604024e-02	
20.000000	40.000000	139.567091	160.400503	5.389866e-01	2.517025e-02	2.016567e+02	3.693021e-02	
20.000000	44.000000	142.257201	110.434139	5.499585e-01	3.122166e-02	2.018067e+02	3.693363e-02	
