0.000000	4.000000	103.304166	3.455568	6.298313e-01	3.916442e-02	4.147934e+02	4.510374e-02	
0.000000	8.000000	102.685111	94.575837	5.342674e-01	3.102565e-02	4.141750e+02	3.552254e-02	
0.000000	12.000000	102.497295	213.033936	5.384890e-01	3.026192e-02	4.140879e+02	3.445863e-02	
0.000000	16.000000	101.580689	506.308379	4.907684e-01	3.160534e-02	4.140372e+02	3.151015e-02	
0.000000	20.000000	100.961263	67.540096	5.522061e-01	2.730931e-02	4.143036e+02	3.747621e-02	
0.000000	24.000000	98.381113	56.177489	5.630540e-01	2.930746e-02	4.147181e+02	3.744470e-02	
0.000000	28.000000	97.794736	2.628909	5.212674e-01	2.967316e-02	4.150673e+02	3.298356e-02	
0.000000	32.000000	98.932682	60.268200	5.300104e-01	2.476318e-02	4.153281e+02	3.635423e-02	
0.000000	36.000000	103.306349	2.174169	5.518846e-01	2.946752e-02	4.150842e+02	3.544312e-02	
0.000000	40.000000	104.536253	2.974268	5.689700e-01	3.348244e-02	4.148212e+02	3.871794e-02	
0.000000	44.000000	111.360523	1070.888193	5.711725e-01	2.680011e-02	4.134625e+02	3.907046e-02	
0.000000	48.000000	115.804808	5.244689	5.629954e-01	2.691856e-02	4.096269e+02	3.849860e-02	
0.000000	52.000000	109.571748	6.268150	5.326330e-01	2.947326e-02	4.020525e+02	3.469777e-02	
0.000000	56.000000	97.055398	4.710343	5.406356e-01	2.558283e-02	3.902954e+02	3.617412e-02	
0.000000	60.000000	84.883890	6.248232	5.928769e-01	2.661614e-02	3.816620e+02	3.996046e-02	
4.000000	0.000000	84.548748	3.945486	5.264743e-01	2.922330e-02	3.821464e+02	3.384203e-02	
4.000000	4.000000	103.304841	4.637516	5.032151e-01	2.975050e-02	4.149289e+02	3.294927e-02	
4.000000	8.000000	103.305379	5.033183	4.886992e-01	2.580551e-02	4.142242e+02	3.277355e-02	
4.000000	12.000000	103.305910	3.293724	5.361203e-01	2.981587e-02	4.139637e+02	3.408323e-02	
4.000000	16.000000	103.296740	3.524325	4.594583e-01	3.445961e-02	4.140034e+02	2.692029e-02	
4.000000	20.000000	103.308742	3.006132	5.199608e-01	2.976009e-02	4.140752e+02	3.285981e-02	
4.000000	24.000000	103.298521	2.937048	5.711988e-01	2.779163e-02	4.143733e+02	3.904682e-02	
4.000000	28.000000	102.468878	96.263213	5.055023e-01	3.481710e-02	4.148992e+02	3.246972e-02	
4.000000	32.000000	103.315358	1.970949	4.741457e-01	3.255874e-02	4.151281e+02	3.062898e-02	
4.000000	36.000000	103.319799	5.381070	5.117297e-01	3.047502e-02	4.151642e+02	3.367696e-02	
4.000000	40.000000	108.408119	2.939591	5.331560e-01	2.884133e-02	4.148386e+02	3.440810e-02	
4.000000	44.000000	115.804963	3.658314	5.344892e-01	2.371571e-02	4.134210e+02	3.673322e-02	
4.000000	48.000000	122.045473	3.416679	5.426175e-01	2.767132e-02	4.101297e+02	3.929041e-02	
4.000000	52.000000	109.555436	5.720071	4.973132e-01	3.112616e-02	4.029906e+02	3.052158e-02	
4.000000	56.000000	97.055736	4.653337	5.421746e-01	2.460722e-02	3.914099e+02	3.731142e-02	
4.000000	60.000000	90.806002	3.158525	5.630701e-01	2.608554e-02	3.815565e+02	3.862969e-02	
8.000000	0.000000	84.546257	3.022517	5.413011e-01	2.877966e-02	3.820817e+02	3.532240e-02	
8.000000	4.000000	103.295154	6.567942	5.262532e-01	2.964776e-02	4.148080e+02	3.502294e-02	
8.000000	8.000000	103.295183	4.192571	4.985384e-01	2.783235e-02	4.141674e+02	3.233968e-02	
8.000000	12.000000	103.295137	5.601038	5.414526e-01	2.884452e-02	4.140777e+02	3.544458e-02	
8.000000	16.000000	103.327880	9.105874	5.314514e-01	2.911139e-02	4.139195e+02	3.405335e-02	
8.000000	20.000000	103.305193	10.875846	5.340298e-01	3.058524e-02	4.139874e+02	3.444547e-02	
8.000000	24.000000	103.295169	3.757527	5.517674e-01	2.686659e-02	4.143213e+02	3.760363e-02	
8.000000	28.000000	103.292393	2.887377	4.326072e-01	3.562035e-02	4.148991e+02	2.677028e-02	
8.000000	32.000000	103.300851	2.008809	5.303114e-01	2.908360e-02	4.150860e+02	3.384088e-02	
8.000000	36.000000	103.305339	2.432045	5.461089e-01	2.610706e-02	4.151874e+02	3.685493e-02	
8.000000	40.000000	109.560961	1.996057	4.866270e-01	3.355488e-02	4.149302e+02	3.010989e-02	
8.000000	44.000000	115.827623	3.112272	5.437143e-01	2.578653e-02	4.137096e+02	3.640738e-02	
8.000000	48.000000	122.057909	2.638405	5.800275e-01	3.037806e-02	4.107653e+02	3.829996e-02	
8.000000	52.000000	115.796375	4.576690	6.103815e-01	2.984341e-02	4.039072e+02	4.120722e-02	
8.000000	56.000000	103.295391	4.264826	5.711988e-01	2.779180e-02	3.926267e+02	3.904664e-02	
8.000000	60.000000	90.807607	4.893673	5.071768e-01	3.517064e-02	3.819033e+02	3.259934e-02	
12.000000	0.000000	86.057958	14.761348	5.492801e-01	2.998505e-02	3.822367e+02	3.641382e-02	
12.000000	4.000000	103.337831	3.438909	5.023200e-01	2.395183e-02	4.147104e+02	3.475470e-02	
12.000000	8.000000	103.312385	3.441382	5.238132e-01	3.026343e-02	4.140218e+02	3.301812e-02	
12.000000	12.000000	103.295724	3.377680	5.475059e-01	2.593394e-02	4.137862e+02	3.656654e-02	
12.000000	16.000000	103.304162	2.771370	5.916681e-01	2.776132e-02	4.137887e+02	3.938216e-02	
12.000000	20.000000	103.304144	3.097177	5.175850e-01	3.742731e-02	4.139284e+02	3.368632e-02	
12.000000	24.000000	103.302050	5.570006	5.468487e-01	2.704227e-02	4.142978e+02	3.717670e-02	
12.000000	28.000000	103.295176	21.547787	5.859561e-01	2.824350e-02	4.147693e+02	3.881004e-02	
12.000000	32.000000	103.297503	4.505669	5.796219e-01	2.919787e-02	4.151396e+02	3.790528e-02	
12.000000	36.000000	103.301806	2.474609	4.659491e-01	3.236994e-02	4.151093e+02	2.862987e-02	
12.000000	40.000000	109.554162	3.271211	5.117587e-01	2.817291e-02	4.148820e+02	3.339834e-02	
12.000000	44.000000	115.804206	6.016247	5.354548e-01	2.630665e-02	4.138059e+02	3.548779e-02	
12.000000	48.000000	122.070063	7.078160	4.789861e-01	3.356535e-02	4.111151e+02	3.051976e-02	
12.000000	52.000000	115.795158	3.721797	5.471256e-01	2.589713e-02	4.046559e+02	3.740937e-02	
12.000000	56.000000	103.296117	4.857837	5.481831e-01	2.838175e-02	3.938929e+02	3.580820e-02	
12.000000	60.000000	90.795718	3.956780	5.415722e-01	2.466663e-02	3.823811e+02	3.723321e-02	
16.000000	0.000000	90.805915	3.434980	5.473731e-01	3.741897e-02	3.819169e+02	3.700080e-02	
16.000000	4.000000	107.786163	5.927581	5.537019e-01	2.484037e-02	4.144953e+02	3.802837e-02	
16.000000	8.000000	107.967412	5.599791	4.605800e-01	3.689738e-02	4.139498e+02	2.773406e-02	
16.000000	12.000000	107.879214	5.415843	4.808855e-01	2.071425e-02	4.136463e+02	3.473305e-02	
16.000000	16.000000	106.415349	13.709488	5.827558e-01	2.916516e-02	4.136313e+02	3.985942e-02	
16.000000	20.000000	104.677759	13.572790	5.715398e-01	3.004035e-02	4.138108e+02	3.745212e-02	
16.000000	24.000000	103.307394	3.168227	4.956006e-01	2.767201e-02	4.141750e+02	3.224942e-02	
16.000000	28.000000	103.292016	2.952540	5.785248e-01	2.890181e-02	4.146696e+02	3.868337e-02	
