0.000000	4.000000	97.058869	4.364342	5.902876e-01	2.892981e-02	4.431306e+02	3.911762e-02	
0.000000	8.000000	97.055279	4.457752	6.322661e-01	3.626129e-02	4.426659e+02	4.371164e-02	
0.000000	12.000000	97.043940	4.562191	6.051270e-01	2.976696e-02	4.423161e+02	4.042866e-02	
0.000000	16.000000	97.032165	8.511017	6.075008e-01	3.221456e-02	4.423721e+02	4.187048e-02	
0.000000	20.000000	97.046974	4.903800	6.286615e-01	2.815795e-02	4.427797e+02	4.515113e-02	
0.000000	24.000000	93.750000	186.298483	5.953736e-01	2.764779e-02	4.438017e+02	4.012662e-02	
0.000000	28.000000	90.837222	3.241939	6.600611e-01	4.101468e-02	4.447012e+02	4.719976e-02	
0.000000	32.000000	90.803681	2.080088	5.959437e-01	3.490742e-02	4.452119e+02	4.137558e-02	
0.000000	36.000000	86.500475	31.810369	6.141477e-01	3.137962e-02	4.459136e+02	4.043490e-02	
0.000000	40.000000	84.550014	1.497832	5.425843e-01	2.388287e-02	4.465382e+02	3.748175e-02	
0.000000	44.000000	85.451230	36.383886	5.952398e-01	3.109745e-02	4.469577e+02	4.154646e-02	
0.000000	48.000000	96.986658	2.070651	7.214143e-01	3.662977e-02	4.438305e+02	4.905123e-02	
0.000000	52.000000	109.486693	2.286475	6.433432e-01	3.456841e-02	4.358684e+02	5.523293e-02	
0.000000	56.000000	90.789006	5.545388	6.960165e-01	4.647225e-02	4.166679e+02	5.072054e-02	
0.000000	60.000000	73.494659	970.916661	7.022450e-01	3.691298e-02	4.019052e+02	5.278360e-02	
4.000000	0.000000	72.057900	5.613410	6.259175e-01	3.732628e-02	4.030944e+02	5.743235e-02	
4.000000	4.000000	100.261686	133.478541	6.595237e-01	3.442565e-02	4.432426e+02	4.397129e-02	
4.000000	8.000000	99.026448	141.483788	5.817886e-01	2.882723e-02	4.423435e+02	3.884877e-02	
4.000000	12.000000	98.447693	38.013079	5.184131e-01	2.973545e-02	4.421314e+02	3.314248e-02	
4.000000	16.000000	97.534230	4.233080	5.643779e-01	2.630269e-02	4.423476e+02	3.793521e-02	
4.000000	20.000000	97.138434	4.405781	5.888593e-01	2.902920e-02	4.428611e+02	3.885254e-02	
4.000000	24.000000	97.107775	3.225244	6.045976e-01	2.833665e-02	4.438358e+02	4.395080e-02	
4.000000	28.000000	92.172973	5.136311	5.544640e-01	2.575574e-02	4.446212e+02	3.759172e-02	
4.000000	32.000000	90.736674	7.516677	6.214231e-01	3.762625e-02	4.452219e+02	4.402148e-02	
4.000000	36.000000	90.805215	1.964424	5.656443e-01	2.986117e-02	4.457346e+02	3.849445e-02	
4.000000	40.000000	88.730210	520.835862	5.968794e-01	3.065628e-02	4.463867e+02	4.101504e-02	
4.000000	44.000000	90.736653	1.369598	6.040227e-01	3.035775e-02	4.466417e+02	4.042178e-02	
4.000000	48.000000	96.996235	27.888451	6.433458e-01	3.205536e-02	4.449782e+02	4.273851e-02	
4.000000	52.000000	109.746961	3.037185	7.212185e-01	3.363844e-02	4.373740e+02	4.942496e-02	
4.000000	56.000000	90.810613	6.121174	6.028035e-01	3.089678e-02	4.190259e+02	3.970810e-02	
4.000000	60.000000	78.305512	4.337143	6.460030e-01	3.353509e-02	4.018348e+02	4.300701e-02	
8.000000	0.000000	72.048579	4.475639	8.023938e-01	5.687738e-02	4.030715e+02	6.316216e-02	
8.000000	4.000000	103.298861	7.417656	6.128941e-01	4.211502e-02	4.429069e+02	4.560702e-02	
8.000000	8.000000	102.475682	6.695776	5.981003e-01	3.068906e-02	4.420881e+02	3.924983e-02	
8.000000	12.000000	101.635726	63.459094	6.407058e-01	3.059977e-02	4.418599e+02	4.444546e-02	
8.000000	16.000000	101.689804	57.330608	5.876080e-01	3.679859e-02	4.419619e+02	4.997688e-02	
8.000000	20.000000	98.430252	69.733821	6.058782e-01	3.118783e-02	4.425594e+02	4.124643e-02	
8.000000	24.000000	97.017798	25.898514	5.711988e-01	2.779181e-02	4.436267e+02	3.904663e-02	
8.000000	28.000000	95.377734	63.504325	5.522523e-01	2.834305e-02	4.441393e+02	3.606803e-02	
8.000000	32.000000	90.801052	3.338236	5.955585e-01	3.261672e-02	4.447208e+02	4.093441e-02	
8.000000	36.000000	90.748174	29.470624	5.418517e-01	2.793575e-02	4.452444e+02	3.587659e-02	
8.000000	40.000000	90.804606	1.747599	5.568703e-01	2.850224e-02	4.457863e+02	3.666223e-02	
8.000000	44.000000	90.800528	65.059984	5.909249e-01	2.977848e-02	4.459403e+02	3.934635e-02	
8.000000	48.000000	97.076144	2.128356	5.724903e-01	2.592986e-02	4.452821e+02	3.849723e-02	
8.000000	52.000000	114.737861	22.329066	6.159992e-01	3.201534e-02	4.377880e+02	4.090684e-02	
8.000000	56.000000	97.051756	4.938863	6.847440e-01	3.710033e-02	4.211525e+02	4.615573e-02	
8.000000	60.000000	78.309097	5.470197	6.882947e-01	3.504643e-02	4.019866e+02	4.613501e-02	
12.000000	0.000000	73.169092	565.074804	5.841322e-01	2.972450e-02	4.030532e+02	3.856005e-02	
12.000000	4.000000	103.307841	5.560070	6.042643e-01	2.695275e-02	4.426591e+02	4.086335e-02	
12.000000	8.000000	103.320199	8.176978	6.543627e-01	3.827017e-02	4.415729e+02	4.570374e-02	
12.000000	12.000000	103.304184	13.753896	6.354391e-01	2.631583e-02	4.413234e+02	4.709739e-02	
12.000000	16.000000	103.304784	11.068012	5.375414e-01	2.444797e-02	4.416246e+02	3.707550e-02	
12.000000	20.000000	102.301679	60.094570	5.725205e-01	2.990593e-02	4.421640e+02	3.753205e-02	
12.000000	24.000000	97.792261	4.665126	6.038623e-01	2.967890e-02	4.433168e+02	4.025651e-02	
12.000000	28.000000	97.061566	3.266424	5.694766e-01	2.640997e-02	4.443247e+02	3.827358e-02	
12.000000	32.000000	95.361732	14.104671	6.099291e-01	3.387240e-02	4.446744e+02	4.192866e-02	
12.000000	36.000000	91.187881	3.027425	5.670528e-01	2.845285e-02	4.452335e+02	3.740687e-02	
12.000000	40.000000	90.736658	125.145039	5.867199e-01	2.592398e-02	4.457794e+02	4.313201e-02	
12.000000	44.000000	90.736665	2.275683	5.256170e-01	3.015223e-02	4.459900e+02	3.323526e-02	
12.000000	48.000000	98.340791	47.232008	5.681872e-01	2.656077e-02	4.453941e+02	3.834434e-02	
12.000000	52.000000	115.801053	4.098502	6.273795e-01	2.696378e-02	4.393685e+02	4.333555e-02	
