0.000000	4.000000	128.309464	7.655305	6.790303e-01	3.335035e-02	1.943420e+02	4.627145e-02	
0.000000	8.000000	128.299096	23.959123	6.468831e-01	3.475929e-02	1.943054e+02	4.328566e-02	
0.000000	12.000000	127.264277	5.630597	6.297572e-01	3.279262e-02	1.946747e+02	4.207327e-02	
0.000000	16.000000	123.671369	5.688091	6.230792e-01	2.931471e-02	1.951903e+02	4.199156e-02	
0.000000	20.000000	122.055757	29.662132	6.383018e-01	2.794228e-02	1.955605e+02	4.267607e-02	
0.000000	24.000000	120.580896	77.398130	5.901979e-01	3.072956e-02	1.960793e+02	3.871869e-02	
0.000000	28.000000	117.148768	51.819158	6.363636e-01	3.113729e-02	1.962003e+02	4.223665e-02	
0.000000	32.000000	115.738726	3.511226	6.455984e-01	3.595654e-02	1.965148e+02	4.389473e-02	
0.000000	36.000000	115.802925	167.325510	6.127396e-01	2.825332e-02	1.967696e+02	4.157980e-02	
0.000000	40.000000	115.738716	142.041860	6.016447e-01	3.025186e-02	1.970428e+02	3.985273e-02	
0.000000	44.000000	116.205244	62.613845	5.670802e-01	2.925814e-02	1.968870e+02	3.683851e-02	
0.000000	48.000000	122.053815	11.344500	5.966531e-01	3.170939e-02	1.963214e+02	4.095070e-02	
0.000000	52.000000	132.926956	787.168145	6.288172e-01	3.164009e-02	1.952828e+02	4.194050e-02	
0.000000	56.000000	147.070204	7.636341	6.363138e-01	3.423754e-02	1.909299e+02	4.345989e-02	
0.000000	60.000000	147.045015	6.614522	6.326927e-01	3.260108e-02	1.828166e+02	4.193427e-02	
4.000000	0.000000	122.546361	8.731102	7.666478e-01	4.308999e-02	4.409668e+02	5.343513e-02	
4.000000	4.000000	131.841437	1062.709637	6.295878e-01	2.634195e-02	1.946564e+02	4.389118e-02	
4.000000	8.000000	128.633469	123.241913	5.864784e-01	2.608124e-02	1.942139e+02	4.373989e-02	
4.000000	12.000000	128.295452	22.116372	5.852373e-01	2.992764e-02	1.944839e+02	3.953099e-02	
4.000000	16.000000	126.792918	5.405346	6.660889e-01	3.383835e-02	1.948549e+02	4.423465e-02	
4.000000	20.000000	122.071592	5.099876	6.092949e-01	2.644404e-02	1.953266e+02	4.160055e-02	
4.000000	24.000000	122.051230	3.522073	5.931719e-01	2.617249e-02	1.957712e+02	4.405879e-02	
4.000000	28.000000	121.034947	4.526366	5.843499e-01	3.100094e-02	1.961459e+02	3.841270e-02	
4.000000	32.000000	119.028674	150.401249	6.045545e-01	2.871968e-02	1.962668e+02	4.036233e-02	
4.000000	36.000000	117.036253	49.049394	6.132728e-01	2.623962e-02	1.967038e+02	4.359574e-02	
4.000000	40.000000	116.935090	76.603386	5.989589e-01	3.055370e-02	1.969163e+02	3.927568e-02	
4.000000	44.000000	120.318981	611.289553	6.811089e-01	3.457018e-02	1.970422e+02	4.544225e-02	
4.000000	48.000000	123.525181	3.174103	6.370165e-01	3.613128e-02	1.962248e+02	4.309384e-02	
4.000000	52.000000	133.778829	2.694908	6.108475e-01	2.576653e-02	1.952861e+02	4.388135e-02	
4.000000	56.000000	147.086937	6.277252	5.984519e-01	2.697318e-02	1.913564e+02	4.034783e-02	
4.000000	60.000000	152.526340	12.993209	6.575153e-01	4.725162e-02	1.838990e+02	5.205045e-02	
8.000000	0.000000	128.295868	9.220132	7.868817e-01	3.826638e-02	4.423544e+02	5.230779e-02	
8.000000	4.000000	134.557753	12.875895	6.400523e-01	3.508997e-02	1.942001e+02	4.299056e-02	
8.000000	8.000000	133.827755	111.078392	6.542673e-01	2.987334e-02	1.937663e+02	5.092571e-02	
8.000000	12.000000	128.945557	103.223237	6.168253e-01	3.460715e-02	1.940347e+02	4.390455e-02	
8.000000	16.000000	128.295545	11.308059	6.391881e-01	2.889909e-02	1.944300e+02	4.391416e-02	
8.000000	20.000000	126.687941	1.128331	6.443330e-01	3.165305e-02	1.951029e+02	4.285051e-02	
8.000000	24.000000	122.590398	5.950783	6.334855e-01	3.481395e-02	1.955000e+02	4.378589e-02	
8.000000	28.000000	122.055584	195.656907	6.183817e-01	3.547547e-02	1.962033e+02	4.198682e-02	
8.000000	32.000000	121.994065	5.341732	6.400430e-01	3.091906e-02	1.965085e+02	4.266848e-02	
8.000000	36.000000	120.463928	55.486916	6.136202e-01	2.779212e-02	1.967968e+02	4.296519e-02	
8.000000	40.000000	120.369287	559.996649	6.838854e-01	3.463851e-02	1.971326e+02	4.552525e-02	
8.000000	44.000000	121.991389	3.904246	6.465688e-01	3.426984e-02	1.971852e+02	4.313210e-02	
8.000000	48.000000	127.168353	22.182514	5.752989e-01	2.835371e-02	1.965225e+02	3.928757e-02	
8.000000	52.000000	134.504974	4.188138	6.041626e-01	2.780219e-02	1.951803e+02	4.242641e-02	
8.000000	56.000000	147.053788	5.945976	5.560830e-01	3.004083e-02	1.920457e+02	3.586404e-02	
8.000000	60.000000	153.677869	6.521918	6.297755e-01	3.150945e-02	1.849021e+02	4.157223e-02	
12.000000	0.000000	133.754471	7.310593	7.110871e-01	3.490771e-02	4.443533e+02	4.727525e-02	
12.000000	4.000000	135.157885	8.837832	6.166402e-01	3.188546e-02	1.940633e+02	4.094105e-02	
12.000000	8.000000	134.589010	20.086514	6.108409e-01	3.009241e-02	1.939131e+02	4.166791e-02	
12.000000	12.000000	134.555624	6.558104	6.434980e-01	3.509883e-02	1.940183e+02	4.580711e-02	
12.000000	16.000000	129.589169	427.518839	6.359171e-01	3.566676e-02	1.945958e+02	4.412031e-02	
12.000000	20.000000	128.295143	9.846707	5.936838e-01	3.292426e-02	1.950072e+02	4.192770e-02	
12.000000	24.000000	127.066298	4.453716	6.278031e-01	3.415551e-02	1.953920e+02	4.223436e-02	
12.000000	28.000000	122.817925	6.564041	6.541209e-01	2.891098e-02	1.957196e+02	4.683286e-02	
12.000000	32.000000	122.040487	4.105546	6.611369e-01	3.536815e-02	1.963859e+02	4.460850e-02	
12.000000	36.000000	122.045450	28.417384	6.120777e-01	2.726775e-02	1.966279e+02	4.149729e-02	
12.000000	40.000000	122.109178	5.169678	5.900855e-01	2.555765e-02	1.967296e+02	4.075734e-02	
12.000000	44.000000	122.053804	34.500032	5.889208e-01	3.114463e-02	1.969338e+02	4.295804e-02	
12.000000	48.000000	128.308714	3.996172	5.876283e-01	3.040353e-02	1.964861e+02	4.023392e-02	
12.000000	52.000000	134.555078	179.541531	6.035250e-01	3.401741e-02	1.951475e+02	4.080352e-02	
12.000000	56.000000	148.290887	7.828826	6.009017e-01	2.893370e-02	1.918454e+02	3.990462e-02	
12.000000	60.000000	159.557864	6.251457	6.315778e-01	2.884220e-02	1.854283e+02	4.302006e-02	
16.000000	0.000000	134.906231	8.715135	7.653790e-01	4.268648e-02	4.459317e+02	5.659905e-02	
16.000000	4.000000	140.005779	6.700244	6.595685e-01	2.803618e-02	1.935847e+02	4.720129e-02	
16.000000	8.000000	136.388864	20.456579	6.572109e-01	3.485537e-02	1.933769e+02	4.418674e-02	
16.000000	12.000000	134.546263	9.388176	6.002964e-01	2.768347e-02	1.937923e+02	4.055239e-02	
16.000000	16.000000	133.533030	157.095675	6.552416e-01	3.821764e-02	1.945000e+02	4.576807e-02	
16.000000	20.000000	128.965054	6.471232	6.105880e-01	2.971315e-02	1.947930e+02	4.041316e-02	
