0.000000	4.000000	140.799590	19.257694	6.175333e-01	3.169685e-02	1.760588e+02	4.089639e-02	
0.000000	8.000000	140.803583	7.568016	5.385832e-01	2.381386e-02	1.755401e+02	3.706739e-02	
0.000000	12.000000	140.805604	3.524568	5.395051e-01	2.383203e-02	1.754792e+02	3.716206e-02	
0.000000	16.000000	139.104590	3.756547	5.698465e-01	2.984772e-02	1.752893e+02	3.810473e-02	
0.000000	20.000000	134.538405	3.331399	5.725461e-01	2.571048e-02	1.757391e+02	3.872030e-02	
0.000000	24.000000	134.555382	2.989686	6.017401e-01	3.363271e-02	1.762692e+02	4.153566e-02	
0.000000	28.000000	132.806611	44.934708	5.732650e-01	2.702790e-02	1.764812e+02	3.929828e-02	
0.000000	32.000000	132.486274	118.740978	6.499265e-01	4.556759e-02	1.761147e+02	5.028986e-02	
0.000000	36.000000	133.539785	85.223400	5.759397e-01	2.962584e-02	1.759579e+02	3.764366e-02	
0.000000	40.000000	134.504497	1.583848	5.996107e-01	3.187606e-02	1.763307e+02	4.118525e-02	
0.000000	44.000000	142.878383	914.456457	5.811483e-01	3.079272e-02	1.762885e+02	3.977326e-02	
0.000000	48.000000	159.550649	14.540025	5.377214e-01	2.337443e-02	1.754904e+02	3.733328e-02	
0.000000	52.000000	167.402841	1045.073159	6.254766e-01	3.375307e-02	1.704809e+02	4.322288e-02	
0.000000	56.000000	147.531320	10.179082	5.918196e-01	3.131098e-02	4.330264e+02	3.949880e-02	
0.000000	60.000000	140.799667	8.557832	6.129477e-01	2.978197e-02	4.304658e+02	4.140939e-02	
4.000000	0.000000	134.555780	5.841869	5.408276e-01	2.431671e-02	4.315758e+02	3.726793e-02	
4.000000	4.000000	141.465054	4.902599	6.151841e-01	3.248738e-02	1.758821e+02	4.088916e-02	
4.000000	8.000000	141.334469	5.176316	5.679504e-01	2.657407e-02	1.753703e+02	3.832111e-02	
4.000000	12.000000	140.808654	6.463881	6.034713e-01	2.866490e-02	1.752677e+02	4.018649e-02	
4.000000	16.000000	140.805572	3.582829	5.450727e-01	2.790523e-02	1.752656e+02	3.688670e-02	
4.000000	20.000000	136.040775	2.838447	5.214213e-01	2.656475e-02	1.757934e+02	3.439518e-02	
4.000000	24.000000	134.504733	209.843737	5.478603e-01	4.007466e-02	1.759118e+02	5.894568e-02	
4.000000	28.000000	134.559624	2.405201	6.407862e-01	3.172769e-02	1.761596e+02	4.251525e-02	
4.000000	32.000000	134.549019	2.515204	5.367810e-01	3.235426e-02	1.759744e+02	3.608727e-02	
4.000000	36.000000	134.504600	2.595564	6.236115e-01	3.488675e-02	1.758625e+02	4.247942e-02	
4.000000	40.000000	135.854313	2.847407	5.004274e-01	3.115903e-02	1.759142e+02	3.118290e-02	
4.000000	44.000000	146.174253	1.859259	5.526853e-01	3.059886e-02	1.759842e+02	3.703931e-02	
4.000000	48.000000	159.587222	4.945722	5.036033e-01	2.970476e-02	1.750734e+02	3.298997e-02	
4.000000	52.000000	172.045136	2.881855	5.432583e-01	3.311586e-02	1.710192e+02	3.772505e-02	
4.000000	56.000000	153.303728	8.564938	5.695466e-01	2.660104e-02	4.334859e+02	3.906191e-02	
4.000000	60.000000	140.802888	6.303858	6.667747e-01	3.208268e-02	4.301568e+02	4.524237e-02	
8.000000	0.000000	136.880586	1116.750242	6.222728e-01	3.143289e-02	4.313818e+02	4.172462e-02	
8.000000	4.000000	145.951885	5.828319	5.532689e-01	3.064522e-02	1.759391e+02	3.594253e-02	
8.000000	8.000000	145.429092	78.317579	5.783938e-01	2.886642e-02	1.753444e+02	3.874899e-02	
8.000000	12.000000	142.162160	74.166860	6.429977e-01	3.009610e-02	1.746552e+02	4.278986e-02	
8.000000	16.000000	140.801913	5.238381	5.970511e-01	3.034488e-02	1.751369e+02	3.915332e-02	
8.000000	20.000000	140.798492	2.636858	5.515900e-01	2.552267e-02	1.756166e+02	3.745967e-02	
8.000000	24.000000	134.554257	3.308256	5.702987e-01	2.818746e-02	1.757972e+02	3.754286e-02	
8.000000	28.000000	134.504914	48.681532	5.024035e-01	3.344083e-02	1.759016e+02	3.203047e-02	
8.000000	32.000000	134.504828	17.830521	5.767370e-01	2.614405e-02	1.758021e+02	4.251107e-02	
8.000000	36.000000	134.555470	23.229733	6.044683e-01	3.040345e-02	1.758556e+02	3.979857e-02	
8.000000	40.000000	139.701127	18.656512	5.248296e-01	3.036991e-02	1.758411e+02	3.395833e-02	
8.000000	44.000000	147.021710	2.072368	6.058695e-01	2.770195e-02	1.757869e+02	4.118114e-02	
8.000000	48.000000	159.554863	4.471239	5.559757e-01	2.919599e-02	1.749206e+02	3.840463e-02	
8.000000	52.000000	176.590029	3.502967	5.966351e-01	3.202689e-02	1.713073e+02	4.096999e-02	
