0.000000	4.000000	134.551693	14.700958	6.050728e-01	3.113478e-02	2.134432e+02	4.162633e-02	
0.000000	8.000000	133.384850	281.718192	6.503167e-01	3.432401e-02	2.134372e+02	4.480766e-02	
0.000000	12.000000	129.678183	245.246051	6.086337e-01	2.593969e-02	2.137405e+02	4.552701e-02	
0.000000	16.000000	128.319402	183.006566	6.031559e-01	3.072288e-02	2.139397e+02	4.192688e-02	
0.000000	20.000000	126.716036	107.234029	5.909653e-01	2.619717e-02	2.143110e+02	4.007854e-02	
0.000000	24.000000	123.309375	3.950109	6.951881e-01	4.512902e-02	2.145607e+02	4.958731e-02	
0.000000	28.000000	121.994066	43.303378	5.934934e-01	3.153743e-02	2.146878e+02	4.069699e-02	
0.000000	32.000000	121.290311	2.962014	5.670528e-01	2.845310e-02	2.147665e+02	3.740696e-02	
0.000000	36.000000	120.837627	2.616895	5.835358e-01	2.978566e-02	2.149534e+02	3.863400e-02	
0.000000	40.000000	121.184997	76.491629	5.720150e-01	3.108546e-02	2.149378e+02	3.766771e-02	
0.000000	44.000000	122.054593	3.700269	6.019765e-01	2.863775e-02	2.145720e+02	4.065504e-02	
0.000000	48.000000	128.245142	216.505505	6.168981e-01	3.346807e-02	2.136285e+02	4.265553e-02	
0.000000	52.000000	140.807730	202.352987	5.814783e-01	2.867718e-02	2.116037e+02	3.987872e-02	
0.000000	56.000000	159.535144	3.689890	6.376146e-01	3.216429e-02	2.076037e+02	4.287166e-02	
0.000000	60.000000	153.304139	13.109553	6.588600e-01	2.922413e-02	1.996934e+02	4.635461e-02	
4.000000	0.000000	134.643285	8.549087	5.726137e+02	3.583983e+02	-1.496097e+03	2.333351e+03	
4.000000	4.000000	134.892014	7.103833	5.728506e-01	3.011115e-02	2.132845e+02	3.827671e-02	
4.000000	8.000000	134.550944	41.342723	5.938281e-01	3.119265e-02	2.131032e+02	3.906799e-02	
4.000000	12.000000	133.792677	6.104297	5.758453e-01	2.714457e-02	2.134080e+02	3.892881e-02	
4.000000	16.000000	128.369565	256.140292	5.914382e-01	2.886381e-02	2.138844e+02	3.958531e-02	
4.000000	20.000000	128.300354	4.513361	5.908000e-01	3.649813e-02	2.141604e+02	4.130673e-02	
4.000000	24.000000	126.556765	142.085062	6.053051e-01	3.250682e-02	2.142326e+02	4.030766e-02	
4.000000	28.000000	122.917029	108.367209	6.285973e-01	3.411623e-02	2.144857e+02	4.338271e-02	
4.000000	32.000000	121.991396	4.545085	5.852504e-01	2.841358e-02	2.144859e+02	4.009920e-02	
4.000000	36.000000	122.050612	234.267991	5.842648e-01	2.918399e-02	2.146790e+02	3.899443e-02	
4.000000	40.000000	121.991386	50.886921	5.767534e-01	2.632076e-02	2.148061e+02	4.297387e-02	
4.000000	44.000000	123.451021	154.891050	6.004893e-01	2.891455e-02	2.144486e+02	4.009228e-02	
4.000000	48.000000	128.244646	23.294005	6.142866e-01	2.682440e-02	2.136510e+02	4.168286e-02	
4.000000	52.000000	140.801758	2.566872	6.141914e-01	3.377315e-02	2.117014e+02	4.121533e-02	
4.000000	56.000000	159.535129	20.113074	5.516983e-01	3.107737e-02	2.079908e+02	3.733593e-02	
4.000000	60.000000	159.552137	5.713787	6.117996e-01	2.626731e-02	2.007377e+02	4.597414e-02	
8.000000	0.000000	140.144448	7.119879	5.662797e-01	3.163025e-02	1.880717e+02	4.336827e-02	
8.000000	4.000000	139.209113	6.304899	6.309323e-01	3.196004e-02	2.129610e+02	4.329314e-02	
8.000000	8.000000	136.057958	32.705424	6.561974e-01	3.152909e-02	2.128502e+02	4.429074e-02	
8.000000	12.000000	134.553172	25.572032	6.002631e-01	3.231631e-02	2.132235e+02	3.994258e-02	
8.000000	16.000000	132.694923	5.151262	6.556786e-01	4.164109e-02	2.137512e+02	4.754147e-02	
8.000000	20.000000	128.313012	3.814166	5.976372e-01	4.006010e-02	2.141324e+02	4.453932e-02	
8.000000	24.000000	128.305580	4.176870	5.774074e-01	3.036985e-02	2.142758e+02	3.844644e-02	
8.000000	28.000000	126.549846	18.277913	5.706700e-01	3.016367e-02	2.141924e+02	3.749850e-02	
8.000000	32.000000	124.094904	49.917998	5.513023e-01	2.563206e-02	2.143557e+02	3.721845e-02	
8.000000	36.000000	123.557635	4.058382	5.920358e-01	2.844854e-02	2.145491e+02	3.996509e-02	
8.000000	40.000000	123.297817	3.424301	5.790442e-01	3.007156e-02	2.146928e+02	3.961163e-02	
8.000000	44.000000	126.569119	14.425409	5.854222e-01	2.754993e-02	2.145957e+02	3.941992e-02	
8.000000	48.000000	130.773872	76.763926	5.935356e-01	3.040087e-02	2.139788e+02	3.939168e-02	
8.000000	52.000000	140.800044	1.943549	5.972622e-01	2.959807e-02	2.119103e+02	3.938812e-02	
8.000000	56.000000	159.571903	6.572677	6.594011e-01	3.188922e-02	2.081715e+02	4.417964e-02	
8.000000	60.000000	165.070824	9.361138	6.600279e-01	2.874241e-02	2.017251e+02	4.757726e-02	
12.000000	0.000000	147.057046	8.771642	6.924637e-01	3.307619e-02	1.895749e+02	4.850326e-02	
12.000000	4.000000	140.806651	20.497004	5.888854e-01	2.806096e-02	2.127776e+02	3.908940e-02	
12.000000	8.000000	140.795995	5.108954	6.431208e-01	3.133248e-02	2.124923e+02	4.401850e-02	
12.000000	12.000000	137.599839	103.651822	6.507668e-01	3.132108e-02	2.128594e+02	4.380503e-02	
12.000000	16.000000	134.555773	7.694952	5.936365e-01	2.812248e-02	2.132317e+02	3.947304e-02	
12.000000	20.000000	132.805440	104.764394	5.894157e-01	2.767249e-02	2.138071e+02	3.947993e-02	
12.000000	24.000000	129.162373	288.206303	5.853035e-01	2.931768e-02	2.139144e+02	3.988831e-02	
12.000000	28.000000	128.308340	36.550067	5.693027e-01	2.910416e-02	2.139020e+02	4.050463e-02	
12.000000	32.000000	127.284947	3.652587	5.523772e-01	3.252361e-02	2.141682e+02	3.668836e-02	
12.000000	36.000000	126.785870	122.268848	6.224215e-01	2.896773e-02	2.144308e+02	4.214831e-02	
12.000000	40.000000	127.109715	12.148344	6.375606e-01	3.643287e-02	2.143839e+02	4.304888e-02	
12.000000	44.000000	128.245144	3.024251	6.027610e-01	2.984762e-02	2.145022e+02	4.078381e-02	
12.000000	48.000000	133.748666	2.097303	6.236974e-01	3.520367e-02	2.140265e+02	4.511543e-02	
12.000000	52.000000	142.042659	42.203014	5.702867e-01	3.162670e-02	2.121543e+02	3.769979e-02	
12.000000	56.000000	160.215054	5.737503	6.304462e-01	3.557681e-02	2.086481e+02	4.382057e-02	
12.000000	60.000000	168.158563	1138.930787	6.247399e-01	2.612849e-02	2.026817e+02	4.437096e-02	
16.000000	0.000000	151.651632	7.624562	6.741539e-01	3.381026e-02	1.910220e+02	4.473799e-02	
16.000000	4.000000	142.928491	1004.216267	6.298812e-01	3.101022e-02	2.126414e+02	4.231510e-02	
16.000000	8.000000	141.135731	9.328573	6.545337e-01	3.439107e-02	2.122369e+02	4.371992e-02	
16.000000	12.000000	140.810774	5.649135	6.180464e-01	3.290648e-02	2.125618e+02	4.264895e-02	
16.000000	16.000000	136.500475	50.844008	5.492283e-01	2.847711e-02	2.130950e+02	3.620644e-02	
16.000000	20.000000	134.548808	140.307092	7.218896e-01	5.035274e-02	2.137180e+02	5.439763e-02	
16.000000	24.000000	132.765725	143.364562	6.367521e-01	3.607120e-02	2.136199e+02	4.427530e-02	
16.000000	28.000000	129.544036	535.534844	5.910152e-01	2.769577e-02	2.138122e+02	3.986679e-02	
16.000000	32.000000	128.305430	76.423689	5.710237e-01	2.957435e-02	2.139410e+02	3.845667e-02	
16.000000	36.000000	128.305330	46.624217	5.497458e-01	2.595770e-02	2.142779e+02	3.673761e-02	
16.000000	40.000000	128.305558	31.072554	5.552811e-01	2.514785e-02	2.145238e+02	3.827836e-02	
16.000000	44.000000	128.304673	148.557333	5.713679e-01	2.704959e-02	2.145116e+02	3.891644e-02	
16.000000	48.000000	134.551889	139.949640	5.737287e-01	3.321171e-02	2.140425e+02	3.977316e-02	
16.000000	52.000000	145.536905	76.720446	5.779227e-01	2.756905e-02	2.124789e+02	3.918563e-02	
16.000000	56.000000	160.810196	8.393394	5.943909e-01	3.065434e-02	2.091457e+02	3.902616e-02	
