0.000000	4.000000	140.795325	11.902887	6.167138e-01	2.984950e-02	1.931128e+02	4.144895e-02	
0.000000	8.000000	140.807896	8.679990	6.619141e-01	3.932946e-02	1.925489e+02	4.632915e-02	
0.000000	12.000000	140.798456	6.460378	6.262966e-01	3.301634e-02	1.924353e+02	4.267705e-02	
0.000000	16.000000	140.802845	4.861723	6.233905e-01	2.821715e-02	1.922534e+02	4.257731e-02	
0.000000	20.000000	139.101231	5.829900	6.694553e-01	3.487495e-02	1.925711e+02	4.670155e-02	
0.000000	24.000000	134.587222	6.748227	6.342607e-01	2.823642e-02	1.932578e+02	4.405749e-02	
0.000000	28.000000	134.064551	3.524540	6.097375e-01	3.200066e-02	1.935877e+02	4.151119e-02	
0.000000	32.000000	129.879261	68.943385	5.929660e-01	2.967728e-02	1.934249e+02	4.063250e-02	
0.000000	36.000000	129.522777	167.558522	5.731246e-01	2.730133e-02	1.935705e+02	3.925498e-02	
0.000000	40.000000	134.554868	2.115280	6.180464e-01	3.290658e-02	1.934382e+02	4.264918e-02	
0.000000	44.000000	138.847159	209.889617	5.714683e-01	2.905285e-02	1.929135e+02	3.756925e-02	
0.000000	48.000000	153.279348	2.328455	6.085265e-01	2.800146e-02	1.917668e+02	4.110563e-02	
0.000000	52.000000	172.054977	12.691314	5.232801e-01	2.955376e-02	1.878835e+02	3.335927e-02	
0.000000	56.000000	153.309883	6.911614	6.479189e-01	3.345541e-02	4.525707e+02	4.374494e-02	
0.000000	60.000000	147.057525	5.654498	5.786890e-01	2.908140e-02	4.488956e+02	3.811289e-02	
4.000000	0.000000	140.806007	5.168656	6.773259e-01	4.816660e-02	4.497973e+02	5.115568e-02	
4.000000	4.000000	141.235760	7.152501	6.189352e-01	2.841222e-02	1.932659e+02	4.169263e-02	
4.000000	8.000000	140.805664	6.049267	6.619069e-01	3.237031e-02	1.923987e+02	4.508729e-02	
4.000000	12.000000	140.805211	6.891593	5.985144e-01	3.134762e-02	1.920691e+02	3.951835e-02	
4.000000	16.000000	140.805273	13.600242	6.013995e-01	3.123425e-02	1.919653e+02	3.984366e-02	
4.000000	20.000000	140.799286	4.309135	6.645535e-01	3.138208e-02	1.923781e+02	4.544377e-02	
4.000000	24.000000	135.360900	5.372986	6.044491e-01	2.998417e-02	1.929223e+02	4.093129e-02	
4.000000	28.000000	134.504879	5.248337	6.575579e-01	3.856374e-02	1.935341e+02	4.590204e-02	
4.000000	32.000000	134.548699	4.025517	6.940805e-01	3.500480e-02	1.930690e+02	4.637637e-02	
4.000000	36.000000	134.537949	3.184638	6.214967e-01	3.327927e-02	1.935569e+02	4.283083e-02	
4.000000	40.000000	134.504872	2.666957	6.061681e-01	2.808323e-02	1.933715e+02	4.085442e-02	
4.000000	44.000000	140.805994	1.661922	5.470874e-01	2.600675e-02	1.927577e+02	3.648003e-02	
4.000000	48.000000	153.279385	2.302695	5.820045e-01	2.824609e-02	1.912204e+02	3.857457e-02	
4.000000	52.000000	172.055317	4.685778	6.282005e-01	3.295080e-02	1.878616e+02	4.182727e-02	
4.000000	56.000000	159.556767	7.872358	5.899005e-01	3.041682e-02	4.533452e+02	4.039050e-02	
4.000000	60.000000	147.051892	5.401354	6.105053e-01	2.828584e-02	4.487495e+02	4.105654e-02	
8.000000	0.000000	145.348215	7.141069	6.516367e-01	3.142292e-02	4.498608e+02	4.403721e-02	
8.000000	4.000000	145.402883	877.079796	6.579444e-01	3.398911e-02	1.931083e+02	4.389423e-02	
8.000000	8.000000	144.861185	981.535032	6.287887e-01	2.685638e-02	1.923651e+02	4.362571e-02	
8.000000	12.000000	142.134607	902.732389	5.860319e-01	2.993278e-02	1.920381e+02	3.813252e-02	
8.000000	16.000000	141.439917	6.662025	5.805261e-01	2.809082e-02	1.918223e+02	4.744924e-02	
8.000000	20.000000	140.804638	14.683156	5.602555e-01	3.412243e-02	1.921022e+02	3.822677e-02	
8.000000	24.000000	139.635171	4.291296	6.276246e-01	3.481828e-02	1.928276e+02	4.207339e-02	
8.000000	28.000000	134.549123	4.873833	6.152045e-01	2.950862e-02	1.934522e+02	4.155630e-02	
8.000000	32.000000	134.551948	4.085836	5.708282e-01	3.001060e-02	1.931684e+02	3.744141e-02	
8.000000	36.000000	134.575742	3.378510	5.873853e-01	2.658030e-02	1.933106e+02	3.962903e-02	
8.000000	40.000000	134.504574	3.610982	6.488305e-01	3.382000e-02	1.930504e+02	4.694457e-02	
8.000000	44.000000	140.768529	2.259925	5.895091e-01	2.554041e-02	1.927575e+02	4.199973e-02	
8.000000	48.000000	153.308307	3.320800	5.708256e-01	2.792906e-02	1.915931e+02	3.900310e-02	
8.000000	52.000000	172.053724	10.105909	5.886329e-01	2.949978e-02	1.886704e+02	3.939844e-02	
8.000000	56.000000	159.545227	8.649630	6.491460e-01	3.566331e-02	4.540121e+02	4.680184e-02	
8.000000	60.000000	152.115491	761.338799	6.387280e-01	2.719220e-02	4.485978e+02	4.327413e-02	
12.000000	0.000000	147.061020	8.493002	6.729468e-01	3.627194e-02	4.495039e+02	4.467345e-02	
12.000000	4.000000	147.055367	6.136162	5.917867e-01	2.587503e-02	1.927247e+02	4.075369e-02	
12.000000	8.000000	147.046357	7.432752	5.542708e-01	2.538956e-02	1.924240e+02	3.815456e-02	
12.000000	12.000000	147.057681	6.042529	5.452528e-01	3.244524e-02	1.920532e+02	3.641111e-02	
12.000000	16.000000	145.192365	141.779772	5.671442e-01	2.986388e-02	1.920167e+02	3.704442e-02	
12.000000	20.000000	141.140387	8.195531	5.092436e-01	3.984535e-02	1.919742e+02	4.416699e-02	
12.000000	24.000000	140.804214	5.245101	6.297336e-01	3.296771e-02	1.925228e+02	4.265899e-02	
12.000000	28.000000	135.913303	9.935651	6.104158e-01	3.041782e-02	1.929218e+02	4.218620e-02	
12.000000	32.000000	134.574904	4.366791	5.892842e-01	3.072031e-02	1.930811e+02	3.859367e-02	
12.000000	36.000000	134.504821	3.249242	6.084985e-01	3.169024e-02	1.930582e+02	4.377978e-02	
12.000000	40.000000	135.367656	4.228864	6.088955e-01	3.567485e-02	1.931452e+02	4.206387e-02	
12.000000	44.000000	140.801138	2.864451	6.241209e-01	3.101828e-02	1.929223e+02	4.105622e-02	
12.000000	48.000000	153.279396	48.040839	6.370516e-01	3.192473e-02	1.915096e+02	4.347676e-02	
12.000000	52.000000	172.953066	7.631210	5.825212e-01	2.992081e-02	1.886694e+02	3.989944e-02	
12.000000	56.000000	165.804775	10.341308	6.407706e-01	2.737973e-02	4.546145e+02	4.497571e-02	
12.000000	60.000000	153.302957	7.826175	6.378162e-01	3.102908e-02	4.486299e+02	4.238292e-02	
16.000000	0.000000	147.045690	7.020473	6.673905e-01	3.330287e-02	4.497484e+02	4.452460e-02	
16.000000	4.000000	147.591716	7.267298	6.168964e-01	3.204420e-02	1.927090e+02	4.125162e-02	
16.000000	8.000000	147.058777	7.351696	6.272348e-01	3.112333e-02	1.916370e+02	4.212018e-02	
16.000000	12.000000	147.074489	8.564019	6.655821e-01	3.309117e-02	1.919561e+02	4.416653e-02	
16.000000	16.000000	147.044576	14.067400	5.899741e-01	2.684576e-02	1.916545e+02	3.977110e-02	
16.000000	20.000000	146.075867	128.212060	6.953114e-01	3.526506e-02	1.919778e+02	4.678102e-02	
16.000000	24.000000	140.797142	5.079658	6.315581e-01	2.809979e-02	1.922411e+02	4.438174e-02	
16.000000	28.000000	140.799339	3.640180	5.679939e-01	2.992982e-02	1.930168e+02	3.679626e-02	
16.000000	32.000000	137.933263	40.062526	5.661203e-01	2.894543e-02	1.927021e+02	3.860664e-02	
16.000000	36.000000	135.913277	9.237237	6.106760e-01	3.061057e-02	1.929485e+02	4.001469e-02	
16.000000	40.000000	140.768450	3.359675	5.248181e-01	3.293198e-02	1.931356e+02	3.437152e-02	
16.000000	44.000000	141.466967	79.433990	6.106083e-01	3.209737e-02	1.925853e+02	4.207398e-02	
16.000000	48.000000	153.301228	3.512810	6.458063e-01	3.388145e-02	1.915568e+02	4.362014e-02	
16.000000	52.000000	175.099839	6.871421	5.459249e-01	3.036350e-02	1.891429e+02	3.543114e-02	
