0.000000	4.000000	126.569257	7.875619	6.363920e-01	2.955660e-02	2.065535e+02	4.349151e-02	
0.000000	8.000000	123.629261	21.887233	6.356043e-01	2.852918e-02	2.065175e+02	4.216838e-02	
0.000000	12.000000	122.049804	5.566060	6.237532e-01	2.616615e-02	2.067044e+02	4.589048e-02	
0.000000	16.000000	122.057839	5.742068	5.411878e-01	3.023316e-02	2.072086e+02	3.563236e-02	
0.000000	20.000000	118.947726	96.442997	6.723892e-01	3.184308e-02	2.077926e+02	5.211787e-02	
0.000000	24.000000	115.805378	4.394013	6.430375e-01	3.196470e-02	2.079565e+02	4.241308e-02	
0.000000	28.000000	115.801717	183.194091	6.251483e-01	3.171921e-02	2.082883e+02	4.161015e-02	
0.000000	32.000000	115.810466	4.194519	6.642616e-01	3.012305e-02	2.085701e+02	4.393614e-02	
0.000000	36.000000	114.632346	3.454346	6.293676e-01	3.617354e-02	2.088292e+02	4.312972e-02	
0.000000	40.000000	114.635171	3.079596	6.674181e-01	3.259842e-02	2.091982e+02	4.467693e-02	
0.000000	44.000000	115.738705	22.897858	5.978319e-01	2.987640e-02	2.090687e+02	4.015411e-02	
0.000000	48.000000	122.053270	2.413855	5.944915e-01	3.049966e-02	2.086072e+02	3.971746e-02	
0.000000	52.000000	129.009620	2.475240	6.025448e-01	3.133704e-02	2.065105e+02	4.086946e-02	
0.000000	56.000000	147.021772	4.641322	6.516703e-01	3.386721e-02	2.019700e+02	4.601510e-02	
0.000000	60.000000	140.810156	6.635124	6.100557e-01	3.062272e-02	1.930738e+02	4.247131e-02	
4.000000	0.000000	117.162355	10.924308	7.549662e-01	4.026413e-02	4.530183e+02	5.107420e-02	
4.000000	4.000000	128.297017	17.797814	6.797100e-01	3.590179e-02	2.064795e+02	4.667628e-02	
4.000000	8.000000	127.538292	6.588524	6.491991e-01	3.727641e-02	2.061210e+02	4.441146e-02	
4.000000	12.000000	125.197726	29.302183	5.721044e-01	3.047223e-02	2.063027e+02	3.837743e-02	
4.000000	16.000000	122.075984	6.162681	6.440866e-01	3.118494e-02	2.068602e+02	4.296502e-02	
4.000000	20.000000	122.051052	5.122729	6.406524e-01	2.683947e-02	2.076332e+02	4.557362e-02	
4.000000	24.000000	118.158563	117.650452	6.808233e-01	3.279999e-02	2.077997e+02	4.628785e-02	
4.000000	28.000000	115.805183	4.099960	6.235125e-01	3.350970e-02	2.079310e+02	4.800632e-02	
4.000000	32.000000	115.792940	186.593450	6.472791e-01	2.806388e-02	2.084128e+02	4.517368e-02	
4.000000	36.000000	115.776652	4.015374	6.879501e-01	3.294585e-02	2.086637e+02	4.736363e-02	
4.000000	40.000000	115.738703	3.877845	6.441627e-01	3.213812e-02	2.090000e+02	4.260328e-02	
4.000000	44.000000	115.804644	2.586481	6.191758e-01	3.182507e-02	2.088959e+02	4.088395e-02	
4.000000	48.000000	121.991388	3.068722	5.912619e-01	2.970094e-02	2.085133e+02	3.976895e-02	
4.000000	52.000000	129.865879	49.157076	6.708194e-01	3.452938e-02	2.065625e+02	4.693649e-02	
4.000000	56.000000	147.021815	5.143895	6.420379e-01	3.616534e-02	2.024615e+02	4.453433e-02	
4.000000	60.000000	146.359492	15.969231	5.898777e-01	2.809483e-02	1.944322e+02	3.977725e-02	
8.000000	0.000000	122.032208	10.291119	6.858841e-01	3.304566e-02	4.544228e+02	4.761090e-02	
8.000000	4.000000	128.310757	7.851914	6.442768e-01	3.070981e-02	2.062630e+02	4.320561e-02	
8.000000	8.000000	128.300692	16.772639	6.037454e-01	3.487797e-02	2.060012e+02	4.514474e-02	
8.000000	12.000000	128.301100	6.781877	6.161947e-01	3.463903e-02	2.060608e+02	4.313809e-02	
8.000000	16.000000	124.219845	43.946890	6.919196e-01	3.329338e-02	2.067890e+02	4.761702e-02	
8.000000	20.000000	122.045186	28.355659	6.559213e-01	3.099347e-02	2.074866e+02	4.538809e-02	
8.000000	24.000000	121.190029	5.455873	6.399546e-01	3.853353e-02	2.080620e+02	4.773558e-02	
8.000000	28.000000	119.772404	76.423338	5.977679e-01	2.963899e-02	2.080814e+02	3.965607e-02	
8.000000	32.000000	116.670766	69.646674	6.305531e-01	3.478319e-02	2.084233e+02	4.370709e-02	
8.000000	36.000000	115.738746	3.544841	6.397360e-01	2.643155e-02	2.086320e+02	4.438817e-02	
8.000000	40.000000	115.738756	3.282120	5.847391e-01	2.557184e-02	2.087606e+02	4.124837e-02	
8.000000	44.000000	117.192134	662.698624	6.362341e-01	3.182585e-02	2.089630e+02	4.200721e-02	
8.000000	48.000000	122.055538	3.168428	6.800205e-01	4.264872e-02	2.084104e+02	4.822825e-02	
8.000000	52.000000	133.794756	66.202971	6.498607e-01	3.487749e-02	2.068101e+02	4.317578e-02	
8.000000	56.000000	147.054194	13.353619	6.593930e-01	3.254078e-02	2.028993e+02	4.377988e-02	
8.000000	60.000000	147.562271	7.284386	7.213988e-01	2.963159e-02	1.953956e+02	4.819747e-02	
