0.000000	4.000000	134.545267	5.214674	5.078795e-01	2.728727e-02	3.232172e+02	3.349571e-02	
0.000000	8.000000	134.545987	3.355256	5.533779e-01	2.855987e-02	3.227303e+02	3.757558e-02	
0.000000	12.000000	134.538846	3.617366	5.906881e-01	2.942382e-02	3.225707e+02	4.055602e-02	
0.000000	16.000000	132.856060	4.557598	5.737893e-01	2.818201e-02	3.224014e+02	3.874997e-02	
0.000000	20.000000	129.620848	22.520647	6.193812e-01	3.281645e-02	3.225142e+02	4.263657e-02	
0.000000	24.000000	128.304165	4.698854	5.525280e-01	2.589877e-02	3.227736e+02	3.703362e-02	
0.000000	28.000000	128.304329	3.049540	5.651390e-01	2.657569e-02	3.234197e+02	3.881130e-02	
0.000000	32.000000	128.300772	1.847723	5.467451e-01	2.660572e-02	3.236845e+02	3.733839e-02	
0.000000	36.000000	128.302211	1.970754	5.098811e-01	3.207220e-02	3.240737e+02	3.229087e-02	
0.000000	40.000000	128.247830	15.485183	6.517037e-01	3.948006e-02	3.243102e+02	4.618559e-02	
0.000000	44.000000	134.504784	12.545080	5.920714e-01	2.933692e-02	3.245423e+02	4.057323e-02	
0.000000	48.000000	147.051770	17.472696	5.575578e-01	3.015905e-02	3.229936e+02	3.631406e-02	
0.000000	52.000000	158.035918	6.034220	4.863904e-01	3.256181e-02	3.190611e+02	2.979961e-02	
0.000000	56.000000	140.803884	6.509687	5.639732e-01	2.921033e-02	3.109373e+02	3.701639e-02	
0.000000	60.000000	133.698397	5.540694	5.137624e-01	3.543626e-02	3.040280e+02	3.581466e-02	
4.000000	0.000000	128.305419	6.276308	5.854838e-01	3.783046e-02	3.048766e+02	4.121907e-02	
4.000000	4.000000	134.551929	13.110554	5.516165e-01	2.597591e-02	3.232738e+02	3.685542e-02	
4.000000	8.000000	134.547022	11.724564	5.613720e-01	2.610390e-02	3.225267e+02	3.834245e-02	
4.000000	12.000000	134.557384	9.745501	5.777585e-01	2.984428e-02	3.223081e+02	3.942607e-02	
4.000000	16.000000	134.563761	4.497137	5.493959e-01	2.663373e-02	3.221561e+02	3.880505e-02	
4.000000	20.000000	133.803391	3.570788	5.752420e-01	2.821178e-02	3.224346e+02	3.905555e-02	
4.000000	24.000000	129.489512	5.958951	5.962754e-01	3.232935e-02	3.227068e+02	4.096498e-02	
4.000000	28.000000	128.298903	4.473040	5.241013e-01	2.927895e-02	3.231534e+02	3.378861e-02	
4.000000	32.000000	128.308588	0.027832	5.728767e-01	2.701173e-02	3.235282e+02	3.927023e-02	
4.000000	36.000000	128.299072	9.246300	5.603835e-01	2.808830e-02	3.238553e+02	3.687676e-02	
4.000000	40.000000	129.808350	3.388657	5.248983e-01	2.592177e-02	3.242501e+02	3.504721e-02	
4.000000	44.000000	134.550291	1.345812	6.131683e-01	2.732795e-02	3.243718e+02	4.168872e-02	
4.000000	48.000000	147.077808	1.228736	5.368235e-01	2.903799e-02	3.232196e+02	3.601319e-02	
4.000000	52.000000	164.910183	29.197602	5.119372e-01	2.115079e-02	3.194652e+02	3.609641e-02	
4.000000	56.000000	147.043638	7.399726	5.455111e-01	2.571876e-02	3.116520e+02	3.741044e-02	
4.000000	60.000000	134.552141	7.829092	5.291120e-01	3.206176e-02	3.038782e+02	3.435148e-02	
8.000000	0.000000	128.309420	5.705548	5.430589e-01	2.662266e-02	3.048432e+02	3.743070e-02	
8.000000	4.000000	134.556773	6.309958	5.314770e-01	2.804523e-02	3.232206e+02	3.497732e-02	
8.000000	8.000000	135.074030	5.010249	5.542708e-01	2.538949e-02	3.224240e+02	3.815449e-02	
8.000000	12.000000	134.555432	4.627268	5.242050e-01	2.806820e-02	3.222108e+02	3.439438e-02	
8.000000	16.000000	134.552864	5.266432	5.697786e-01	2.793439e-02	3.221246e+02	3.858782e-02	
8.000000	20.000000	134.562130	7.848931	5.827446e-01	2.577076e-02	3.222752e+02	3.971140e-02	
8.000000	24.000000	134.562992	3.239753	5.662754e-01	2.718156e-02	3.226180e+02	3.881751e-02	
8.000000	28.000000	129.119536	4.640991	5.087514e-01	3.130259e-02	3.229442e+02	3.570609e-02	
8.000000	32.000000	128.304660	2.620156	5.553884e-01	2.830580e-02	3.232836e+02	3.777797e-02	
8.000000	36.000000	128.304152	2.743454	5.674545e-01	2.960994e-02	3.237207e+02	3.866577e-02	
