0.000000	4.000000	134.557879	5.736594	5.405057e-01	3.635598e-02	4.429859e+02	4.319029e-02	
0.000000	8.000000	134.545154	2.468511	5.768805e-01	3.000658e-02	4.429663e+02	3.745411e-02	
0.000000	12.000000	129.544473	3.084809	6.121606e-01	2.569359e-02	4.433000e+02	4.322275e-02	
0.000000	16.000000	128.298397	203.507285	6.228701e-01	3.239629e-02	4.435503e+02	4.236119e-02	
0.000000	20.000000	128.304139	2.325842	5.510501e-01	2.767901e-02	4.437170e+02	3.669187e-02	
0.000000	24.000000	128.301896	1.774195	6.234956e-01	3.574492e-02	4.437049e+02	4.347233e-02	
0.000000	28.000000	128.310576	1.663107	6.119264e-01	2.958869e-02	4.437972e+02	4.054554e-02	
0.000000	32.000000	128.297848	1.486846	4.696649e-01	3.807120e-02	4.439258e+02	2.894761e-02	
0.000000	36.000000	128.305396	244.643198	5.573508e-01	3.529173e-02	4.440799e+02	3.915263e-02	
0.000000	40.000000	131.052274	17.872998	5.214502e-01	2.520624e-02	4.442776e+02	3.503786e-02	
0.000000	44.000000	136.325132	39.943851	5.946366e-01	3.279588e-02	4.441583e+02	3.968760e-02	
0.000000	48.000000	147.045899	1.573848	5.352992e-01	2.374075e-02	4.435959e+02	3.698188e-02	
0.000000	52.000000	160.713097	564.622509	5.468359e-01	2.947751e-02	4.410409e+02	3.512739e-02	
0.000000	56.000000	159.558523	2.833031	5.175041e-01	2.967141e-02	4.361328e+02	3.300924e-02	
0.000000	60.000000	147.043775	5.425570	5.197969e-01	2.953186e-02	4.290838e+02	3.662549e-02	
4.000000	0.000000	140.805641	4.482915	6.005358e-01	3.835442e-02	4.241407e+02	4.269121e-02	
4.000000	4.000000	134.549609	2.729768	6.204962e-01	2.813991e-02	4.427781e+02	4.306947e-02	
4.000000	8.000000	134.545415	173.626073	6.668634e-01	2.936855e-02	4.427010e+02	4.848063e-02	
4.000000	12.000000	133.697416	1.724914	5.756931e-01	2.775218e-02	4.431447e+02	3.883717e-02	
4.000000	16.000000	128.297021	2.561985	6.206931e-01	3.354128e-02	4.435996e+02	4.282336e-02	
4.000000	20.000000	128.300148	191.793127	5.967051e-01	3.145277e-02	4.436395e+02	4.009875e-02	
4.000000	24.000000	128.307908	46.978487	5.714986e-01	2.669119e-02	4.438202e+02	4.299676e-02	
4.000000	28.000000	128.300597	2.506629	5.838400e-01	3.517134e-02	4.438275e+02	4.031084e-02	
4.000000	32.000000	128.306007	215.029704	5.622748e-01	2.942229e-02	4.439157e+02	3.979868e-02	
4.000000	36.000000	128.322920	1.711612	5.679191e-01	3.545068e-02	4.441214e+02	3.944958e-02	
4.000000	40.000000	134.547673	1.431925	5.684668e-01	2.588430e-02	4.442726e+02	3.819678e-02	
4.000000	44.000000	139.799833	1.515969	5.934720e-01	3.089075e-02	4.440174e+02	3.930652e-02	
4.000000	48.000000	147.053808	2.061030	5.704472e-01	2.719335e-02	4.435893e+02	3.905613e-02	
4.000000	52.000000	164.860563	4.889821	5.324606e-01	3.231596e-02	4.409829e+02	3.737819e-02	
4.000000	56.000000	163.875650	1054.648603	5.526775e-01	2.727317e-02	4.366880e+02	3.692583e-02	
4.000000	60.000000	153.295153	6.647157	5.702987e-01	2.818769e-02	4.297972e+02	3.754308e-02	
8.000000	0.000000	140.795527	4.235207	5.775971e-01	2.776139e-02	4.241782e+02	3.833255e-02	
8.000000	4.000000	137.976123	68.997574	6.350769e-01	2.850004e-02	4.425263e+02	4.215758e-02	
8.000000	8.000000	135.064386	3.193543	6.385958e-01	2.709277e-02	4.426390e+02	4.486536e-02	
8.000000	12.000000	134.545137	123.422854	6.199870e-01	3.153442e-02	4.428571e+02	4.088357e-02	
8.000000	16.000000	133.569286	102.109399	5.663211e-01	2.911490e-02	4.433431e+02	3.803838e-02	
8.000000	20.000000	129.114834	2.418741	5.909412e-01	2.872552e-02	4.434811e+02	3.956866e-02	
8.000000	24.000000	128.291562	1.902857	5.749814e-01	2.558061e-02	4.437791e+02	4.029442e-02	
8.000000	28.000000	128.305911	30.265694	6.499597e-01	2.987771e-02	4.436681e+02	4.430842e-02	
8.000000	32.000000	128.328562	1.964892	4.995354e-01	3.705185e-02	4.439840e+02	3.816233e-02	
8.000000	36.000000	129.954596	22.395796	6.321997e-01	3.180197e-02	4.439263e+02	4.167608e-02	
8.000000	40.000000	134.551986	1.672518	5.393977e-01	2.556414e-02	4.442989e+02	3.620210e-02	
8.000000	44.000000	140.808568	2.187811	5.113517e-01	3.004016e-02	4.439295e+02	3.512016e-02	
8.000000	48.000000	147.559320	2.835785	5.849495e-01	2.839900e-02	4.435235e+02	4.007687e-02	
8.000000	52.000000	165.800063	7.332813	5.325422e-01	2.756711e-02	4.412401e+02	3.516843e-02	
8.000000	56.000000	165.795208	3.380346	4.841551e-01	3.357706e-02	4.369908e+02	3.118075e-02	
8.000000	60.000000	153.295147	8.462936	6.126611e-01	2.800260e-02	4.306044e+02	4.098638e-02	
12.000000	0.000000	146.432645	4.859417	5.461143e-01	2.573314e-02	4.243447e+02	3.726939e-02	
