0.000000	4.000000	122.231230	4.342050	5.498873e-01	3.101420e-02	1.670715e+02	3.576629e-02	
0.000000	8.000000	145.292446	4.521703	5.947106e-01	2.652246e-02	1.666660e+02	4.014788e-02	
0.000000	12.000000	138.522404	45.432757	5.920354e-01	2.992416e-02	1.663920e+02	4.055802e-02	
0.000000	16.000000	120.353983	5.302057	5.900218e-01	2.614348e-02	1.663116e+02	3.989961e-02	
0.000000	20.000000	116.276475	5.923421	5.898320e-01	2.959264e-02	1.670850e+02	3.861530e-02	
0.000000	24.000000	137.614962	177.736473	5.751793e-01	2.766944e-02	1.675845e+02	3.937676e-02	
0.000000	28.000000	115.179357	2.771157	5.199739e-01	2.900820e-02	1.678042e+02	3.387327e-02	
0.000000	32.000000	108.250990	1.958916	5.626195e-01	2.732753e-02	1.676542e+02	3.832020e-02	
0.000000	36.000000	115.813577	228.469578	5.762091e-01	2.576324e-02	1.682095e+02	4.128960e-02	
0.000000	40.000000	121.286372	100.039310	4.616794e-01	3.556724e-02	1.689621e+02	2.747512e-02	
0.000000	44.000000	139.254229	32.856227	4.993700e-01	2.013620e-02	1.694745e+02	3.568285e-02	
0.000000	48.000000	136.214509	5.942239	5.672252e-01	2.678913e-02	1.684154e+02	3.885341e-02	
0.000000	52.000000	153.339767	4.466582	5.813230e-01	2.904813e-02	4.317030e+02	3.877007e-02	
0.000000	56.000000	147.309540	6.622023	6.234616e-01	3.341969e-02	4.234715e+02	4.296934e-02	
0.000000	60.000000	123.690399	6.401583	5.086580e-01	3.361104e-02	4.190420e+02	3.795043e-02	
4.000000	0.000000	110.779136	5.444264	6.594688e-01	4.228065e-02	4.202401e+02	4.794042e-02	
4.000000	4.000000	129.450780	6.876596	5.465259e-01	2.942943e-02	1.670387e+02	3.505151e-02	
4.000000	8.000000	121.525135	4.994373	5.826653e-01	3.025921e-02	1.662105e+02	3.841420e-02	
4.000000	12.000000	125.506969	4.797979	5.660067e-01	2.629474e-02	1.661791e+02	4.123649e-02	
4.000000	16.000000	144.662914	4.741421	4.898389e-01	2.867970e-02	1.661489e+02	3.143290e-02	
4.000000	20.000000	119.704683	4.414234	5.461626e-01	2.644031e-02	1.666868e+02	3.704855e-02	
4.000000	24.000000	134.548433	3.326477	5.757831e-01	3.035292e-02	1.672617e+02	3.826063e-02	
4.000000	28.000000	127.394045	44.854659	5.859561e-01	2.961538e-02	1.673640e+02	4.009361e-02	
4.000000	32.000000	117.949191	2.998817	5.171642e-01	2.195431e-02	1.675786e+02	3.620194e-02	
4.000000	36.000000	127.337798	2.934757	4.774758e-01	3.231196e-02	1.679768e+02	2.905430e-02	
4.000000	40.000000	140.767873	283.463084	5.692333e-01	2.658867e-02	1.684765e+02	3.903942e-02	
4.000000	44.000000	129.431610	1.504913	5.597889e-01	4.012097e-02	1.689439e+02	3.929138e-02	
4.000000	48.000000	153.279348	144.092736	5.195175e-01	2.385536e-02	1.683309e+02	3.584890e-02	
4.000000	52.000000	160.899083	4.160480	2.126280e+01	3.036142e-01	3.005564e+02	4.366679e-01	
4.000000	56.000000	132.345235	4.969710	5.862530e-01	2.854403e-02	4.244928e+02	3.975310e-02	
4.000000	60.000000	118.898629	4.555453	5.688993e-01	2.963036e-02	4.188567e+02	3.707720e-02	
8.000000	0.000000	123.138348	8.319367	6.608849e-01	3.177665e-02	4.198368e+02	4.455500e-02	
8.000000	4.000000	125.476066	4.882193	6.041207e-01	2.779238e-02	1.667790e+02	4.073975e-02	
8.000000	8.000000	140.798539	6.138021	5.951669e-01	3.096437e-02	1.660775e+02	4.360427e-02	
