12.000000	12.000000	147.077269	25.663971	5.495690e-01	2.845610e-02	1.962054e+02	3.601306e-02	
12.000000	16.000000	147.074967	1.970697	6.241335e-01	3.439414e-02	1.964407e+02	4.217061e-02	
12.000000	20.000000	144.655096	35.482872	6.355345e-01	3.183955e-02	1.963870e+02	4.269779e-02	
12.000000	24.000000	142.197926	12.569262	6.060812e-01	3.111549e-02	1.962596e+02	4.030755e-02	
12.000000	28.000000	141.615017	17.134421	5.851880e-01	2.793824e-02	1.962091e+02	3.882250e-02	
12.000000	32.000000	141.180722	22.481763	6.050104e-01	2.695992e-02	1.963577e+02	4.092959e-02	
12.000000	36.000000	145.300690	50.800112	6.761790e-01	4.625440e-02	1.967980e+02	5.119051e-02	
12.000000	40.000000	147.052908	189.559840	5.532862e-01	2.595506e-02	1.968105e+02	3.785072e-02	
12.000000	44.000000	153.306629	14.091404	6.403659e-01	3.657453e-02	1.963890e+02	4.466527e-02	
12.000000	48.000000	165.804855	17.145128	5.867220e-01	2.995326e-02	1.956501e+02	4.014483e-02	
12.000000	52.000000	184.587222	5.836835	5.381300e-01	2.688628e-02	1.942786e+02	3.650733e-02	
12.000000	56.000000	191.399707	206.347259	6.326584e-01	3.309843e-02	1.903346e+02	4.230686e-02	
12.000000	60.000000	180.033940	1053.256048	5.826323e-01	2.898088e-02	1.842933e+02	3.875312e-02	
16.000000	0.000000	167.195746	13.155276	3.317941e+00	3.337893e+02	4.449552e+02	1.082310e+03	
16.000000	4.000000	154.561279	58.107240	6.300046e-01	2.624775e-02	1.956736e+02	4.557677e-02	
16.000000	8.000000	153.301002	8.084960	5.908621e-01	2.875115e-02	1.957390e+02	3.928241e-02	
16.000000	12.000000	149.392150	50.157943	5.946294e-01	3.007674e-02	1.959551e+02	3.898393e-02	
16.000000	16.000000	147.050765	222.130964	6.178996e-01	3.092896e-02	1.960670e+02	4.065730e-02	
16.000000	20.000000	147.056007	2.418961	5.621993e-01	2.812068e-02	1.961717e+02	3.685853e-02	
16.000000	24.000000	146.176662	1.878402	6.083054e-01	3.058069e-02	1.961592e+02	4.003005e-02	
16.000000	28.000000	145.289381	60.358665	5.679781e-01	2.852288e-02	1.962699e+02	3.767370e-02	
16.000000	32.000000	145.403720	71.304801	5.831254e-01	2.875438e-02	1.964058e+02	4.000330e-02	
16.000000	36.000000	147.050526	1.761835	6.721408e-01	4.144409e-02	1.966038e+02	4.753631e-02	
16.000000	40.000000	148.451020	174.283014	5.796975e-01	2.950544e-02	1.966308e+02	3.957050e-02	
16.000000	44.000000	154.807634	1.785786	6.291059e-01	3.052928e-02	1.964766e+02	4.267761e-02	
16.000000	48.000000	165.811655	2.429786	5.937107e-01	3.267650e-02	1.957109e+02	4.063112e-02	
16.000000	52.000000	184.555494	27.254795	5.192515e-01	2.834693e-02	1.941935e+02	3.378537e-02	
16.000000	56.000000	197.052018	2.466704	5.628597e-01	3.025029e-02	1.909288e+02	3.649088e-02	
16.000000	60.000000	184.551911	7.833312	5.918393e-01	2.898409e-02	1.851074e+02	3.998424e-02	
20.000000	0.000000	170.040310	7.377925	5.552803e-01	2.514849e-02	4.534762e+02	3.827739e-02	
20.000000	4.000000	159.543503	4.525741	6.616931e-01	3.661842e-02	1.955011e+02	4.520411e-02	
20.000000	8.000000	154.107419	192.741874	6.177836e-01	3.088449e-02	1.953632e+02	4.135512e-02	
20.000000	12.000000	153.305664	3.259214	5.869488e-01	2.768500e-02	1.958296e+02	3.978663e-02	
20.000000	16.000000	149.245798	212.608867	6.108271e-01	3.182882e-02	1.958569e+02	4.036286e-02	
20.000000	20.000000	147.052034	2.522026	5.807944e-01	3.567629e-02	1.959220e+02	5.205783e-02	
20.000000	24.000000	147.055888	21.512138	5.468281e-01	4.024429e-02	1.960345e+02	4.444580e-02	
20.000000	28.000000	147.055382	97.841886	6.048147e-01	2.911209e-02	1.961720e+02	4.009666e-02	
20.000000	32.000000	147.060379	179.757141	5.358991e-01	2.411450e-02	1.964204e+02	3.685975e-02	
20.000000	36.000000	147.055617	2.070617	6.836203e-01	4.329067e-02	1.965803e+02	4.863726e-02	
20.000000	40.000000	152.434605	1.687509	5.651729e-01	3.394011e-02	1.968360e+02	3.847622e-02	
20.000000	44.000000	157.963746	79.057622	5.644307e-01	2.817708e-02	1.968476e+02	4.469878e-02	
20.000000	48.000000	167.188704	41.025584	5.506234e-01	2.982218e-02	1.960934e+02	3.554006e-02	
20.000000	52.000000	185.067104	4.814089	5.799970e-01	2.861401e-02	1.947533e+02	3.845643e-02	
20.000000	56.000000	203.324912	49.316648	5.930933e-01	2.820009e-02	1.914277e+02	3.997123e-02	
20.000000	60.000000	190.808208	5.462605	5.106571e-01	3.035577e-02	1.859337e+02	3.527220e-02	
24.000000	0.000000	172.844444	5.387826	6.075324e-01	2.794455e-02	4.537860e+02	4.159619e-02	
24.000000	4.000000	160.268205	4.118186	5.914122e-01	3.103889e-02	1.952845e+02	3.940892e-02	
24.000000	8.000000	158.316184	3.128232	6.284790e-01	2.731256e-02	1.953811e+02	4.322590e-02	
24.000000	12.000000	153.305625	3.241244	5.684708e-01	2.696753e-02	1.956523e+02	3.820491e-02	
24.000000	16.000000	152.467924	2.665243	5.799252e-01	2.793362e-02	1.958003e+02	3.838196e-02	
24.000000	20.000000	151.717485	44.051933	5.786735e-01	2.906965e-02	1.959151e+02	3.864462e-02	
24.000000	24.000000	147.829936	176.690320	6.333898e-01	3.214328e-02	1.959040e+02	4.695858e-02	
24.000000	28.000000	148.260083	2.733135	6.278375e-01	3.153177e-02	1.960303e+02	4.137256e-02	
24.000000	32.000000	148.313169	80.516817	6.557955e-01	3.292359e-02	1.961576e+02	4.348304e-02	
24.000000	36.000000	150.402970	45.200221	6.066650e-01	3.086940e-02	1.963812e+02	4.077521e-02	
24.000000	40.000000	153.302225	210.766367	5.703860e-01	2.677553e-02	1.965236e+02	3.919777e-02	
24.000000	44.000000	159.557914	2.377790	5.763125e-01	2.786869e-02	1.968633e+02	3.929131e-02	
24.000000	48.000000	170.848681	279.188389	5.674802e-01	2.608459e-02	1.962941e+02	3.803596e-02	
24.000000	52.000000	185.789323	5.954764	5.291662e-01	4.276075e-02	1.949453e+02	5.537021e-02	
24.000000	56.000000	208.757060	3.709981	5.824199e-01	3.525278e-02	1.919965e+02	4.432770e-02	
24.000000	60.000000	197.050045	20.103509	5.053112e-01	4.091809e-02	1.869829e+02	4.361479e-02	
28.000000	0.000000	178.823112	13.527085	6.401552e-01	3.725945e-02	4.536595e+02	4.488735e-02	
28.000000	4.000000	164.204706	5.932357	5.716685e-01	3.348070e-02	1.950134e+02	4.092983e-02	
28.000000	8.000000	160.083020	3.472617	5.910403e-01	3.054143e-02	1.952333e+02	3.909829e-02	
28.000000	12.000000	157.891544	2.746343	6.153019e-01	3.317088e-02	1.956278e+02	4.242625e-02	
28.000000	16.000000	153.830355	2.811491	6.889481e-01	3.533515e-02	1.955524e+02	4.557192e-02	
28.000000	20.000000	153.305569	37.915274	5.973319e-01	3.512410e-02	1.957918e+02	4.145741e-02	
28.000000	24.000000	153.305360	3.044147	5.840709e-01	2.982513e-02	1.956594e+02	3.993765e-02	
28.000000	28.000000	152.288816	2.445238	5.715301e-01	2.909282e-02	1.959242e+02	3.779271e-02	
28.000000	32.000000	152.444309	2.554059	5.694306e-01	2.904356e-02	1.961006e+02	3.709078e-02	
28.000000	36.000000	153.300015	2.233529	6.467179e-01	3.690022e-02	1.964566e+02	4.494962e-02	
28.000000	40.000000	153.694659	279.385295	6.211331e-01	3.312198e-02	1.965048e+02	4.286858e-02	
28.000000	44.000000	159.550268	2.477283	6.150019e-01	3.044446e-02	1.969114e+02	4.060315e-02	
28.000000	48.000000	172.055687	3.261979	5.700697e-01	2.692948e-02	1.964926e+02	3.879782e-02	
28.000000	52.000000	189.152872	49.153212	4.857981e-01	3.362154e-02	1.950722e+02	3.008163e-02	
28.000000	56.000000	209.552244	5.997306	6.228099e-01	3.849309e-02	1.922021e+02	4.444974e-02	
28.000000	60.000000	203.303068	5.882247	6.107822e-01	3.248307e-02	1.875295e+02	4.146941e-02	
32.000000	0.000000	185.760427	7.057916	9.575530e+02	9.740044e+02	-2.169594e+03	2.497679e+03	
32.000000	4.000000	167.175148	62.155521	6.882312e-01	4.474375e-02	1.946461e+02	4.956877e-02	
32.000000	8.000000	164.290832	4.453972	6.447314e-01	3.095741e-02	1.948032e+02	4.308284e-02	
32.000000	12.000000	159.549303	2.928444	5.866997e-01	3.203360e-02	1.952105e+02	3.900965e-02	
32.000000	16.000000	158.658768	3.237348	6.000909e-01	3.165222e-02	1.955346e+02	4.095573e-02	
32.000000	20.000000	155.344903	917.077482	6.059973e-01	3.194067e-02	1.953727e+02	4.165566e-02	
32.000000	24.000000	154.001517	3.022283	6.123799e-01	3.011370e-02	1.952247e+02	4.053773e-02	
32.000000	28.000000	153.304896	152.430311	5.805535e-01	2.721318e-02	1.953545e+02	3.887116e-02	
32.000000	32.000000	153.304866	23.730592	6.263406e-01	3.413915e-02	1.955717e+02	4.334259e-02	
32.000000	36.000000	153.873414	2.838651	5.919073e-01	3.094665e-02	1.959920e+02	3.981072e-02	
32.000000	40.000000	159.552028	2.543021	5.823206e-01	2.907789e-02	1.963775e+02	3.914870e-02	
32.000000	44.000000	163.545009	32.664031	5.998845e-01	2.890018e-02	1.964512e+02	4.047365e-02	
32.000000	48.000000	172.054874	39.004401	6.227143e-01	2.968042e-02	1.963130e+02	4.176800e-02	
32.000000	52.000000	190.805812	4.799754	6.196460e-01	3.079107e-02	1.951773e+02	4.090302e-02	
32.000000	56.000000	215.808288	16.271885	5.913211e-01	2.929736e-02	1.925517e+02	4.051788e-02	
32.000000	60.000000	209.545284	4.783254	6.370821e-01	3.372856e-02	1.882155e+02	4.243823e-02	
36.000000	0.000000	195.306611	9.275688	1.128550e+03	7.753400e+02	1.002927e+03	9.494738e+02	
36.000000	4.000000	172.055736	210.994416	5.877073e-01	2.637437e-02	1.943189e+02	3.969685e-02	
36.000000	8.000000	167.117071	118.607681	5.922240e-01	2.978855e-02	1.943631e+02	3.969389e-02	
36.000000	12.000000	164.043209	4.632217	6.143359e-01	2.792967e-02	1.948045e+02	4.365482e-02	
36.000000	16.000000	160.839891	26.708395	5.413718e-01	3.867828e-02	1.950830e+02	3.994547e-02	
36.000000	20.000000	159.574406	229.285599	5.509620e-01	2.816064e-02	1.952461e+02	3.640388e-02	
36.000000	24.000000	158.672665	3.288237	6.259484e-01	2.665640e-02	1.953560e+02	4.345610e-02	
36.000000	28.000000	157.819749	544.968917	6.689568e-01	4.037970e-02	1.954852e+02	4.692466e-02	
36.000000	32.000000	157.789749	131.499399	5.989550e-01	3.090666e-02	1.956176e+02	4.108732e-02	
36.000000	36.000000	159.554990	3.282796	5.433087e-01	3.885448e-02	1.960793e+02	4.041210e-02	
36.000000	40.000000	159.558066	141.336321	5.618403e-01	2.620005e-02	1.963520e+02	3.780101e-02	
36.000000	44.000000	165.800927	204.515807	6.321979e-01	2.938845e-02	1.964411e+02	4.309988e-02	
36.000000	48.000000	176.195629	233.888747	6.052960e-01	3.128073e-02	1.964199e+02	4.156218e-02	
36.000000	52.000000	190.799564	7.225756	6.124352e-01	2.798898e-02	1.953982e+02	4.137897e-02	
36.000000	56.000000	215.788357	8.061013	5.993258e-01	2.818376e-02	1.931586e+02	4.300942e-02	
36.000000	60.000000	217.307958	961.554754	6.169289e-01	3.333520e-02	1.891410e+02	4.127932e-02	
40.000000	0.000000	203.310290	7.166996	5.431600e-01	2.703032e-02	1.828579e+02	3.830376e-02	
40.000000	4.000000	176.698476	7.011281	5.748292e-01	3.515335e-02	1.939293e+02	5.006358e-02	
40.000000	8.000000	172.568351	5.804858	5.872767e-01	2.764625e-02	1.941637e+02	4.003467e-02	
40.000000	12.000000	167.682681	887.340983	5.734953e-01	2.703745e-02	1.944906e+02	3.931539e-02	
40.000000	16.000000	165.805261	219.616728	6.510804e-01	2.876382e-02	1.947391e+02	4.745915e-02	
40.000000	20.000000	163.908200	28.567949	6.205008e-01	2.913844e-02	1.948419e+02	4.273121e-02	
40.000000	24.000000	160.927115	3.514892	5.635187e-01	2.983686e-02	1.949560e+02	3.775660e-02	
40.000000	28.000000	160.370082	3.404153	5.714741e-01	2.928207e-02	1.950675e+02	3.810234e-02	
40.000000	32.000000	159.551994	30.317341	5.792903e-01	2.585720e-02	1.952836e+02	3.913382e-02	
40.000000	36.000000	160.767291	3.902537	6.524415e-01	4.188339e-02	1.957793e+02	4.756834e-02	
40.000000	40.000000	164.087647	17.805689	6.407152e-01	3.173885e-02	1.960695e+02	4.229066e-02	
40.000000	44.000000	167.257202	51.140059	6.411607e-01	3.207777e-02	1.962315e+02	4.258634e-02	
40.000000	48.000000	178.297638	44.495577	6.040521e-01	2.574051e-02	1.962907e+02	4.230493e-02	
40.000000	52.000000	192.051873	535.534489	6.334400e-01	3.065922e-02	1.956494e+02	4.251247e-02	
40.000000	56.000000	217.057074	11.499396	6.015176e-01	3.045270e-02	1.935235e+02	4.126283e-02	
40.000000	60.000000	228.300677	6.906333	5.853035e-01	2.931759e-02	1.899144e+02	3.988819e-02	
44.000000	0.000000	214.299220	8.122440	5.567206e-01	2.825781e-02	1.841109e+02	3.698352e-02	
44.000000	4.000000	182.818428	0.123536	6.933790e-01	4.616313e-02	1.936776e+02	5.057221e-02	
44.000000	8.000000	178.298629	211.518192	6.124454e-01	3.064898e-02	1.936416e+02	4.097642e-02	
44.000000	12.000000	173.436453	46.144305	6.372192e-01	3.587742e-02	1.940990e+02	4.425536e-02	
44.000000	16.000000	170.363782	556.530878	6.556292e-01	2.787067e-02	1.944092e+02	4.668278e-02	
44.000000	20.000000	167.402841	832.817453	5.875226e-01	2.856381e-02	1.944882e+02	3.987216e-02	
44.000000	24.000000	165.798269	3.537028	6.570523e-01	3.170138e-02	1.945046e+02	4.534270e-02	
44.000000	28.000000	165.806499	3.622863	6.357043e-01	3.050976e-02	1.946536e+02	4.271383e-02	
44.000000	32.000000	164.960481	54.726757	5.769384e-01	3.423161e-02	1.949232e+02	4.924314e-02	
44.000000	36.000000	165.834687	224.615355	5.900218e-01	2.614339e-02	1.953116e+02	3.989947e-02	
44.000000	40.000000	167.019590	3.739265	6.229253e-01	2.694288e-02	1.957246e+02	4.824655e-02	
44.000000	44.000000	172.048690	238.000367	6.252730e-01	3.098290e-02	1.961238e+02	4.131388e-02	
44.000000	48.000000	179.897719	64.062202	6.285094e-01	3.250652e-02	1.960917e+02	4.172507e-02	
44.000000	52.000000	197.055392	4.327455	6.057526e-01	3.255816e-02	1.956650e+02	4.169518e-02	
44.000000	56.000000	220.848917	134.551260	6.440597e-01	3.508719e-02	1.940402e+02	4.511962e-02	
44.000000	60.000000	240.802074	72.767633	6.168097e-01	3.313987e-02	1.906046e+02	4.260190e-02	
48.000000	0.000000	223.804407	28.233890	5.138028e-01	4.087887e-02	1.849683e+02	4.697464e-02	
48.000000	4.000000	189.709846	65.962772	6.022298e-01	3.127022e-02	1.923913e+02	4.142921e-02	
48.000000	8.000000	185.943861	5.638434	6.059927e-01	3.155698e-02	1.929749e+02	4.182205e-02	
48.000000	12.000000	179.993685	847.580369	6.440400e-01	3.719376e-02	1.933162e+02	4.351931e-02	
48.000000	16.000000	176.498386	34.974001	6.265667e-01	3.396485e-02	1.935523e+02	4.324192e-02	
48.000000	20.000000	174.094902	46.011342	5.779089e-01	3.249351e-02	1.939603e+02	4.301587e-02	
48.000000	24.000000	172.976164	51.494525	6.651070e-01	3.313594e-02	1.940526e+02	4.405529e-02	
48.000000	28.000000	171.042448	301.024952	6.229808e-01	3.202156e-02	1.942165e+02	4.136949e-02	
48.000000	32.000000	170.462028	151.269132	6.200475e-01	3.403246e-02	1.944556e+02	4.194923e-02	
48.000000	36.000000	170.310131	31.184529	5.719792e-01	2.919527e-02	1.949259e+02	3.797554e-02	
48.000000	40.000000	172.576419	39.845305	6.254394e-01	2.620221e-02	1.952944e+02	4.699303e-02	
48.000000	44.000000	177.125671	30.526097	6.268294e-01	3.599044e-02	1.956957e+02	4.373689e-02	
48.000000	48.000000	185.246438	6.050167	5.679540e-01	3.175216e-02	1.959240e+02	3.767812e-02	
48.000000	52.000000	198.629261	48.810688	6.123936e-01	3.303422e-02	1.955779e+02	4.133605e-02	
48.000000	56.000000	222.052026	7.477473	6.462701e-01	3.262686e-02	1.941924e+02	4.285829e-02	
48.000000	60.000000	252.408522	25.470082	5.877073e-01	2.637438e-02	1.913189e+02	3.969686e-02	
52.000000	0.000000	240.798700	24.350337	5.379827e-01	3.058711e-02	1.861296e+02	3.475078e-02	
52.000000	4.000000	201.481233	8.673412	6.197954e-01	2.808127e-02	1.917960e+02	4.433597e-02	
52.000000	8.000000	195.834928	319.955567	5.767310e-01	2.553215e-02	1.922456e+02	3.957425e-02	
52.000000	12.000000	191.581729	129.640917	5.917012e-01	2.897218e-02	1.924930e+02	4.014411e-02	
52.000000	16.000000	186.185376	50.668772	5.984188e-01	3.273163e-02	1.931056e+02	4.009055e-02	
52.000000	20.000000	182.915919	390.879846	5.953694e-01	2.748521e-02	1.933774e+02	4.014126e-02	
52.000000	24.000000	181.084651	924.144341	6.084068e-01	3.147324e-02	1.934481e+02	4.178989e-02	
52.000000	28.000000	179.741722	606.434346	5.862326e-01	2.861526e-02	1.935236e+02	4.025305e-02	
52.000000	32.000000	179.807176	33.951598	6.031215e-01	2.578428e-02	1.937057e+02	4.201174e-02	
52.000000	36.000000	178.999269	30.478011	6.333956e-01	2.915282e-02	1.944374e+02	4.314901e-02	
52.000000	40.000000	179.156245	466.103250	5.991783e-01	3.012998e-02	1.947848e+02	3.954966e-02	
52.000000	44.000000	183.452051	169.616242	6.252234e-01	3.189787e-02	1.954542e+02	4.159118e-02	
52.000000	48.000000	191.450562	172.732051	6.154343e-01	3.254686e-02	1.954290e+02	4.235492e-02	
52.000000	52.000000	204.003521	4.489795	5.939189e-01	3.134182e-02	1.953120e+02	3.979823e-02	
52.000000	56.000000	228.307980	7.768606	5.789204e-01	2.969490e-02	1.943413e+02	3.943387e-02	
52.000000	60.000000	260.444391	9.706148	6.164049e-01	3.350348e-02	1.919740e+02	4.511312e-02	
56.000000	0.000000	260.782519	6.210365	6.193812e-01	3.281647e-02	1.874858e+02	4.263663e-02	
56.000000	4.000000	222.217392	63.107374	6.493058e-01	3.768468e-02	1.905875e+02	4.539047e-02	
56.000000	8.000000	214.215698	54.880741	6.413857e-01	3.138401e-02	1.908490e+02	4.939882e-02	
56.000000	12.000000	208.072072	7.711221	6.553228e-01	3.922745e-02	1.916838e+02	4.610722e-02	
56.000000	16.000000	202.255876	52.962384	5.473151e-01	3.906456e-02	1.919814e+02	4.784466e-02	
56.000000	20.000000	198.652838	55.278303	6.960090e-01	3.431791e-02	1.924324e+02	5.033842e-02	
56.000000	24.000000	195.254258	130.698235	6.016531e-01	3.093985e-02	1.924336e+02	4.065652e-02	
56.000000	28.000000	194.679155	878.366249	6.097444e-01	2.850011e-02	1.928301e+02	4.487938e-02	
56.000000	32.000000	191.643762	629.927956	5.689154e-01	3.497066e-02	1.928694e+02	5.753720e-02	
56.000000	36.000000	191.475003	409.542600	6.221858e-01	3.442660e-02	1.934650e+02	4.221636e-02	
56.000000	40.000000	192.091902	330.743853	5.675461e-01	3.003076e-02	1.940210e+02	3.682110e-02	
56.000000	44.000000	195.134124	828.159371	6.085846e-01	2.586226e-02	1.947341e+02	4.490139e-02	
56.000000	48.000000	201.707701	28.067240	5.809860e-01	3.155167e-02	1.950184e+02	3.925682e-02	
56.000000	52.000000	214.200105	22.452246	5.863925e-01	2.994244e-02	1.949746e+02	3.827072e-02	
56.000000	56.000000	235.211656	36.455543	6.054201e-01	3.146212e-02	1.944101e+02	4.166794e-02	
56.000000	60.000000	269.136109	1027.325083	6.205462e-01	3.321238e-02	1.924336e+02	4.276354e-02	
60.000000	0.000000	295.436026	8.913837	6.082357e-01	3.020800e-02	1.889271e+02	4.001121e-02	
60.000000	4.000000	318.473965	712.846422	6.095157e-01	2.704914e-02	1.893630e+02	4.132243e-02	
60.000000	8.000000	299.942448	695.061845	6.097444e-01	2.850008e-02	1.898301e+02	4.487933e-02	
60.000000	12.000000	283.461681	162.277061	6.369289e-01	3.338029e-02	1.909391e+02	4.703306e-02	
60.000000	16.000000	270.794145	765.888996	6.103640e-01	3.132472e-02	1.914000e+02	4.108645e-02	
60.000000	20.000000	261.442832	141.892556	6.452056e-01	2.996596e-02	1.918060e+02	4.521861e-02	
60.000000	24.000000	253.252000	711.328902	6.149366e-01	3.479867e-02	1.921309e+02	4.199613e-02	
60.000000	28.000000	245.816587	755.356376	6.521620e-01	3.851510e-02	1.921931e+02	4.501896e-02	
60.000000	32.000000	238.081529	234.624254	6.314019e-01	3.095194e-02	1.921912e+02	4.183841e-02	
60.000000	36.000000	230.544636	8.315077	6.549566e-01	3.159652e-02	1.928419e+02	4.390854e-02	
60.000000	40.000000	225.402993	59.141893	5.944166e-01	2.780035e-02	1.932052e+02	3.992586e-02	
60.000000	44.000000	223.398673	63.234613	5.868102e-01	2.762097e-02	1.938324e+02	3.980218e-02	
60.000000	48.000000	226.476221	56.566838	5.199607e-01	2.975998e-02	1.939248e+02	3.285940e-02	
60.000000	52.000000	235.314487	52.049612	5.888798e-01	2.882834e-02	1.942653e+02	3.914926e-02	
60.000000	56.000000	254.487302	449.624399	5.816290e-01	2.603109e-02	1.937922e+02	4.291872e-02	
60.000000	60.000000	285.856912	9.557682	6.308787e-01	3.461243e-02	1.925572e+02	4.360750e-02	
0.000000	0.000000	341.468224	29.612375	6.571334e-01	3.387037e-02	1.897712e+02	4.374444e-02	
