0.000000	4.000000	140.794861	3.705602	5.584088e-01	2.822954e-02	3.132939e+02	3.794921e-02	
0.000000	8.000000	140.039149	3.682940	5.368235e-01	2.903828e-02	3.127804e+02	3.601282e-02	
0.000000	12.000000	139.004991	126.813694	5.035715e-01	2.047772e-02	3.125203e+02	3.589877e-02	
0.000000	16.000000	138.814613	124.363348	5.577086e-01	2.536170e-02	3.125284e+02	3.833370e-02	
0.000000	20.000000	134.976073	3.960782	5.500442e-01	2.791701e-02	3.127319e+02	3.659350e-02	
0.000000	24.000000	134.554142	57.913266	5.257202e-01	2.699221e-02	3.131575e+02	3.475705e-02	
0.000000	28.000000	132.929035	178.393371	5.664069e-01	2.819384e-02	3.136734e+02	3.861433e-02	
0.000000	32.000000	129.188844	2.554744	5.104556e-01	3.307938e-02	3.140470e+02	3.795531e-02	
0.000000	36.000000	129.643852	92.252044	5.273124e-01	2.348553e-02	3.146211e+02	3.656989e-02	
0.000000	40.000000	134.587691	1.030037	5.225869e-01	2.453837e-02	3.153139e+02	3.552384e-02	
0.000000	44.000000	140.116209	1.025839	5.201574e-01	2.300167e-02	3.153948e+02	3.604679e-02	
0.000000	48.000000	153.279398	2.227924	5.565802e-01	2.545954e-02	3.144430e+02	3.832117e-02	
0.000000	52.000000	161.628315	210.197562	6.088718e-01	3.261822e-02	3.106422e+02	4.200568e-02	
0.000000	56.000000	147.048990	5.715712	5.304150e-01	2.662838e-02	3.021792e+02	3.512027e-02	
0.000000	60.000000	134.542515	7.140895	5.018772e-01	3.231381e-02	2.950930e+02	3.162891e-02	
4.000000	0.000000	128.306347	4.274811	5.327297e-01	2.918873e-02	2.960709e+02	3.436136e-02	
4.000000	4.000000	140.805536	77.595135	4.328969e-01	2.870332e-02	3.131822e+02	3.114696e-02	
4.000000	8.000000	140.805556	162.319072	5.979514e-01	3.011474e-02	3.125378e+02	4.108937e-02	
4.000000	12.000000	140.803531	6.700328	5.014474e-01	2.171707e-02	3.123649e+02	3.534993e-02	
4.000000	16.000000	140.805622	4.207397	5.109107e-01	2.330600e-02	3.123354e+02	3.523827e-02	
4.000000	20.000000	139.089425	59.480497	5.630703e-01	2.594867e-02	3.124858e+02	3.874465e-02	
4.000000	24.000000	134.542961	2.603397	5.244346e-01	3.038539e-02	3.129779e+02	3.322026e-02	
4.000000	28.000000	134.552003	2.381089	5.418216e-01	2.386603e-02	3.135478e+02	3.742913e-02	
4.000000	32.000000	132.956869	1.637860	5.373710e-01	3.082609e-02	3.140356e+02	3.692300e-02	
4.000000	36.000000	132.949776	18.286112	5.743160e-01	2.749794e-02	3.145708e+02	3.941922e-02	
4.000000	40.000000	134.504693	1.468906	4.770853e-01	3.063229e-02	3.151442e+02	3.023218e-02	
4.000000	44.000000	140.768724	1.446284	5.130400e-01	2.393455e-02	3.153128e+02	3.501610e-02	
4.000000	48.000000	153.279413	2.603005	5.316273e-01	2.300442e-02	3.144467e+02	3.698830e-02	
4.000000	52.000000	172.085700	3.635788	5.275487e-01	2.941187e-02	3.111029e+02	3.372801e-02	
4.000000	56.000000	150.492818	6.419329	4.761821e-01	2.648207e-02	3.032128e+02	3.281108e-02	
4.000000	60.000000	135.054412	5.081027	5.308353e-01	4.600892e-02	2.950150e+02	3.843521e-02	
8.000000	0.000000	131.479843	1153.525219	4.692650e-01	3.727958e-02	2.960363e+02	2.951023e-02	
8.000000	4.000000	141.071627	5.101588	4.650160e-01	3.188250e-02	3.131039e+02	2.867769e-02	
8.000000	8.000000	141.312992	4.439968	4.888492e-01	1.972250e-02	3.124321e+02	3.531061e-02	
8.000000	12.000000	140.804975	4.743516	5.248018e-01	2.664963e-02	3.122781e+02	3.524239e-02	
8.000000	16.000000	140.802167	4.586544	5.946131e-01	3.210272e-02	3.122972e+02	4.090288e-02	
8.000000	20.000000	140.802170	5.627382	5.741713e-01	2.969439e-02	3.127012e+02	3.913612e-02	
8.000000	24.000000	136.704028	76.641971	5.169731e-01	3.006587e-02	3.130895e+02	3.271988e-02	
8.000000	28.000000	134.547488	36.687206	4.964764e-01	2.318236e-02	3.136984e+02	3.466674e-02	
8.000000	32.000000	134.551962	2.332982	4.779467e-01	5.586920e-02	3.140541e+02	3.524405e-02	
8.000000	36.000000	134.563432	2.122263	5.743160e-01	2.749794e-02	3.145708e+02	3.941922e-02	
8.000000	40.000000	134.554672	9.286861	4.916420e-01	2.429947e-02	3.152670e+02	3.417098e-02	
8.000000	44.000000	140.768708	19.494937	4.893400e-01	2.514121e-02	3.152448e+02	3.370458e-02	
8.000000	48.000000	153.279414	167.328172	5.958931e-01	2.983632e-02	3.145470e+02	4.084907e-02	
8.000000	52.000000	170.266751	2.759776	5.196630e-01	2.315535e-02	3.116366e+02	3.613694e-02	
8.000000	56.000000	153.305633	5.545178	5.177773e-01	3.079326e-02	3.041409e+02	3.325076e-02	
8.000000	60.000000	140.795915	4.865252	4.969827e-01	2.631832e-02	2.952286e+02	3.383335e-02	
12.000000	0.000000	134.545138	7.610115	5.129282e-01	2.836100e-02	2.961065e+02	3.376538e-02	
12.000000	4.000000	146.052973	4.821373	4.677878e-01	2.911648e-02	3.131574e+02	3.041106e-02	
12.000000	8.000000	145.498990	4.164960	5.389867e-01	2.517041e-02	3.126567e+02	3.693036e-02	
12.000000	12.000000	145.152220	3.707399	5.322191e-01	2.381663e-02	3.123843e+02	3.683338e-02	
12.000000	16.000000	142.596114	5.874345	5.089293e-01	2.221282e-02	3.123667e+02	3.562918e-02	
12.000000	20.000000	140.796178	4.127028	5.333948e-01	2.291547e-02	3.125048e+02	3.704098e-02	
12.000000	24.000000	140.806278	3.171832	5.362117e-01	3.791210e-02	3.129277e+02	3.595303e-02	
12.000000	28.000000	135.782727	64.134101	4.995854e-01	2.119645e-02	3.136160e+02	3.540386e-02	
12.000000	32.000000	134.551938	9.709657	4.758495e-01	3.322834e-02	3.140069e+02	2.917541e-02	
12.000000	36.000000	134.555126	218.310590	5.507487e-01	2.713337e-02	3.146927e+02	3.747680e-02	
12.000000	40.000000	135.412373	84.201290	5.030158e-01	3.102263e-02	3.150779e+02	3.135974e-02	
12.000000	44.000000	140.807597	1.825325	5.560736e-01	3.017853e-02	3.150480e+02	3.597199e-02	
12.000000	48.000000	153.305111	2.163216	5.225870e-01	2.251772e-02	3.145876e+02	3.640394e-02	
12.000000	52.000000	172.563487	5.908343	4.570243e-01	3.588060e-02	3.120487e+02	2.693171e-02	
12.000000	56.000000	159.555654	11.171109	4.903314e-01	3.348563e-02	3.050617e+02	3.053781e-02	
12.000000	60.000000	140.800177	4.451398	5.123934e-01	2.232269e-02	2.953765e+02	3.589751e-02	
16.000000	0.000000	134.587717	4.741226	4.820791e-01	4.123652e-02	2.959591e+02	2.983409e-02	
16.000000	4.000000	147.052070	24.544304	4.420699e-01	3.173841e-02	3.131498e+02	3.055051e-02	
16.000000	8.000000	147.046094	6.168485	5.852504e-01	2.841358e-02	3.125141e+02	4.009917e-02	
16.000000	12.000000	147.044115	6.306459	5.509258e-01	2.819221e-02	3.122742e+02	3.742009e-02	
16.000000	16.000000	147.045219	3.928634	5.394877e-01	3.196832e-02	3.121649e+02	3.600124e-02	
16.000000	20.000000	145.365393	3.456434	5.404308e-01	2.721962e-02	3.122742e+02	3.662692e-02	
16.000000	24.000000	140.804145	3.462218	5.542317e-01	2.566367e-02	3.125996e+02	3.810168e-02	
16.000000	28.000000	140.789177	2.732492	5.140223e-01	2.247668e-02	3.133725e+02	3.586401e-02	
16.000000	32.000000	135.931475	2.766207	5.365171e-01	2.894977e-02	3.138836e+02	3.458545e-02	
16.000000	36.000000	135.923771	72.145512	5.937194e-01	3.001392e-02	3.144014e+02	4.068521e-02	
16.000000	40.000000	139.784947	222.527448	5.540634e-01	2.816811e-02	3.148715e+02	3.625713e-02	
16.000000	44.000000	145.458843	31.406506	5.038368e-01	2.710996e-02	3.151897e+02	3.299809e-02	
16.000000	48.000000	153.896361	3.352998	5.443405e-01	2.445647e-02	3.145856e+02	3.748752e-02	
16.000000	52.000000	182.292298	802.350860	5.432459e-01	2.868747e-02	3.121339e+02	3.523148e-02	
16.000000	56.000000	163.005460	4.770571	5.335794e-01	2.623787e-02	3.057129e+02	3.628520e-02	
16.000000	60.000000	147.051920	6.261065	5.264444e-01	2.335367e-02	2.956207e+02	3.645055e-02	
20.000000	0.000000	140.795141	3.973276	5.014496e-01	2.700706e-02	2.957821e+02	3.380885e-02	
20.000000	4.000000	147.473299	94.054998	5.538886e-01	2.602320e-02	3.128116e+02	3.804363e-02	
20.000000	8.000000	147.664079	53.729264	5.179851e-01	2.591264e-02	3.122408e+02	3.447169e-02	
20.000000	12.000000	147.568349	4.593757	5.249271e-01	3.028990e-02	3.119820e+02	3.322785e-02	
20.000000	16.000000	147.055360	4.691187	4.621932e-01	3.624028e-02	3.119572e+02	2.775233e-02	
20.000000	20.000000	147.056993	5.231355	4.851702e-01	3.012949e-02	3.121107e+02	3.054237e-02	
20.000000	24.000000	144.630737	200.054073	5.564186e-01	2.532093e-02	3.124527e+02	3.824091e-02	
20.000000	28.000000	140.861136	31.157687	5.330512e-01	2.946678e-02	3.130548e+02	3.474703e-02	
20.000000	32.000000	140.825972	2.306749	4.906574e-01	2.132259e-02	3.136479e+02	3.494181e-02	
20.000000	36.000000	140.264507	2.120202	5.365465e-01	2.728933e-02	3.141322e+02	3.736750e-02	
20.000000	40.000000	140.803708	178.076127	5.712396e-01	3.644203e-02	3.148739e+02	3.945059e-02	
20.000000	44.000000	147.021833	1.998679	5.623055e-01	5.500846e-02	3.150959e+02	5.206008e-02	
20.000000	48.000000	157.802061	40.782090	5.455749e-01	2.475515e-02	3.145997e+02	3.751804e-02	
20.000000	52.000000	178.300176	9.219751	5.436744e-01	2.471131e-02	3.123907e+02	3.738240e-02	
20.000000	56.000000	165.803951	7.459823	6.467979e-01	4.082976e-02	3.067690e+02	4.680142e-02	
20.000000	60.000000	148.540775	10.021535	5.358191e-01	2.511805e-02	2.963336e+02	3.670189e-02	
24.000000	0.000000	140.805591	4.937379	5.130040e-01	2.544619e-02	2.957313e+02	3.508221e-02	
24.000000	4.000000	153.305905	5.518292	5.658587e-01	2.847122e-02	3.126873e+02	3.854047e-02	
24.000000	8.000000	153.338147	5.342991	4.979785e-01	3.222267e-02	3.118987e+02	3.127900e-02	
24.000000	12.000000	152.517287	285.918084	4.860740e-01	2.688821e-02	3.118025e+02	3.213404e-02	
24.000000	16.000000	151.568524	85.649014	5.247899e-01	2.818664e-02	3.117785e+02	3.527459e-02	
24.000000	20.000000	147.457660	71.994545	4.793529e-01	3.731595e-02	3.120186e+02	3.205788e-02	
24.000000	24.000000	147.045224	51.574175	5.508278e-01	2.584723e-02	3.123672e+02	3.780061e-02	
24.000000	28.000000	142.596111	43.177609	5.497263e-01	3.308670e-02	3.128944e+02	4.932589e-02	
24.000000	32.000000	140.806378	2.793979	4.990214e-01	2.104547e-02	3.134022e+02	3.533016e-02	
24.000000	36.000000	140.803696	48.588501	5.083645e-01	3.132502e-02	3.140082e+02	3.215308e-02	
24.000000	40.000000	140.800690	2.801703	5.273124e-01	2.348553e-02	3.146211e+02	3.656989e-02	
24.000000	44.000000	147.051889	13.991870	5.153821e-01	3.218997e-02	3.150079e+02	3.390776e-02	
24.000000	48.000000	159.558285	2.372620	5.098209e-01	2.088842e-02	3.145000e+02	3.604416e-02	
24.000000	52.000000	178.302071	9.164691	5.398400e-01	2.409079e-02	3.124093e+02	3.723195e-02	
24.000000	56.000000	172.055634	5.210791	4.616102e-01	2.249848e-02	3.072841e+02	3.353249e-02	
24.000000	60.000000	153.302065	6.373711	4.931837e-01	2.353683e-02	2.972867e+02	3.439122e-02	
28.000000	0.000000	147.085683	5.273537	5.028618e-01	2.037851e-02	2.954797e+02	3.579702e-02	
28.000000	4.000000	153.926008	6.363586	4.837993e-01	2.580322e-02	3.122286e+02	3.333137e-02	
28.000000	8.000000	153.883969	6.405015	5.662754e-01	2.718156e-02	3.116180e+02	3.881751e-02	
28.000000	12.000000	152.097812	5.545867	5.418312e-01	2.398983e-02	3.114425e+02	3.749497e-02	
28.000000	16.000000	153.305670	7.857621	5.296759e-01	2.285924e-02	3.115628e+02	3.679650e-02	
28.000000	20.000000	152.441127	4.446691	5.149696e-01	2.516662e-02	3.117293e+02	3.471175e-02	
28.000000	24.000000	148.346050	75.804642	5.461089e-01	2.610744e-02	3.121874e+02	3.685542e-02	
28.000000	28.000000	147.054624	2.971986	5.094244e-01	2.831283e-02	3.127988e+02	3.408246e-02	
28.000000	32.000000	144.939199	18.746415	4.994482e-01	2.369229e-02	3.133028e+02	3.448477e-02	
