36.000000	60.000000	156.168248	9.120269	7.976202e-01	5.580351e-02	4.490502e+02	6.478703e-02	
40.000000	0.000000	139.964578	6.672835	6.296604e-01	3.352428e-02	4.450540e+02	4.284299e-02	
40.000000	4.000000	166.809689	12.793407	6.096651e-01	3.395922e-02	1.896687e+02	4.308411e-02	
40.000000	8.000000	172.243723	15.445891	5.387645e+00	1.209259e+03	1.899516e+02	7.278556e+01	
40.000000	12.000000	158.332399	18.103364	5.592661e+02	3.926982e+02	2.114099e+03	2.669270e+03	
40.000000	16.000000	156.138264	12.558910	4.442123e+02	2.914345e+02	1.668159e+03	1.864460e+03	
40.000000	20.000000	156.167511	33.539844	2.361895e+01	7.739448e-01	3.277690e+02	8.182027e-01	
40.000000	24.000000	163.308304	7.593157	3.851940e+02	8.232652e+01	-1.189849e+03	6.064932e+02	
40.000000	28.000000	259.526578	8.676386	3.522286e+02	2.395964e+02	3.527360e+01	2.627432e+02	
40.000000	32.000000	128.250940	6.035024	5.667396e-01	2.579531e-02	1.897650e+02	3.843922e-02	
40.000000	36.000000	157.290203	5.272123	6.252788e-01	3.458979e-02	1.899551e+02	4.386974e-02	
40.000000	40.000000	116.926965	5.308876	6.422286e-01	3.435467e-02	1.904669e+02	4.334302e-02	
40.000000	44.000000	135.948821	6.252856	6.898301e-01	2.756927e-02	1.903997e+02	4.590640e-02	
40.000000	48.000000	167.521901	27.532224	6.105151e-01	3.288880e-02	1.904659e+02	4.135187e-02	
40.000000	52.000000	183.851770	114.503861	1.184056e+03	1.040097e+03	2.899595e+03	1.576784e+03	
40.000000	56.000000	174.589067	13.445958	6.173726e-01	3.522237e-02	4.570189e+02	4.726655e-02	
40.000000	60.000000	175.984717	10.078406	7.118869e-01	2.947718e-02	4.505730e+02	4.813481e-02	
44.000000	0.000000	153.283111	8.225724	7.034713e-01	3.340967e-02	4.445967e+02	4.665937e-02	
44.000000	4.000000	171.729706	18.479580	7.432018e+02	2.543112e+02	-1.913485e+03	1.641878e+03	
44.000000	8.000000	167.536801	23.264999	2.735448e+02	1.000094e+03	1.175762e+01	5.093030e+03	
44.000000	12.000000	166.339418	20.441355	8.131937e+02	7.437429e+02	2.622951e+03	1.979437e+03	
44.000000	16.000000	165.112572	733.448642	5.711605e-01	2.758921e-02	4.587044e+02	3.991561e-02	
44.000000	20.000000	154.627905	117.850265	9.470697e+02	6.565847e+02	2.829408e+01	8.190184e+02	
44.000000	24.000000	162.324027	9.297247	1.343217e+03	6.797420e+02	-2.179200e+03	2.842419e+03	
44.000000	28.000000	166.113062	14.214251	3.450751e+01	2.605765e+00	3.170448e+02	1.493849e+00	
44.000000	32.000000	155.836599	1066.942611	9.309824e+02	5.562534e+02	-8.985769e+02	2.426367e+03	
44.000000	36.000000	153.189089	139.177352	1.774839e+02	1.773197e+02	-2.558496e+01	1.540899e+02	
44.000000	40.000000	152.213346	7.903834	6.836045e-01	3.506977e-02	1.900842e+02	4.558989e-02	
44.000000	44.000000	133.280665	4.830944	7.338728e-01	3.983276e-02	1.905592e+02	4.856420e-02	
44.000000	48.000000	138.653311	20.489495	6.168222e-01	3.359650e-02	1.903579e+02	4.259013e-02	
44.000000	52.000000	187.765288	15.547359	2.443156e+01	7.193579e-01	3.219726e+02	5.288712e-01	
44.000000	56.000000	180.075587	11.168140	6.618023e-01	3.202380e-02	4.577622e+02	4.441621e-02	
44.000000	60.000000	181.102486	11.980868	7.255677e-01	3.756271e-02	4.519955e+02	4.881049e-02	
48.000000	0.000000	169.702710	7.755587	6.330848e-01	2.843468e-02	4.435350e+02	4.196921e-02	
48.000000	4.000000	174.926192	315.517591	3.300647e+01	2.354384e+02	1.679481e+02	3.392551e+02	
48.000000	8.000000	138.801735	202.706538	3.524399e+02	1.788721e+02	6.268628e+02	2.726110e+02	
48.000000	12.000000	163.810434	18.433136	6.323927e-01	3.417747e-02	4.582253e+02	4.226809e-02	
48.000000	16.000000	171.932668	23.589572	2.497019e+02	1.886195e+02	4.829077e+02	1.877337e+02	
48.000000	20.000000	169.227328	44.265573	4.298686e+02	3.065116e+02	2.548869e+02	4.025297e+02	
48.000000	24.000000	166.134547	230.727718	1.096147e+03	7.013464e+02	2.559187e+03	8.331631e+02	
48.000000	28.000000	162.376952	13.131095	3.336688e+01	5.778392e+00	3.218732e+02	1.741537e+00	
48.000000	32.000000	163.167193	217.839718	6.054979e-01	2.717638e-02	1.893169e+02	4.268569e-02	
48.000000	36.000000	159.523474	10.614780	8.384207e+02	7.607426e+02	6.650773e+02	7.073761e+02	
48.000000	40.000000	166.539885	9.544106	6.339375e-01	3.027006e-02	1.898527e+02	4.291068e-02	
48.000000	44.000000	169.066579	6.860418	7.848307e-01	4.140208e-02	1.899790e+02	5.290828e-02	
48.000000	48.000000	170.300697	183.840253	6.462325e-01	2.762674e-02	1.904664e+02	4.293229e-02	
48.000000	52.000000	189.798128	10.063764	2.334239e+01	4.647258e-01	3.191705e+02	8.723265e-01	
48.000000	56.000000	220.415337	970.721472	6.395940e-01	3.190154e-02	4.581235e+02	4.214722e-02	
48.000000	60.000000	204.468402	344.606092	6.493676e-01	2.997065e-02	4.532288e+02	5.020711e-02	
52.000000	0.000000	170.083948	9.877598	6.656428e-01	3.320641e-02	4.439692e+02	4.444257e-02	
52.000000	4.000000	184.683409	24.388919	6.365578e-01	3.023766e-02	4.588472e+02	4.330962e-02	
52.000000	8.000000	192.501810	24.915852	6.296240e-01	2.918331e-02	4.578180e+02	4.314743e-02	
52.000000	12.000000	192.248738	29.528596	6.955564e-01	4.684543e-02	4.576935e+02	5.109397e-02	
52.000000	16.000000	185.773173	57.387308	6.249223e-01	2.870635e-02	4.573951e+02	4.227476e-02	
52.000000	20.000000	177.772284	34.819330	6.531956e-01	3.816454e-02	4.575825e+02	4.562947e-02	
52.000000	24.000000	165.278228	13.281216	6.543761e-01	4.655142e-02	4.582956e+02	4.720612e-02	
52.000000	28.000000	162.524891	34.510823	5.345550e+02	1.831265e+02	-1.517529e+03	1.055075e+03	
52.000000	32.000000	168.040150	173.121307	2.624024e+01	1.461055e+00	3.259593e+02	1.283079e+00	
52.000000	36.000000	165.658096	100.307651	8.215495e+02	4.262895e+02	-2.353544e+03	2.756262e+03	
52.000000	40.000000	166.387612	149.277019	3.290687e+02	6.795034e+01	-8.760260e+02	4.378593e+02	
52.000000	44.000000	176.291133	114.115377	2.503532e+02	1.401809e+02	-2.611726e+02	2.235814e+02	
52.000000	48.000000	185.808623	8.071361	6.601091e-01	3.258396e-02	1.900221e+02	4.405658e-02	
52.000000	52.000000	192.740930	1083.265092	2.904044e+01	1.188431e+00	3.173306e+02	1.022275e+00	
52.000000	56.000000	209.223882	14.790272	6.669553e-01	2.585065e-02	4.584849e+02	4.428447e-02	
52.000000	60.000000	230.160637	15.908739	6.738694e-01	3.032254e-02	4.544815e+02	4.783455e-02	
56.000000	0.000000	199.178402	10.955379	6.966861e-01	2.959185e-02	4.456695e+02	4.662998e-02	
56.000000	4.000000	-112.990414	35.535346	6.281894e-01	3.285334e-02	4.576206e+02	4.187443e-02	
56.000000	8.000000	212.080015	111.293806	6.436836e-01	3.031182e-02	4.567923e+02	5.205944e-02	
56.000000	12.000000	1568.253689	931.922602	6.410081e-01	3.257858e-02	4.559982e+02	4.319367e-02	
56.000000	16.000000	192.573630	844.754286	6.879878e-01	2.764366e-02	4.565354e+02	4.562689e-02	
56.000000	20.000000	206.223171	18.836072	6.370760e-01	3.353728e-02	4.565571e+02	4.297134e-02	
56.000000	24.000000	192.076923	638.672350	6.291820e-01	3.462704e-02	4.573172e+02	4.214716e-02	
56.000000	28.000000	198.024000	10.845502	6.348335e-01	2.669797e-02	4.576222e+02	4.329507e-02	
56.000000	32.000000	146.930481	140.950213	7.237948e+02	6.707545e+02	2.471731e+03	6.712226e+02	
56.000000	36.000000	172.919060	283.260869	5.022915e+02	1.431761e+02	2.283839e+03	9.401162e+02	
56.000000	40.000000	176.192481	26.091064	1.140160e+03	8.147283e+02	-1.959403e+03	1.142600e+04	
56.000000	44.000000	178.423879	200.337541	1.161868e+00	6.711287e+02	3.429995e+02	1.414214e+00	
56.000000	48.000000	185.230304	19.305017	5.753305e+02	4.881548e+02	1.442151e+02	5.891469e+02	
56.000000	52.000000	207.627907	6.101217	2.836763e+01	2.018940e+00	3.188004e+02	1.012775e+00	
56.000000	56.000000	224.976946	1052.827435	8.009792e-01	4.482695e-02	4.589600e+02	5.531074e-02	
56.000000	60.000000	249.772858	592.646847	7.420144e-01	4.218589e-02	4.558059e+02	5.030722e-02	
60.000000	0.000000	251.605527	17.896170	7.619938e-01	4.046298e-02	4.482332e+02	5.383460e-02	
60.000000	4.000000	291.790675	177.564746	6.910524e-01	3.421475e-02	4.564508e+02	4.793000e-02	
60.000000	8.000000	267.315000	191.281335	6.644370e-01	3.041022e-02	4.554815e+02	4.633650e-02	
60.000000	12.000000	265.042064	725.193768	5.928253e-01	3.466017e-02	4.551687e+02	4.035601e-02	
60.000000	16.000000	-4.653557	842.382359	6.603194e-01	3.469208e-02	4.553723e+02	4.440801e-02	
60.000000	20.000000	274.753406	113.391435	7.063020e-01	3.112812e-02	4.556611e+02	4.659773e-02	
60.000000	24.000000	182.113045	171.714265	6.236650e-01	2.665796e-02	4.563573e+02	4.249564e-02	
60.000000	28.000000	227.089425	250.753636	6.265339e-01	2.676640e-02	4.573664e+02	4.260061e-02	
60.000000	32.000000	218.143691	107.700217	7.183406e-01	3.698569e-02	4.579955e+02	4.818747e-02	
60.000000	36.000000	201.488159	160.438945	2.469167e+02	2.430965e+02	3.681767e+02	1.406585e+03	
60.000000	40.000000	194.879083	59.801940	7.035657e+02	7.014043e+02	-1.846090e+03	2.678310e+03	
60.000000	44.000000	204.451397	682.033912	1.244221e+03	1.121696e+03	2.725833e+03	4.813050e+03	
60.000000	48.000000	204.027552	35.035411	1.218111e+03	1.177832e+03	-6.803335e+02	1.670402e+03	
60.000000	52.000000	191.120771	25.876076	3.715533e+01	3.917339e+00	3.261917e+02	9.489400e-01	
60.000000	56.000000	239.576308	32.833964	1.775152e+02	1.634165e+02	6.642796e+02	1.713910e+02	
60.000000	60.000000	261.885434	26.295178	6.017991e-01	2.557735e-02	4.567288e+02	4.281906e-02	
0.000000	0.000000	293.656475	15.784145	7.316349e-01	3.087747e-02	4.515140e+02	4.918206e-02	
