0.000000	4.000000	109.551941	58.835837	6.449826e-01	3.661945e-02	2.014903e+02	4.486402e-02	
0.000000	8.000000	109.544335	3.063213	6.667900e-01	3.324162e-02	2.020219e+02	4.417888e-02	
0.000000	12.000000	105.971328	78.895646	6.910628e-01	4.143018e-02	2.025827e+02	4.846830e-02	
0.000000	16.000000	103.306197	2.115641	5.814080e-01	2.950439e-02	2.028891e+02	4.302343e-02	
0.000000	20.000000	103.291912	143.263814	5.470803e-01	3.394186e-02	2.030575e+02	3.765143e-02	
0.000000	24.000000	103.301147	1.702506	5.977816e-01	3.355220e-02	2.031959e+02	4.012612e-02	
0.000000	28.000000	102.094682	2.886642	5.729612e-01	2.612079e-02	2.032995e+02	3.845829e-02	
0.000000	32.000000	97.513495	2.228234	5.876231e-01	2.811008e-02	2.035539e+02	3.967598e-02	
0.000000	36.000000	97.049701	1.100508	6.257589e-01	2.604590e-02	2.036826e+02	4.513318e-02	
0.000000	40.000000	97.054309	0.995280	6.812308e-01	3.736082e-02	2.037363e+02	4.572964e-02	
0.000000	44.000000	97.583365	1.339505	5.794230e-01	3.011988e-02	2.040956e+02	3.781576e-02	
0.000000	48.000000	104.466166	657.722145	5.685760e-01	2.684048e-02	2.035752e+02	3.895331e-02	
0.000000	52.000000	122.054859	2.243166	6.231637e-01	2.686806e-02	2.003629e+02	4.289423e-02	
0.000000	56.000000	128.292484	16.560147	6.155714e-01	3.041893e-02	1.919308e+02	4.104255e-02	
0.000000	60.000000	104.576617	7.517364	6.284766e-01	3.193997e-02	4.494399e+02	4.176091e-02	
4.000000	0.000000	97.047179	4.456505	6.320816e-01	3.317142e-02	4.405619e+02	4.259829e-02	
4.000000	4.000000	110.781898	3.438649	6.774717e-01	4.383244e-02	2.016956e+02	4.915439e-02	
4.000000	8.000000	109.550135	183.323264	6.128476e-01	3.086126e-02	2.020237e+02	4.025803e-02	
4.000000	12.000000	109.551687	2.913959	6.073472e-01	3.233823e-02	2.026415e+02	4.178614e-02	
4.000000	16.000000	105.227596	77.906438	6.029338e-01	2.797511e-02	2.027918e+02	4.082165e-02	
4.000000	20.000000	103.299450	2.004393	6.856971e-01	3.564185e-02	2.030493e+02	4.624772e-02	
4.000000	24.000000	103.303992	62.032564	5.804247e-01	3.155492e-02	2.030497e+02	4.227511e-02	
4.000000	28.000000	103.299846	1.976013	5.891223e-01	2.559895e-02	2.032741e+02	4.049629e-02	
4.000000	32.000000	102.484885	24.672274	6.194555e-01	3.158232e-02	2.034734e+02	4.203191e-02	
4.000000	36.000000	99.613891	28.502775	6.153341e-01	3.772079e-02	2.038047e+02	4.358363e-02	
4.000000	40.000000	98.384607	157.862097	5.663244e-01	2.662963e-02	2.038262e+02	4.196696e-02	
4.000000	44.000000	103.295235	0.937435	5.592754e-01	3.178288e-02	2.038023e+02	3.776663e-02	
4.000000	48.000000	107.806900	36.416335	5.789263e-01	2.645616e-02	2.033216e+02	3.895661e-02	
4.000000	52.000000	121.994058	1.975966	5.957733e-01	2.785330e-02	2.005995e+02	4.009775e-02	
4.000000	56.000000	128.299613	5.038965	6.473042e-01	3.197789e-02	1.929215e+02	4.282892e-02	
4.000000	60.000000	109.552205	5.840502	7.150763e-01	3.482936e-02	4.513751e+02	4.871415e-02	
8.000000	0.000000	97.049888	4.019147	6.069550e-01	3.023196e-02	4.405026e+02	4.107834e-02	
8.000000	4.000000	114.158706	3.901011	5.687654e-01	2.657045e-02	2.014671e+02	3.900521e-02	
8.000000	8.000000	110.713097	4.922141	5.996870e-01	2.769183e-02	2.017874e+02	4.959303e-02	
8.000000	12.000000	109.574429	192.397803	6.479189e-01	3.345496e-02	2.024293e+02	4.374412e-02	
8.000000	16.000000	109.552039	2.608023	6.288944e-01	2.986031e-02	2.027902e+02	4.204142e-02	
8.000000	20.000000	106.605463	328.927324	6.016997e-01	3.012541e-02	2.030514e+02	3.962563e-02	
8.000000	24.000000	103.309222	1.868637	5.626410e-01	2.912495e-02	2.029168e+02	3.650900e-02	
8.000000	28.000000	103.307276	17.645624	6.413127e-01	3.278689e-02	2.030005e+02	4.342374e-02	
8.000000	32.000000	103.294603	2.263637	5.810741e-01	3.192977e-02	2.031085e+02	3.852674e-02	
8.000000	36.000000	103.337184	1.443890	6.849572e-01	3.119891e-02	2.033857e+02	4.536958e-02	
8.000000	40.000000	103.309834	1.115837	6.531909e-01	3.781473e-02	2.035097e+02	4.548741e-02	
8.000000	44.000000	103.309404	219.552750	6.418251e-01	3.500280e-02	2.035946e+02	4.409450e-02	
8.000000	48.000000	109.557903	1.643120	5.843606e-01	2.893039e-02	2.031173e+02	3.862948e-02	
8.000000	52.000000	122.051759	3.773900	5.988289e-01	3.059642e-02	2.005940e+02	4.107016e-02	
8.000000	56.000000	134.558409	4.415382	6.241416e-01	3.028926e-02	1.938398e+02	4.136201e-02	
8.000000	60.000000	114.921563	6.272830	6.046939e-01	3.241394e-02	4.529181e+02	4.699930e-02	
12.000000	0.000000	100.016790	1126.894471	6.074496e-01	3.128148e-02	4.404811e+02	4.179947e-02	
12.000000	4.000000	115.802009	17.530584	5.622873e-01	3.123152e-02	2.010139e+02	3.768544e-02	
12.000000	8.000000	114.048273	3.566924	5.938785e-01	2.881862e-02	2.012712e+02	3.943985e-02	
12.000000	12.000000	110.786130	3.556739	6.160888e-01	3.047174e-02	2.019284e+02	4.109137e-02	
12.000000	16.000000	109.551013	203.871816	6.637277e-01	3.950387e-02	2.025000e+02	4.643655e-02	
12.000000	20.000000	109.555355	2.804683	6.285813e-01	3.117317e-02	2.026301e+02	4.168933e-02	
12.000000	24.000000	108.033824	34.670483	5.889924e-01	2.867001e-02	2.028132e+02	5.015609e-02	
12.000000	28.000000	104.672175	53.889432	6.262329e-01	3.276379e-02	2.026875e+02	4.150259e-02	
12.000000	32.000000	103.287347	1.822810	6.419222e-01	3.258465e-02	2.029959e+02	4.325573e-02	
12.000000	36.000000	103.312886	230.888072	6.203564e-01	3.690107e-02	2.031877e+02	4.288331e-02	
12.000000	40.000000	103.303013	249.219724	6.233885e-01	3.491731e-02	2.033375e+02	4.333462e-02	
12.000000	44.000000	103.306419	1.171314	5.995466e-01	2.560005e-02	2.032819e+02	4.183872e-02	
12.000000	48.000000	109.554218	182.804534	6.693799e-01	4.897134e-02	2.028991e+02	5.395416e-02	
12.000000	52.000000	122.051209	208.265054	6.135033e-01	3.273273e-02	2.006135e+02	4.225024e-02	
12.000000	56.000000	134.556007	6.048667	5.901963e-01	2.797175e-02	1.947816e+02	3.923798e-02	
12.000000	60.000000	117.063642	8.922874	6.201997e-01	3.107262e-02	4.549871e+02	4.093150e-02	
16.000000	0.000000	103.307165	9.522468	5.965554e-01	2.886248e-02	4.407462e+02	3.956226e-02	
16.000000	4.000000	116.629887	3.348415	6.573505e-01	3.071339e-02	2.007342e+02	4.416891e-02	
16.000000	8.000000	115.800270	49.527620	6.141300e-01	3.799301e-02	2.010527e+02	4.663145e-02	
16.000000	12.000000	114.864368	3.560267	6.079730e-01	3.206293e-02	2.016179e+02	4.180439e-02	
16.000000	16.000000	110.381883	4.221202	5.844205e-01	3.527796e-02	2.020338e+02	4.292335e-02	
16.000000	20.000000	109.552417	3.676295	6.035680e-01	2.595844e-02	2.023114e+02	4.147476e-02	
16.000000	24.000000	109.555373	0.009273	6.236744e-01	2.740079e-02	2.026211e+02	4.275028e-02	
16.000000	28.000000	109.551979	2.686688	6.811219e-01	4.477993e-02	2.027158e+02	4.980203e-02	
16.000000	32.000000	106.813119	46.550060	5.947312e-01	2.601061e-02	2.027114e+02	4.075579e-02	
16.000000	36.000000	104.595808	64.547455	6.089749e-01	2.762273e-02	2.027703e+02	5.058779e-02	
16.000000	40.000000	104.057493	2.135316	6.319473e-01	3.295099e-02	2.030445e+02	4.257251e-02	
16.000000	44.000000	107.810194	341.700902	5.777552e-01	2.835457e-02	2.032299e+02	3.816481e-02	
16.000000	48.000000	109.891662	1.756267	6.469725e-01	3.516358e-02	2.025904e+02	4.453115e-02	
16.000000	52.000000	122.058426	2.256014	5.726569e-01	2.630686e-02	2.006830e+02	3.841196e-02	
16.000000	56.000000	139.953020	8.919491	6.619389e-01	3.574351e-02	1.956236e+02	4.478823e-02	
16.000000	60.000000	122.050069	5.758342	6.153113e-01	3.062251e-02	4.566461e+02	4.115619e-02	
20.000000	0.000000	107.949741	6.372843	5.976573e-01	3.000921e-02	4.419356e+02	4.035105e-02	
20.000000	4.000000	120.328599	97.882155	6.099497e-01	3.300874e-02	2.006565e+02	4.212660e-02	
20.000000	8.000000	117.041266	45.853523	6.046112e-01	2.816375e-02	2.008317e+02	4.353021e-02	
20.000000	12.000000	115.805035	166.020437	6.265667e-01	3.396494e-02	2.014477e+02	4.324211e-02	
20.000000	16.000000	114.948907	3.117578	6.406335e-01	3.117950e-02	2.018987e+02	4.383174e-02	
20.000000	20.000000	112.285270	212.989339	6.250416e-01	3.085289e-02	2.022555e+02	4.161561e-02	
20.000000	24.000000	109.559581	3.614885	5.873998e-01	2.708273e-02	2.023421e+02	3.935698e-02	
20.000000	28.000000	109.547968	5.193280	6.853272e-01	4.322493e-02	2.024700e+02	4.850392e-02	
20.000000	32.000000	109.560226	3.314290	6.177915e-01	3.105711e-02	2.026399e+02	4.100926e-02	
20.000000	36.000000	108.523406	2.639347	5.983886e-01	3.272410e-02	2.029299e+02	4.648605e-02	
20.000000	40.000000	108.649477	108.032444	5.959167e-01	2.981212e-02	2.031049e+02	3.913807e-02	
20.000000	44.000000	109.549790	2.933910	6.016068e-01	2.889099e-02	2.031505e+02	4.006506e-02	
20.000000	48.000000	114.301578	33.112196	5.801706e-01	2.917464e-02	2.024528e+02	3.958748e-02	
20.000000	52.000000	122.062163	2.255713	5.901114e-01	3.460000e-02	2.007968e+02	4.083156e-02	
20.000000	56.000000	140.801386	4.084937	5.758453e-01	2.714458e-02	1.964080e+02	3.892882e-02	
20.000000	60.000000	128.304262	4.446405	5.950933e-01	3.008142e-02	4.582049e+02	3.930947e-02	
24.000000	0.000000	110.212134	99.083685	5.965037e-01	2.553222e-02	4.437311e+02	4.189951e-02	
