0.000000	4.000000	132.227744	39.252292	6.291774e-01	2.854765e-02	1.962766e+02	4.272777e-02	
0.000000	8.000000	122.049697	92.423363	6.155613e-01	2.936132e-02	1.968636e+02	4.310366e-02	
0.000000	12.000000	121.694890	43.884254	5.998712e-01	3.035214e-02	1.976229e+02	4.023538e-02	
0.000000	16.000000	115.837222	46.587724	5.999588e-01	2.587992e-02	1.977565e+02	4.460884e-02	
0.000000	20.000000	100.951456	2.032782	6.624948e-01	3.292786e-02	1.979211e+02	4.389807e-02	
0.000000	24.000000	108.817521	20.430239	5.363397e-01	3.116745e-02	1.979689e+02	3.706420e-02	
0.000000	28.000000	97.836160	19.915256	5.992125e-01	2.906452e-02	1.981628e+02	3.961355e-02	
0.000000	32.000000	92.547938	38.630866	6.095197e-01	3.180689e-02	1.982043e+02	4.036569e-02	
0.000000	36.000000	118.815608	315.666031	5.858183e-01	2.910643e-02	1.984313e+02	3.983723e-02	
0.000000	40.000000	108.662458	580.438717	5.461089e-01	2.610788e-02	1.981874e+02	3.685597e-02	
0.000000	44.000000	97.262194	160.887821	5.367383e-01	3.052173e-02	1.980948e+02	3.445448e-02	
0.000000	48.000000	115.948011	1.261669	5.282441e-01	3.157230e-02	1.978399e+02	3.500110e-02	
0.000000	52.000000	116.083856	36.373711	5.695961e-01	2.833245e-02	1.963303e+02	3.813586e-02	
0.000000	56.000000	147.964444	3.498073	5.778514e-01	2.592950e-02	1.887125e+02	3.895344e-02	
0.000000	60.000000	123.626166	6.503207	6.562116e-01	3.321789e-02	4.400614e+02	4.355214e-02	
4.000000	0.000000	109.551933	6.442413	5.888510e-01	2.891597e-02	4.331362e+02	3.880669e-02	
4.000000	4.000000	117.949190	4.338198	5.714138e-01	2.903266e-02	1.960799e+02	3.765230e-02	
4.000000	8.000000	121.313973	87.866620	5.772016e-01	2.686243e-02	1.963670e+02	3.879705e-02	
4.000000	12.000000	122.042776	48.050434	5.485848e-01	3.028393e-02	1.972398e+02	3.649554e-02	
4.000000	16.000000	117.273855	4.427005	5.841301e-01	2.790661e-02	1.974507e+02	3.947560e-02	
4.000000	20.000000	103.230416	12.238381	6.150436e-01	3.245350e-02	1.975831e+02	4.188706e-02	
4.000000	24.000000	123.563511	1.864621	5.802035e-01	2.789103e-02	1.975376e+02	3.974946e-02	
4.000000	28.000000	119.015585	38.223803	6.333171e-01	3.983238e-02	1.977991e+02	4.561883e-02	
4.000000	32.000000	109.551361	2.957212	5.993258e-01	2.818700e-02	1.978414e+02	4.301432e-02	
4.000000	36.000000	109.555384	224.121310	5.400791e-01	3.279212e-02	1.981365e+02	3.566573e-02	
4.000000	40.000000	109.550414	112.575050	5.415722e-01	2.466686e-02	1.983811e+02	3.723344e-02	
4.000000	44.000000	97.308398	1.280595	5.172735e-01	2.996452e-02	1.980871e+02	3.266309e-02	
4.000000	48.000000	117.869252	891.342853	6.059973e-01	3.194051e-02	1.976273e+02	4.165526e-02	
4.000000	52.000000	119.720062	195.191918	5.702987e-01	2.818713e-02	1.962028e+02	3.754254e-02	
4.000000	56.000000	135.172818	5.127344	6.455739e-01	3.078087e-02	1.896433e+02	4.358324e-02	
4.000000	60.000000	120.189102	7.584602	5.520864e-01	2.598303e-02	4.422294e+02	3.703467e-02	
8.000000	0.000000	109.280153	117.079325	6.153134e-01	3.253755e-02	4.330230e+02	4.194690e-02	
8.000000	4.000000	128.306983	3.516016	6.521622e-01	3.302840e-02	1.956697e+02	4.369196e-02	
8.000000	8.000000	127.423415	2.650661	5.986472e-01	2.563641e-02	1.962855e+02	4.154890e-02	
8.000000	12.000000	121.600047	2.922328	6.112502e-01	3.054734e-02	1.969571e+02	4.010582e-02	
8.000000	16.000000	126.236565	1.959639	5.978008e-01	3.023879e-02	1.974295e+02	4.098981e-02	
8.000000	20.000000	108.440916	84.117750	6.576583e-01	3.928974e-02	1.973781e+02	4.623796e-02	
8.000000	24.000000	99.647790	222.589340	5.584018e-01	2.587212e-02	1.972352e+02	3.761591e-02	
8.000000	28.000000	123.663915	2.367198	6.355418e-01	3.178981e-02	1.975094e+02	4.325509e-02	
8.000000	32.000000	118.659891	255.163505	6.230882e-01	3.315886e-02	1.977463e+02	4.160976e-02	
8.000000	36.000000	109.955245	19.908688	5.880554e-01	2.897903e-02	1.981403e+02	3.868336e-02	
8.000000	40.000000	93.780787	1.512976	5.901790e-01	2.945545e-02	1.983257e+02	3.939206e-02	
8.000000	44.000000	120.736503	34.028603	5.536571e-01	3.271712e-02	1.979997e+02	3.916083e-02	
8.000000	48.000000	122.173031	1.121001	5.652063e-01	2.616182e-02	1.974717e+02	3.878562e-02	
8.000000	52.000000	121.951434	16.912891	5.546144e-01	3.071070e-02	1.959786e+02	3.637733e-02	
8.000000	56.000000	140.914028	2.925690	6.361003e-01	3.026874e-02	1.902446e+02	4.254886e-02	
8.000000	60.000000	111.323957	6.402086	6.131011e-01	2.640678e-02	4.436609e+02	4.209102e-02	
12.000000	0.000000	106.466768	5.652882	6.040292e-01	2.665847e-02	4.326553e+02	4.095592e-02	
12.000000	4.000000	138.949346	79.151455	6.009203e-01	3.027459e-02	1.953630e+02	4.024215e-02	
12.000000	8.000000	117.949190	184.945972	6.107859e-01	2.813614e-02	1.957526e+02	4.105412e-02	
12.000000	12.000000	127.958792	32.835352	6.025658e-01	3.107664e-02	1.964432e+02	4.074837e-02	
12.000000	16.000000	106.340811	2.745962	5.634008e-01	3.320456e-02	1.970257e+02	3.947164e-02	
12.000000	20.000000	129.691728	350.679464	5.342234e-01	3.747600e-02	1.970769e+02	3.565122e-02	
12.000000	24.000000	115.646384	790.570163	5.801305e-01	3.074702e-02	1.971281e+02	3.801303e-02	
12.000000	28.000000	103.230416	2.252167	5.471110e-01	2.601097e-02	1.972167e+02	3.656971e-02	
12.000000	32.000000	115.802027	2.419793	5.581284e-01	2.566537e-02	1.974743e+02	3.807267e-02	
12.000000	36.000000	115.338456	134.075394	6.040732e-01	3.166981e-02	1.978047e+02	3.997419e-02	
